onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
29520.0	60.0	246.0	88	4	E	0.0	3.0	3	4	4	1.0	1.0	1/8	True	0	62.0	62.0	62.0	62a	6	246	False	True				False	297	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
29580.0	60.0	246.5	74	2	D	0.0	3.5	0	4	4	1.0	1.0	1/8	True	0	62.0	62.0	62.0	62a	5	493/2	False	False				False	297	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	2	2	2	False	False	False
29580.0	60.0	246.5	86	2	D	0.0	3.5	0	4	4	1.0	1.0	1/8	True	0	62.0	62.0	62.0	62a	6	493/2	False	False				False	297	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	2	2	2	False	False	False
29640.0	60.0	247.0	76	4	E	0.0	4.0	4	4	4	1.0	1.0	1/8	True	0	62.0	62.0	62.0	62a	5	247	False	False				False	297	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
29640.0	60.0	247.0	88	4	E	0.0	4.0	4	4	4	1.0	1.0	1/8	True	0	62.0	62.0	62.0	62a	6	247	False	False				False	297	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
29700.0	60.0	247.5	38	2	D	0.0	4.5	0	4	4	2.0	1.0	1/8	True	0	62.0	62.0	62.0	62a	2	495/2	False	True				False	298	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	0	0	0	2	2	2	True	False	True
29700.0	60.0	247.5	50	2	D	0.0	4.5	0	4	4	2.0	1.0	1/8	True	0	62.0	62.0	62.0	62a	3	495/2	False	True				False	298	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	0	0	0	2	2	2	True	False	True
29700.0	60.0	247.5	77	-1	F	0.0	4.5	0	4	4	1.0	1.0	1/8	True	0	62.0	62.0	62.0	62a	5	495/2	False	True				False	298	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	0	0	0	-1	-1	-1	True	False	False
29700.0	60.0	247.5	89	-1	F	0.0	4.5	0	4	4	1.0	1.0	1/8	True	0	62.0	62.0	62.0	62a	6	495/2	False	True				False	298	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	0	0	0	-1	-1	-1	True	False	False
29760.0	120.0	248.0	40	4	E	0.0	1.0	1	4	4	2.0	1.0	1/4	True	0	63.0	63.0	63.0	63a	2	248	False	True				False	299	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
29760.0	120.0	248.0	52	4	E	0.0	1.0	1	4	4	2.0	1.0	1/4	True	0	63.0	63.0	63.0	63a	3	248	False	True				False	299	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
29760.0	240.0	248.0	79	1	G	0.0	1.0	1	4	4	1.0	2.0	1/2	True	0	63.0	63.0	63.0	63a	5	248	False	True				False	299	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
29760.0	120.0	248.0	91	1	G	0.0	1.0	1	4	4	1.0	1.0	1/4	True	0	63.0	63.0	63.0	63a	6	248	False	True				False	299	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
29880.0	240.0	249.0	67	1	G	0.0	2.0	2	4	4	2.0	1.0	1/2	True	0	63.0	63.0	63.0	63a	4	249	False	False				False	299	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
30000.0	240.0	250.0	57	3	A	0.0	3.0	3	4	4	2.0	2.0	1/2	True	0	63.0	63.0	63.0	63a	3	250	False	True				False	300	IV6(2)		C	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	0	0	0	3	3	3	True	False	True
30000.0	240.0	250.0	60	0	C	0.0	3.0	3	4	4	2.0	2.0	1/2	True	0	63.0	63.0	63.0	63a	4	250	False	True				False	300	IV6(2)		C	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	0	0	0	0	0	0	True	False	False
30000.0	240.0	250.0	72	0	C	0.0	3.0	3	4	4	1.0	2.0	1/2	True	0	63.0	63.0	63.0	63a	5	250	False	True				False	300	IV6(2)		C	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	0	0	0	0	0	0	True	False	False
30000.0	60.0	250.0	79	1	G	0.0	3.0	3	4	4	1.0	1.0	1/8	False	0	63.0	63.0	63.0	63a	5	250	False	True				False	300	IV6(2)		C	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	0	0	0	1	1	1	True	False	False
30060.0	60.0	250.5	76	4	E	0.0	3.5	0	4	4	1.0	1.0	1/8	True	0	63.0	63.0	63.0	63a	5	501/2	False	False				False	300	IV6(2)		C	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	0	0	0	4	4	4	False	False	False
30120.0	120.0	251.0	65	-1	F	0.0	4.0	4	4	4	2.0	1.0	1/4	True	0	63.0	63.0	63.0	63a	4	251	False	True				False	301	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	0	0	0	-1	-1	-1	True	True	False
30120.0	60.0	251.0	77	-1	F	0.0	4.0	4	4	4	1.0	1.0	1/8	True	0	63.0	63.0	63.0	63a	5	251	False	True				False	301	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	0	0	0	-1	-1	-1	True	True	False
30180.0	60.0	251.5	79	1	G	0.0	4.5	0	4	4	1.0	1.0	1/8	True	0	63.0	63.0	63.0	63a	5	503/2	False	False				False	301	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	0	0	0	1	1	1	False	False	False
30240.0	240.0	252.0	55	1	G	0.0	1.0	1	4	4	2.0	2.0	1/2	True	0	64.0	64.0	64.0	64a	3	252	False	True				False	302	V2(6)/ii		C	I		V2(6)/ii	V		2	6	ii	Mm7	False	False	(1, 3, 7, -1)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2(6)/ii, major	ii	ii	0	0	2	1	1	-1	True	False	True
30240.0	240.0	252.0	57	3	A	0.0	1.0	1	4	4	2.0	2.0	1/2	True	0	64.0	64.0	64.0	64a	3	252	False	True				False	302	V2(6)/ii		C	I		V2(6)/ii	V		2	6	ii	Mm7	False	False	(1, 3, 7, -1)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2(6)/ii, major	ii	ii	0	0	2	3	3	1	True	True	False
30240.0	240.0	252.0	61	7	C	1.0	1.0	1	4	4	2.0	2.0	1/2	True	0	64.0	64.0	64.0	64a	4	252	False	True				False	302	V2(6)/ii		C	I		V2(6)/ii	V		2	6	ii	Mm7	False	False	(1, 3, 7, -1)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2(6)/ii, major	ii	ii	0	0	2	7	7	5	True	False	False
30240.0	180.0	252.0	65	-1	F	0.0	1.0	1	4	4	2.0	1.0	3/8	False	0	64.0	64.0	64.0	64a	4	252	False	True				False	302	V2(6)/ii		C	I		V2(6)/ii	V		2	6	ii	Mm7	False	False	(1, 3, 7, -1)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2(6)/ii, major	ii	ii	0	0	2	-1	-1	-3	True	False	False
30240.0	360.0	252.0	69	3	A	0.0	1.0	1	4	4	1.0	1.0	3/4	True	0	64.0	64.0	64.0	64a	4	252	False	True				False	302	V2(6)/ii		C	I		V2(6)/ii	V		2	6	ii	Mm7	False	False	(1, 3, 7, -1)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2(6)/ii, major	ii	ii	0	0	2	3	3	1	True	True	False
30240.0	360.0	252.0	81	3	A	0.0	1.0	1	4	4	1.0	1.0	3/4	True	0	64.0	64.0	64.0	64a	5	252	False	True				False	302	V2(6)/ii		C	I		V2(6)/ii	V		2	6	ii	Mm7	False	False	(1, 3, 7, -1)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2(6)/ii, major	ii	ii	0	0	2	3	3	1	True	True	False
30420.0	60.0	253.5	64	4	E	0.0	2.5	0	4	4	2.0	1.0	1/8	True	0	64.0	64.0	64.0	64a	4	507/2	False	True				False	303	V2/ii		C	I		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	0	0	2	4	4	2	True	False	False
30480.0	180.0	254.0	53	-1	F	0.0	3.0	3	4	4	2.0	2.0	3/8	True	0	64.0	64.0	64.0	64a	3	254	False	True				False	304	ii6(2)		C	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	0	0	0	-1	-1	-1	True	False	True
30480.0	180.0	254.0	57	3	A	0.0	3.0	3	4	4	2.0	2.0	3/8	True	0	64.0	64.0	64.0	64a	3	254	False	True				False	304	ii6(2)		C	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	0	0	0	3	3	3	True	False	False
30480.0	60.0	254.0	64	4	E	0.0	3.0	3	4	4	2.0	1.0	1/8	True	0	64.0	64.0	64.0	64a	4	254	False	True				False	304	ii6(2)		C	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	0	0	0	4	4	4	True	False	False
30540.0	60.0	254.5	61	7	C	1.0	3.5	0	4	4	2.0	1.0	1/8	True	0	64.0	64.0	64.0	64a	4	509/2	False	False				False	304	ii6(2)		C	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	0	0	0	7	7	7	False	False	False
30600.0	60.0	255.0	62	2	D	0.0	4.0	4	4	4	2.0	1.0	1/8	True	0	64.0	64.0	64.0	64a	4	255	False	True				False	305	vii%43		C	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	0	0	0	2	2	2	True	False	False
30600.0	60.0	255.0	71	5	B	0.0	4.0	4	4	4	1.0	1.0	1/8	True	0	64.0	64.0	64.0	64a	4	255	False	True				False	305	vii%43		C	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	0	0	0	5	5	5	True	True	False
30600.0	60.0	255.0	83	5	B	0.0	4.0	4	4	4	1.0	1.0	1/8	True	0	64.0	64.0	64.0	64a	5	255	False	True				False	305	vii%43		C	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	0	0	0	5	5	5	True	True	False
30660.0	60.0	255.5	52	4	E	0.0	4.5	0	4	4	2.0	2.0	1/8	True	0	64.0	64.0	64.0	64a	3	511/2	False	True				False	306	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
30660.0	60.0	255.5	64	4	E	0.0	4.5	0	4	4	2.0	1.0	1/8	True	0	64.0	64.0	64.0	64a	4	511/2	False	True				False	306	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
30660.0	60.0	255.5	72	0	C	0.0	4.5	0	4	4	1.0	1.0	1/8	True	0	64.0	64.0	64.0	64a	5	511/2	False	True				False	306	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
30660.0	60.0	255.5	84	0	C	0.0	4.5	0	4	4	1.0	1.0	1/8	True	0	64.0	64.0	64.0	64a	6	511/2	False	True				False	306	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
30720.0	240.0	256.0	50	2	D	0.0	1.0	1	4	4	2.0	1.0	1/2	True	0	65.0	65.0	65.0	65a	3	256	False	True				False	307	ii7		C	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	0	0	0	2	2	2	True	True	True
30720.0	240.0	256.0	57	3	A	0.0	1.0	1	4	4	2.0	1.0	1/2	True	0	65.0	65.0	65.0	65a	3	256	False	True				False	307	ii7		C	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	0	0	0	3	3	3	True	False	False
30720.0	240.0	256.0	65	-1	F	0.0	1.0	1	4	4	2.0	1.0	1/2	True	0	65.0	65.0	65.0	65a	4	256	False	True				False	307	ii7		C	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	0	0	0	-1	-1	-1	True	False	False
30720.0	180.0	256.0	72	0	C	0.0	1.0	1	4	4	1.0	1.0	3/8	True	0	65.0	65.0	65.0	65a	5	256	False	True				False	307	ii7		C	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	0	0	0	0	0	0	True	False	False
30720.0	180.0	256.0	84	0	C	0.0	1.0	1	4	4	1.0	1.0	3/8	True	0	65.0	65.0	65.0	65a	6	256	False	True				False	307	ii7		C	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	0	0	0	0	0	0	True	False	False
30900.0	60.0	257.5	71	5	B	0.0	2.5	0	4	4	1.0	1.0	1/8	True	0	65.0	65.0	65.0	65a	4	515/2	False	False				False	307	ii7		C	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	0	0	0	5	5	5	False	False	False
30900.0	60.0	257.5	83	5	B	0.0	2.5	0	4	4	1.0	1.0	1/8	True	0	65.0	65.0	65.0	65a	5	515/2	False	False				False	307	ii7		C	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	0	0	0	5	5	5	False	False	False
30960.0	240.0	258.0	55	1	G	0.0	3.0	3	4	4	2.0	2.0	1/2	True	0	65.0	65.0	65.0	65a	3	258	False	True				False	308	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	1	1	1	True	True	True
30960.0	180.0	258.0	62	2	D	0.0	3.0	3	4	4	2.0	1.0	3/8	True	0	65.0	65.0	65.0	65a	4	258	False	True				False	308	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	2	2	2	True	False	False
30960.0	240.0	258.0	65	-1	F	0.0	3.0	3	4	4	2.0	2.0	1/2	True	0	65.0	65.0	65.0	65a	4	258	False	True				False	308	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	-1	-1	-1	True	False	False
30960.0	60.0	258.0	69	3	A	0.0	3.0	3	4	4	1.0	1.0	1/8	True	0	65.0	65.0	65.0	65a	4	258	False	True				False	308	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	3	3	3	False	False	False
30960.0	60.0	258.0	81	3	A	0.0	3.0	3	4	4	1.0	1.0	1/8	True	0	65.0	65.0	65.0	65a	5	258	False	True				False	308	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	3	3	3	False	False	False
31020.0	60.0	258.5	67	1	G	0.0	3.5	0	4	4	1.0	1.0	1/8	True	0	65.0	65.0	65.0	65a	4	517/2	False	False				False	308	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	1	1	1	True	True	True
31020.0	60.0	258.5	79	1	G	0.0	3.5	0	4	4	1.0	1.0	1/8	True	0	65.0	65.0	65.0	65a	5	517/2	False	False				False	308	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	1	1	1	True	True	True
31080.0	60.0	259.0	69	3	A	0.0	4.0	4	4	4	1.0	1.0	1/8	True	0	65.0	65.0	65.0	65a	4	259	False	False				False	308	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	3	3	3	False	False	False
31080.0	60.0	259.0	81	3	A	0.0	4.0	4	4	4	1.0	1.0	1/8	True	0	65.0	65.0	65.0	65a	5	259	False	False				False	308	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	3	3	3	False	False	False
31140.0	60.0	259.5	59	5	B	0.0	4.5	0	4	4	2.0	1.0	1/8	True	0	65.0	65.0	65.0	65a	3	519/2	False	False				False	308	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	5	5	5	True	False	False
31140.0	60.0	259.5	71	5	B	0.0	4.5	0	4	4	1.0	1.0	1/8	True	0	65.0	65.0	65.0	65a	4	519/2	False	False				False	308	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	5	5	5	True	False	False
31140.0	60.0	259.5	83	5	B	0.0	4.5	0	4	4	1.0	1.0	1/8	True	0	65.0	65.0	65.0	65a	5	519/2	False	False				False	308	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	5	5	5	True	False	False
31200.0	240.0	260.0	52	4	E	0.0	1.0	1	4	4	2.0	2.0	1/2	True	0	66.0	66.0	66.0	66a	3	260	False	True				False	309	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
31200.0	240.0	260.0	55	1	G	0.0	1.0	1	4	4	2.0	2.0	1/2	True	0	66.0	66.0	66.0	66a	3	260	False	True				False	309	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
31200.0	240.0	260.0	60	0	C	0.0	1.0	1	4	4	2.0	2.0	1/2	True	0	66.0	66.0	66.0	66a	4	260	False	True				False	309	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
31200.0	60.0	260.0	72	0	C	0.0	1.0	1	4	4	1.0	1.0	1/8	True	0	66.0	66.0	66.0	66a	5	260	False	True				False	309	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
31200.0	60.0	260.0	84	0	C	0.0	1.0	1	4	4	1.0	1.0	1/8	True	0	66.0	66.0	66.0	66a	6	260	False	True				False	309	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
31260.0	60.0	260.5	71	5	B	0.0	1.5	0	4	4	1.0	1.0	1/8	True	0	66.0	66.0	66.0	66a	4	521/2	False	False				False	309	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	5	5	5	False	False	False
31260.0	60.0	260.5	83	5	B	0.0	1.5	0	4	4	1.0	1.0	1/8	True	0	66.0	66.0	66.0	66a	5	521/2	False	False				False	309	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	5	5	5	False	False	False
31320.0	60.0	261.0	72	0	C	0.0	2.0	2	4	4	1.0	1.0	1/8	True	0	66.0	66.0	66.0	66a	5	261	False	False				False	309	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
31320.0	60.0	261.0	84	0	C	0.0	2.0	2	4	4	1.0	1.0	1/8	True	0	66.0	66.0	66.0	66a	6	261	False	False				False	309	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
31380.0	60.0	261.5	74	2	D	0.0	2.5	0	4	4	1.0	1.0	1/8	True	0	66.0	66.0	66.0	66a	5	523/2	False	False				False	309	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	2	2	2	False	False	False
31380.0	60.0	261.5	86	2	D	0.0	2.5	0	4	4	1.0	1.0	1/8	True	0	66.0	66.0	66.0	66a	6	523/2	False	False				False	309	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	2	2	2	False	False	False
31440.0	240.0	262.0	48	0	C	0.0	3.0	3	4	4	2.0	2.0	1/2	True	0	66.0	66.0	66.0	66a	3	262	False	True				False	310	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
31440.0	120.0	262.0	64	4	E	0.0	3.0	3	4	4	2.0	1.0	1/4	True	0	66.0	66.0	66.0	66a	4	262	False	True				False	310	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
31440.0	60.0	262.0	76	4	E	0.0	3.0	3	4	4	1.0	1.0	1/8	True	0	66.0	66.0	66.0	66a	5	262	False	True				False	310	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
31440.0	60.0	262.0	88	4	E	0.0	3.0	3	4	4	1.0	1.0	1/8	True	0	66.0	66.0	66.0	66a	6	262	False	True				False	310	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
31500.0	60.0	262.5	74	2	D	0.0	3.5	0	4	4	1.0	1.0	1/8	True	0	66.0	66.0	66.0	66a	5	525/2	False	False				False	310	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	2	2	2	False	False	False
31500.0	60.0	262.5	86	2	D	0.0	3.5	0	4	4	1.0	1.0	1/8	True	0	66.0	66.0	66.0	66a	6	525/2	False	False				False	310	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	2	2	2	False	False	False
31560.0	60.0	263.0	60	0	C	0.0	4.0	4	4	4	2.0	1.0	1/8	True	0	66.0	66.0	66.0	66a	4	263	False	False				False	310	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
31560.0	60.0	263.0	76	4	E	0.0	4.0	4	4	4	1.0	1.0	1/8	True	0	66.0	66.0	66.0	66a	5	263	False	False				False	310	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
