onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
112560.0	5040.0	22.333	86	2	D	0.0	1.0	1	6	8	1.0	1.0	3/8	True	0	13.0	13.0	12.0	12a	6	67/2	False	True				False	22	#viio65(4)		a	i		#viio65(4)	#vii	o	65	4		o7	True	True	(-3, -1, -4, 5)	()	5	-3	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65(4), minor		#vii	3	3	3	-1	-1	-1	True	False	False
117600.0	3360.0	23.333	77	-1	F	0.0	2.0	2	6	8	2.0	1.0	1/4	False	0	13.0	13.0	12.0	12a	5	35	False	False				False	22	#viio65(4)		a	i		#viio65(4)	#vii	o	65	4		o7	True	True	(-3, -1, -4, 5)	()	5	-3	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65(4), minor		#vii	3	3	3	-4	-4	-4	True	False	False
117600.0	1680.0	23.333	86	2	D	0.0	2.0	2	6	8	1.0	1.0	1/8	False	0	13.0	13.0	12.0	12a	6	35	False	False				False	22	#viio65(4)		a	i		#viio65(4)	#vii	o	65	4		o7	True	True	(-3, -1, -4, 5)	()	5	-3	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65(4), minor		#vii	3	3	3	-1	-1	-1	True	False	False
119280.0	1680.0	23.665999999999997	87	9	D	1.0	2.333	0	6	8	1.0	1.0	1/8	True	0	13.0	13.0	12.0	12a	6	71/2	False	False				False	22	#viio65(4)		a	i		#viio65(4)	#vii	o	65	4		o7	True	True	(-3, -1, -4, 5)	()	5	-3	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65(4), minor		#vii	3	3	3	6	6	6	False	False	False
120960.0	1680.0	24.0	76	4	E	0.0	2.667	0	6	8	2.0	1.0	1/8	True	0	13.0	13.0	12.0	12a	5	36	False	True				False	23	V64(6)		a	i		V64(6)	V		64	6		M	True	True	(-3, 1, 5)	()	1	-3	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64(6), minor		V	3	3	3	1	1	1	True	True	False
120960.0	1680.0	24.0	88	4	E	0.0	2.667	0	6	8	1.0	1.0	1/8	True	0	13.0	13.0	12.0	12a	6	36	False	True				False	23	V64(6)		a	i		V64(6)	V		64	6		M	True	True	(-3, 1, 5)	()	1	-3	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64(6), minor		V	3	3	3	1	1	1	True	True	False
122640.0	5040.0	24.333	71	5	B	0.0	1.0	1	6	8	2.0	2.0	3/8	True	0	14.0	14.0	13.0	13a	4	73/2	False	True				False	24	V7(#4)/V		a	i		V7(#4)/V	V		7	#4	V	Mm7	True	True	(2, 6, 8, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(#4)/V, minor	V	V	3	3	4	2	2	1	True	True	True
122640.0	5040.0	24.333	75	9	D	1.0	1.0	1	6	8	2.0	1.0	3/8	True	0	14.0	14.0	13.0	13a	5	73/2	False	True				False	24	V7(#4)/V		a	i		V7(#4)/V	V		7	#4	V	Mm7	True	True	(2, 6, 8, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(#4)/V, minor	V	V	3	3	4	6	6	5	True	False	False
122640.0	5040.0	24.333	81	3	A	0.0	1.0	1	6	8	1.0	2.0	3/8	True	0	14.0	14.0	13.0	13a	5	73/2	False	True				False	24	V7(#4)/V		a	i		V7(#4)/V	V		7	#4	V	Mm7	True	True	(2, 6, 8, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(#4)/V, minor	V	V	3	3	4	0	0	-1	True	False	False
122640.0	1680.0	24.333	89	11	E	1.0	1.0	1	6	8	1.0	1.0	1/8	True	0	14.0	14.0	13.0	13a	6	73/2	False	True				False	24	V7(#4)/V		a	i		V7(#4)/V	V		7	#4	V	Mm7	True	True	(2, 6, 8, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(#4)/V, minor	V	V	3	3	4	8	8	7	True	False	False
124320.0	3360.0	24.665999999999997	90	6	F	1.0	1.333	0	6	8	1.0	1.0	1/4	True	0	14.0	14.0	13.0	13a	6	37	False	True			\\	True	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	3	3	4	3	3	2	True	False	False
127680.0	1680.0	25.333	71	5	B	0.0	2.0	2	6	8	2.0	2.0	1/8	False	0	14.0	14.0	13.0	13a	4	38	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	3	3	4	2	2	1	True	True	True
127680.0	1680.0	25.333	75	9	D	1.0	2.0	2	6	8	2.0	1.0	1/8	False	0	14.0	14.0	13.0	13a	5	38	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	3	3	4	6	6	5	True	False	False
127680.0	1680.0	25.333	81	3	A	0.0	2.0	2	6	8	1.0	2.0	1/8	False	0	14.0	14.0	13.0	13a	5	38	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	3	3	4	0	0	-1	True	False	False
127680.0	1680.0	25.333	90	6	F	1.0	2.0	2	6	8	1.0	1.0	1/8	False	0	14.0	14.0	13.0	13a	6	38	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	3	3	4	3	3	2	True	False	False
132720.0	1680.0	26.333	65	11	E	1.0	1.0	1	6	8	2.0	1.0	1/8	True	0	15.0	15.0	14.0	14a	4	79/2	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	3	3	4	8	8	7	False	False	False
132720.0	1680.0	26.333	77	11	E	1.0	1.0	1	6	8	1.0	1.0	1/8	True	0	15.0	15.0	14.0	14a	5	79/2	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	3	3	4	8	8	7	False	False	False
134400.0	3360.0	26.665999999999997	66	6	F	1.0	1.333	0	6	8	2.0	1.0	1/4	True	0	15.0	15.0	14.0	14a	4	40	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	3	3	4	3	3	2	True	False	False
134400.0	3360.0	26.665999999999997	78	6	F	1.0	1.333	0	6	8	1.0	1.0	1/4	True	0	15.0	15.0	14.0	14a	5	40	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	3	3	4	3	3	2	True	False	False
137760.0	1680.0	27.333	66	6	F	1.0	2.0	2	6	8	2.0	1.0	1/8	False	0	15.0	15.0	14.0	14a	4	41	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	3	3	4	3	3	2	True	False	False
137760.0	1680.0	27.333	78	6	F	1.0	2.0	2	6	8	1.0	1.0	1/8	False	0	15.0	15.0	14.0	14a	5	41	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	3	3	4	3	3	2	True	False	False
142800.0	1680.0	28.333	77	11	E	1.0	1.0	1	6	8	1.0	1.0	1/8	True	0	16.0	16.0	15.0	15a	5	85/2	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	3	3	4	8	8	7	False	False	False
142800.0	1680.0	28.333	89	11	E	1.0	1.0	1	6	8	1.0	1.0	1/8	True	0	16.0	16.0	15.0	15a	6	85/2	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	3	3	4	8	8	7	False	False	False
144480.0	3360.0	28.665999999999997	78	6	F	1.0	1.333	0	6	8	1.0	1.0	1/4	True	0	16.0	16.0	15.0	15a	5	43	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	3	3	4	3	3	2	True	False	False
144480.0	3360.0	28.665999999999997	90	6	F	1.0	1.333	0	6	8	1.0	1.0	1/4	True	0	16.0	16.0	15.0	15a	6	43	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	3	3	4	3	3	2	True	False	False
147840.0	1680.0	29.333	78	6	F	1.0	2.0	2	6	8	1.0	1.0	1/8	False	0	16.0	16.0	15.0	15a	5	44	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	3	3	4	3	3	2	True	False	False
147840.0	1680.0	29.333	90	6	F	1.0	2.0	2	6	8	1.0	1.0	1/8	False	0	16.0	16.0	15.0	15a	6	44	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	3	3	4	3	3	2	True	False	False
152880.0	3360.0	30.333	40	4	E	0.0	1.0	1	6	8	2.0	1.0	1/4	True	0	17.0	17.0	16.0	16a	2	91/2	False	True				False	26	V7(#8)		a	i		V7(#8)	V		7	#8		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(#8), minor		V	3	3	3	1	1	1	True	True	True
152880.0	3360.0	30.333	47	5	B	0.0	1.0	1	6	8	2.0	1.0	1/4	True	0	17.0	17.0	16.0	16a	2	91/2	False	True				False	26	V7(#8)		a	i		V7(#8)	V		7	#8		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(#8), minor		V	3	3	3	2	2	2	True	False	False
152880.0	3360.0	30.333	50	2	D	0.0	1.0	1	6	8	2.0	1.0	1/4	True	0	17.0	17.0	16.0	16a	3	91/2	False	True				False	26	V7(#8)		a	i		V7(#8)	V		7	#8		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(#8), minor		V	3	3	3	-1	-1	-1	True	False	False
152880.0	3360.0	30.333	56	8	G	1.0	1.0	1	6	8	2.0	1.0	1/4	True	0	17.0	17.0	16.0	16a	3	91/2	False	True				False	26	V7(#8)		a	i		V7(#8)	V		7	#8		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(#8), minor		V	3	3	3	5	5	5	True	False	False
152880.0	1680.0	30.333	65	11	E	1.0	1.0	1	6	8	1.0	1.0	1/8	True	0	17.0	17.0	16.0	16a	4	91/2	False	True				False	26	V7(#8)		a	i		V7(#8)	V		7	#8		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(#8), minor		V	3	3	3	8	8	8	False	False	False
152880.0	1680.0	30.333	77	11	E	1.0	1.0	1	6	8	1.0	1.0	1/8	True	0	17.0	17.0	16.0	16a	5	91/2	False	True				False	26	V7(#8)		a	i		V7(#8)	V		7	#8		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(#8), minor		V	3	3	3	8	8	8	False	False	False
154560.0	3360.0	30.665999999999997	66	6	F	1.0	1.333	0	6	8	1.0	1.0	1/4	False	0	17.0	17.0	16.0	16a	4	46	False	True				False	27	V7(9)		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	3	3	3	3	3	3	False	False	False
154560.0	3360.0	30.665999999999997	78	6	F	1.0	1.333	0	6	8	1.0	1.0	1/4	True	0	17.0	17.0	16.0	16a	5	46	False	True				False	27	V7(9)		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	3	3	3	3	3	3	False	False	False
157920.0	5040.0	31.333	52	4	E	0.0	2.0	2	6	8	2.0	1.0	3/8	True	0	17.0	17.0	16.0	16a	3	47	False	False				False	27	V7(9)		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	3	3	3	1	1	1	True	True	True
157920.0	5040.0	31.333	59	5	B	0.0	2.0	2	6	8	2.0	1.0	3/8	True	0	17.0	17.0	16.0	16a	3	47	False	False				False	27	V7(9)		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	3	3	3	2	2	2	True	False	False
157920.0	5040.0	31.333	62	2	D	0.0	2.0	2	6	8	2.0	1.0	3/8	True	0	17.0	17.0	16.0	16a	4	47	False	False				False	27	V7(9)		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	3	3	3	-1	-1	-1	True	False	False
157920.0	1680.0	31.333	66	6	F	1.0	2.0	2	6	8	1.0	1.0	1/8	False	0	17.0	17.0	16.0	16a	4	47	False	False				False	27	V7(9)		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	3	3	3	3	3	3	False	False	False
157920.0	1680.0	31.333	78	6	F	1.0	2.0	2	6	8	1.0	1.0	1/8	False	0	17.0	17.0	16.0	16a	5	47	False	False				False	27	V7(9)		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	3	3	3	3	3	3	False	False	False
159600.0	1680.0	31.665999999999997	67	1	G	0.0	2.333	0	6	8	1.0	1.0	1/8	True	0	17.0	17.0	16.0	16a	4	95/2	False	True				False	28	v7		a	i		v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor		v7, minor		v	3	3	3	-2	-2	-2	True	False	False
159600.0	1680.0	31.665999999999997	79	1	G	0.0	2.333	0	6	8	1.0	1.0	1/8	True	0	17.0	17.0	16.0	16a	5	95/2	False	True				False	28	v7		a	i		v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor		v7, minor		v	3	3	3	-2	-2	-2	True	False	False
161280.0	1680.0	32.0	68	8	G	1.0	2.667	0	6	8	1.0	1.0	1/8	True	0	17.0	17.0	16.0	16a	4	48	False	True				False	29	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	5	5	5	True	False	False
161280.0	1680.0	32.0	80	8	G	1.0	2.667	0	6	8	1.0	1.0	1/8	True	0	17.0	17.0	16.0	16a	5	48	False	True				False	29	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	5	5	5	True	False	False
162960.0	5040.0	32.333	53	-1	F	0.0	1.0	1	6	8	2.0	1.0	3/8	True	0	18.0	18.0	17.0	17a	3	97/2	False	True				False	30	VI(11)		a	i		VI(11)	VI			11		M	True	True	(-4, 0, -3)	(2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(11), minor		VI	3	3	3	-4	-4	-4	True	True	True
162960.0	5040.0	32.333	57	3	A	0.0	1.0	1	6	8	2.0	1.0	3/8	True	0	18.0	18.0	17.0	17a	3	97/2	False	True				False	30	VI(11)		a	i		VI(11)	VI			11		M	True	True	(-4, 0, -3)	(2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(11), minor		VI	3	3	3	0	0	0	True	False	False
162960.0	5040.0	32.333	60	0	C	0.0	1.0	1	6	8	2.0	1.0	3/8	True	0	18.0	18.0	17.0	17a	4	97/2	False	True				False	30	VI(11)		a	i		VI(11)	VI			11		M	True	True	(-4, 0, -3)	(2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(11), minor		VI	3	3	3	-3	-3	-3	True	False	False
162960.0	5040.0	32.333	71	5	B	0.0	1.0	1	6	8	1.0	1.0	3/8	True	0	18.0	18.0	17.0	17a	4	97/2	False	True				False	30	VI(11)		a	i		VI(11)	VI			11		M	True	True	(-4, 0, -3)	(2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(11), minor		VI	3	3	3	2	2	2	False	False	False
162960.0	5040.0	32.333	83	5	B	0.0	1.0	1	6	8	1.0	1.0	3/8	True	0	18.0	18.0	17.0	17a	5	97/2	False	True				False	30	VI(11)		a	i		VI(11)	VI			11		M	True	True	(-4, 0, -3)	(2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(11), minor		VI	3	3	3	2	2	2	False	False	False
168000.0	3360.0	33.333	41	-1	F	0.0	2.0	2	6	8	2.0	2.0	1/4	True	0	18.0	18.0	17.0	17a	2	50	False	True				False	31	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	-4	-4	-4	True	True	True
168000.0	3360.0	33.333	48	0	C	0.0	2.0	2	6	8	2.0	2.0	1/4	True	0	18.0	18.0	17.0	17a	3	50	False	True				False	31	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	-3	-3	-3	True	False	False
168000.0	1680.0	33.333	57	3	A	0.0	2.0	2	6	8	2.0	1.0	1/8	True	0	18.0	18.0	17.0	17a	3	50	False	True				False	31	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	0	0	0	True	False	False
168000.0	1680.0	33.333	69	3	A	0.0	2.0	2	6	8	1.0	1.0	1/8	True	0	18.0	18.0	17.0	17a	4	50	False	True				False	31	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	0	0	0	True	False	False
168000.0	1680.0	33.333	81	3	A	0.0	2.0	2	6	8	1.0	1.0	1/8	True	0	18.0	18.0	17.0	17a	5	50	False	True				False	31	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	0	0	0	True	False	False
169680.0	2520.0	33.666	59	5	B	0.0	2.333	0	6	8	2.0	1.0	3/16	True	0	18.0	18.0	17.0	17a	3	101/2	False	False				False	31	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	2	2	2	False	False	False
172200.0	840.0	34.166	60	0	C	0.0	2.833	0	6	8	2.0	1.0	1/16	True	0	18.0	18.0	17.0	17a	4	205/4	False	False				False	31	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	-3	-3	-3	True	False	False
173040.0	3360.0	34.333	42	6	F	1.0	1.0	1	6	8	2.0	2.0	1/4	True	0	19.0	19.0	18.0	18a	2	103/2	False	True				False	32	V65/VII		a	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	3	3	1	3	3	5	True	False	True
173040.0	3360.0	34.333	50	2	D	0.0	1.0	1	6	8	2.0	2.0	1/4	True	0	19.0	19.0	18.0	18a	3	103/2	False	True				False	32	V65/VII		a	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	3	3	1	-1	-1	1	True	True	False
173040.0	3360.0	34.333	60	0	C	0.0	1.0	1	6	8	2.0	1.0	1/4	True	0	19.0	19.0	18.0	18a	4	103/2	False	True				False	32	V65/VII		a	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	3	3	1	-3	-3	-1	True	False	False
176400.0	1680.0	35.0	50	2	D	0.0	1.667	0	6	8	2.0	1.0	1/8	True	0	19.0	19.0	18.0	18a	3	105/2	False	False				False	32	V65/VII		a	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	3	3	1	-1	-1	1	True	True	False
178080.0	3360.0	35.333	43	1	G	0.0	2.0	2	6	8	2.0	1.0	1/4	True	0	19.0	19.0	18.0	18a	2	53	False	True				False	33	V(64)/III		a	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	3	3	0	-2	-2	1	True	True	True
178080.0	3360.0	35.333	52	4	E	0.0	2.0	2	6	8	2.0	1.0	1/4	True	0	19.0	19.0	18.0	18a	3	53	False	True				False	33	V(64)/III		a	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	3	3	0	1	1	4	True	False	False
178080.0	3360.0	35.333	55	1	G	0.0	2.0	2	6	8	2.0	1.0	1/4	True	0	19.0	19.0	18.0	18a	3	53	False	True				False	33	V(64)/III		a	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	3	3	0	-2	-2	1	True	True	True
178080.0	1680.0	35.333	60	0	C	0.0	2.0	2	6	8	1.0	1.0	1/8	True	0	19.0	19.0	18.0	18a	4	53	False	True				False	33	V(64)/III		a	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	3	3	0	-3	-3	0	True	False	False
179760.0	2520.0	35.666	62	2	D	0.0	2.333	0	6	8	1.0	1.0	3/16	True	0	19.0	19.0	18.0	18a	4	107/2	False	False				False	33	V(64)/III		a	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	3	3	0	-1	-1	2	False	False	False
182280.0	840.0	36.166	64	4	E	0.0	2.833	0	6	8	1.0	1.0	1/16	True	0	19.0	19.0	18.0	18a	4	217/4	False	False				False	33	V(64)/III		a	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	3	3	0	1	1	4	True	False	False
183120.0	3360.0	36.333	45	3	A	0.0	1.0	1	6	8	2.0	1.0	1/4	True	0	20.0	20.0	19.0	19a	2	109/2	False	True				False	34	vii%65/VII		a	i		vii%65/VII	vii	%	65		VII	%7	True	True	(0, -3, 1, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%65/VII	vii%65/VII, minor		vii%65/VII, minor	VII	VII	3	3	1	0	0	2	True	False	True
183120.0	3360.0	36.333	54	6	F	1.0	1.0	1	6	8	2.0	1.0	1/4	True	0	20.0	20.0	19.0	19a	3	109/2	False	True				False	34	vii%65/VII		a	i		vii%65/VII	vii	%	65		VII	%7	True	True	(0, -3, 1, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%65/VII	vii%65/VII, minor		vii%65/VII, minor	VII	VII	3	3	1	3	3	5	True	True	False
183120.0	3360.0	36.333	60	0	C	0.0	1.0	1	6	8	2.0	1.0	1/4	True	0	20.0	20.0	19.0	19a	4	109/2	False	True				False	34	vii%65/VII		a	i		vii%65/VII	vii	%	65		VII	%7	True	True	(0, -3, 1, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%65/VII	vii%65/VII, minor		vii%65/VII, minor	VII	VII	3	3	1	-3	-3	-1	True	False	False
