onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1122	6	40	4	E	0	2	4	2	1	True	2.5	0	47	47	47	47a	187/2	1/8	False	2	False				False	79	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
1122	3	71	5	B	0	2	4	1	1	True	2.5	0	47	47	47	47a	187/2	1/16	False	4	False				False	79	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
1125	3	68	8	G	1	2	4	1	1	True	2.75	0	47	47	47	47a	375/4	1/16	False	4	False				False	79	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
1128	12	45	3	A	0	2	4	2	1	True	1.0	0	48	48	48	48a	94	1/4	False	2	True	PAC	PAC	}	True	80	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1128	6	69	3	A	0	2	4	1	1	True	1.0	0	48	48	48	48a	94	1/8	False	4	True	PAC	PAC	}	True	80	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1134	6	72	0	C	0	2	4	1	1	True	1.5	0	48	48	48	48a	189/2	1/8	False	5	False				False	80	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
1140	6	76	4	E	0	2	4	1	1	True	2.0	0	48	48	48	48a	95	1/8	False	5	False				False	80	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
1146	6	81	3	A	0	2	4	1	1	True	2.5	0	48	48	48	48a	191/2	1/8	False	5	False				False	80	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1152	12	45	3	A	0	2	4	2	1	True	1.0	0	49	49	49	49a	96	1/4	True	2	False			{	False	81	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1152	12	52	4	E	0	2	4	2	1	True	1.0	0	49	49	49	49a	96	1/4	True	3	False			{	False	81	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	1	1	1	True	False	False
1152	12	57	3	A	0	2	4	2	1	True	1.0	0	49	49	49	49a	96	1/4	True	3	False			{	False	81	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1152	3	69	3	A	0	2	4	1	1	True	1.0	0	49	49	49	49a	96	1/16	True	4	False			{	False	81	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1155	3	76	4	E	0	2	4	1	1	True	1.25	0	49	49	49	49a	385/4	1/16	False	5	False				False	81	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	1	1	1	True	False	False
1158	3	74	2	D	0	2	4	1	1	True	1.5	0	49	49	49	49a	193/2	1/16	False	5	False				False	81	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	-1	-1	-1	False	False	False
1161	3	76	4	E	0	2	4	1	1	True	1.75	0	49	49	49	49a	387/4	1/16	False	5	False				False	81	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	1	1	1	True	False	False
1164	12	45	3	A	0	2	4	2	1	True	2.0	0	49	49	49	49a	97	1/4	False	2	False				False	81	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1164	12	52	4	E	0	2	4	2	1	True	2.0	0	49	49	49	49a	97	1/4	False	3	False				False	81	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	1	1	1	True	False	False
1164	12	57	3	A	0	2	4	2	1	True	2.0	0	49	49	49	49a	97	1/4	False	3	False				False	81	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1164	3	72	0	C	0	2	4	1	1	True	2.0	0	49	49	49	49a	97	1/16	False	5	False				False	81	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
1167	3	76	4	E	0	2	4	1	1	True	2.25	0	49	49	49	49a	389/4	1/16	False	5	False				False	81	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	1	1	1	True	False	False
1170	3	74	2	D	0	2	4	1	1	True	2.5	0	49	49	49	49a	195/2	1/16	False	5	False				False	81	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	-1	-1	-1	False	False	False
1173	3	76	4	E	0	2	4	1	1	True	2.75	0	49	49	49	49a	391/4	1/16	False	5	False				False	81	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	1	1	1	True	False	False
1176	12	52	4	E	0	2	4	2	1	True	1.0	0	50	50	50	50a	98	1/4	False	3	True				False	82	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
1176	12	56	8	G	1	2	4	2	1	True	1.0	0	50	50	50	50a	98	1/4	False	3	True				False	82	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	5	5	5	True	False	False
1176	12	59	5	B	0	2	4	2	1	True	1.0	0	50	50	50	50a	98	1/4	False	3	True				False	82	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	2	2	2	True	False	False
1176	3	71	5	B	0	2	4	1	1	True	1.0	0	50	50	50	50a	98	1/16	False	4	True				False	82	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	2	2	2	True	False	False
1179	3	76	4	E	0	2	4	1	1	True	1.25	0	50	50	50	50a	393/4	1/16	False	5	False				False	82	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
1182	3	74	2	D	0	2	4	1	1	True	1.5	0	50	50	50	50a	197/2	1/16	False	5	False				False	82	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	-1	-1	-1	True	False	False
1185	3	76	4	E	0	2	4	1	1	True	1.75	0	50	50	50	50a	395/4	1/16	False	5	False				False	82	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
1188	12	52	4	E	0	2	4	2	1	True	2.0	0	50	50	50	50a	99	1/4	False	3	False				False	82	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
1188	12	56	8	G	1	2	4	2	1	True	2.0	0	50	50	50	50a	99	1/4	False	3	False				False	82	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	5	5	5	True	False	False
1188	12	59	5	B	0	2	4	2	1	True	2.0	0	50	50	50	50a	99	1/4	False	3	False				False	82	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	2	2	2	True	False	False
1188	3	71	5	B	0	2	4	1	1	True	2.0	0	50	50	50	50a	99	1/16	False	4	False				False	82	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	2	2	2	True	False	False
1191	3	76	4	E	0	2	4	1	1	True	2.25	0	50	50	50	50a	397/4	1/16	False	5	False				False	82	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
1194	3	74	2	D	0	2	4	1	1	True	2.5	0	50	50	50	50a	199/2	1/16	False	5	False				False	82	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	-1	-1	-1	True	False	False
1197	3	76	4	E	0	2	4	1	1	True	2.75	0	50	50	50	50a	399/4	1/16	False	5	False				False	82	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
1200	12	45	3	A	0	2	4	2	1	True	1.0	0	51	51	51	51a	100	1/4	False	2	True				False	83	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1200	12	52	4	E	0	2	4	2	1	True	1.0	0	51	51	51	51a	100	1/4	False	3	True				False	83	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
1200	12	57	3	A	0	2	4	2	1	True	1.0	0	51	51	51	51a	100	1/4	False	3	True				False	83	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1200	3	72	0	C	0	2	4	1	1	True	1.0	0	51	51	51	51a	100	1/16	False	5	True				False	83	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
1203	3	81	3	A	0	2	4	1	1	True	1.25	0	51	51	51	51a	401/4	1/16	False	5	False				False	83	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1206	3	80	8	G	1	2	4	1	1	True	1.5	0	51	51	51	51a	201/2	1/16	False	5	False				False	83	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	5	5	5	False	False	False
1209	3	81	3	A	0	2	4	1	1	True	1.75	0	51	51	51	51a	403/4	1/16	False	5	False				False	83	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1212	12	47	5	B	0	2	4	2	1	True	2.0	0	51	51	51	51a	101	1/4	False	2	True				False	84	#viio6(+9)		a	i		#viio6(+9)	#vii	o	6	+9		o	True	True	(2, -1, 5)	(0,)	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(+9), minor		#vii	3	3	3	2	2	2	True	False	True
1212	12	50	2	D	0	2	4	2	1	True	2.0	0	51	51	51	51a	101	1/4	False	3	True				False	84	#viio6(+9)		a	i		#viio6(+9)	#vii	o	6	+9		o	True	True	(2, -1, 5)	(0,)	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(+9), minor		#vii	3	3	3	-1	-1	-1	True	False	False
1212	12	56	8	G	1	2	4	2	1	True	2.0	0	51	51	51	51a	101	1/4	False	3	True				False	84	#viio6(+9)		a	i		#viio6(+9)	#vii	o	6	+9		o	True	True	(2, -1, 5)	(0,)	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(+9), minor		#vii	3	3	3	5	5	5	True	True	False
1212	3	74	2	D	0	2	4	1	1	True	2.0	0	51	51	51	51a	101	1/16	False	5	True				False	84	#viio6(+9)		a	i		#viio6(+9)	#vii	o	6	+9		o	True	True	(2, -1, 5)	(0,)	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(+9), minor		#vii	3	3	3	-1	-1	-1	True	False	False
1215	3	81	3	A	0	2	4	1	1	True	2.25	0	51	51	51	51a	405/4	1/16	False	5	False				False	84	#viio6(+9)		a	i		#viio6(+9)	#vii	o	6	+9		o	True	True	(2, -1, 5)	(0,)	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(+9), minor		#vii	3	3	3	0	0	0	False	False	False
1218	3	80	8	G	1	2	4	1	1	True	2.5	0	51	51	51	51a	203/2	1/16	False	5	False				False	84	#viio6(+9)		a	i		#viio6(+9)	#vii	o	6	+9		o	True	True	(2, -1, 5)	(0,)	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(+9), minor		#vii	3	3	3	5	5	5	True	True	False
1221	3	81	3	A	0	2	4	1	1	True	2.75	0	51	51	51	51a	407/4	1/16	False	5	False				False	84	#viio6(+9)		a	i		#viio6(+9)	#vii	o	6	+9		o	True	True	(2, -1, 5)	(0,)	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(+9), minor		#vii	3	3	3	0	0	0	False	False	False
1224	12	48	0	C	0	2	4	2	1	True	1.0	0	52	52	52	52a	102	1/4	False	3	True				False	85	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
1224	12	52	4	E	0	2	4	2	1	True	1.0	0	52	52	52	52a	102	1/4	False	3	True				False	85	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
1224	12	57	3	A	0	2	4	2	1	True	1.0	0	52	52	52	52a	102	1/4	False	3	True				False	85	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
1224	3	76	4	E	0	2	4	1	1	True	1.0	0	52	52	52	52a	102	1/16	False	5	True				False	85	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
1227	3	81	3	A	0	2	4	1	1	True	1.25	0	52	52	52	52a	409/4	1/16	False	5	False				False	85	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
1230	3	80	8	G	1	2	4	1	1	True	1.5	0	52	52	52	52a	205/2	1/16	False	5	False				False	85	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	5	5	5	False	False	False
1233	3	81	3	A	0	2	4	1	1	True	1.75	0	52	52	52	52a	411/4	1/16	False	5	False				False	85	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
1236	12	47	5	B	0	2	4	2	1	True	2.0	0	52	52	52	52a	103	1/4	False	2	True				False	86	#viio6(+9)		a	i		#viio6(+9)	#vii	o	6	+9		o	True	True	(2, -1, 5)	(0,)	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(+9), minor		#vii	3	3	3	2	2	2	True	False	True
1236	12	50	2	D	0	2	4	2	1	True	2.0	0	52	52	52	52a	103	1/4	False	3	True				False	86	#viio6(+9)		a	i		#viio6(+9)	#vii	o	6	+9		o	True	True	(2, -1, 5)	(0,)	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(+9), minor		#vii	3	3	3	-1	-1	-1	True	False	False
1236	12	56	8	G	1	2	4	2	1	True	2.0	0	52	52	52	52a	103	1/4	False	3	True				False	86	#viio6(+9)		a	i		#viio6(+9)	#vii	o	6	+9		o	True	True	(2, -1, 5)	(0,)	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(+9), minor		#vii	3	3	3	5	5	5	True	True	False
1236	12	59	5	B	0	2	4	2	1	True	2.0	0	52	52	52	52a	103	1/4	False	3	True				False	86	#viio6(+9)		a	i		#viio6(+9)	#vii	o	6	+9		o	True	True	(2, -1, 5)	(0,)	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(+9), minor		#vii	3	3	3	2	2	2	True	False	True
1236	3	74	2	D	0	2	4	1	1	True	2.0	0	52	52	52	52a	103	1/16	False	5	True				False	86	#viio6(+9)		a	i		#viio6(+9)	#vii	o	6	+9		o	True	True	(2, -1, 5)	(0,)	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(+9), minor		#vii	3	3	3	-1	-1	-1	True	False	False
1239	3	81	3	A	0	2	4	1	1	True	2.25	0	52	52	52	52a	413/4	1/16	False	5	False				False	86	#viio6(+9)		a	i		#viio6(+9)	#vii	o	6	+9		o	True	True	(2, -1, 5)	(0,)	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(+9), minor		#vii	3	3	3	0	0	0	False	False	False
1242	3	80	8	G	1	2	4	1	1	True	2.5	0	52	52	52	52a	207/2	1/16	False	5	False				False	86	#viio6(+9)		a	i		#viio6(+9)	#vii	o	6	+9		o	True	True	(2, -1, 5)	(0,)	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(+9), minor		#vii	3	3	3	5	5	5	True	True	False
1245	3	81	3	A	0	2	4	1	1	True	2.75	0	52	52	52	52a	415/4	1/16	False	5	False				False	86	#viio6(+9)		a	i		#viio6(+9)	#vii	o	6	+9		o	True	True	(2, -1, 5)	(0,)	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(+9), minor		#vii	3	3	3	0	0	0	False	False	False
1248	12	45	3	A	0	2	4	2	1	True	1.0	0	53	53	53	53a	104	1/4	False	2	True				False	87	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1248	12	52	4	E	0	2	4	2	1	True	1.0	0	53	53	53	53a	104	1/4	False	3	True				False	87	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
1248	12	57	3	A	0	2	4	2	1	True	1.0	0	53	53	53	53a	104	1/4	False	3	True				False	87	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1248	6	72	0	C	0	2	4	1	1	True	1.0	0	53	53	53	53a	104	1/8	False	5	True				False	87	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
1254	3	71	5	B	0	2	4	1	1	True	1.5	0	53	53	53	53a	209/2	1/16	False	4	False				False	87	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
1257	3	72	0	C	0	2	4	1	1	True	1.75	0	53	53	53	53a	419/4	1/16	False	5	False				False	87	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
1260	12	50	2	D	0	2	4	2	1	True	2.0	0	53	53	53	53a	105	1/4	False	3	True				False	88	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
1260	12	53	-1	F	0	2	4	2	1	True	2.0	0	53	53	53	53a	105	1/4	False	3	True				False	88	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
1260	12	57	3	A	0	2	4	2	1	True	2.0	0	53	53	53	53a	105	1/4	False	3	True				False	88	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	0	0	0	True	False	False
1260	3	74	2	D	0	2	4	1	1	True	2.0	0	53	53	53	53a	105	1/16	False	5	True				False	88	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
1263	3	72	0	C	0	2	4	1	1	True	2.25	0	53	53	53	53a	421/4	1/16	False	5	False				False	88	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-3	-3	-3	False	False	False
1266	3	71	5	B	0	2	4	1	1	True	2.5	0	53	53	53	53a	211/2	1/16	False	4	False				False	88	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	2	2	2	False	False	False
1269	3	69	3	A	0	2	4	1	1	True	2.75	0	53	53	53	53a	423/4	1/16	False	4	False				False	88	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	0	0	0	True	False	False
1272	12	52	4	E	0	2	4	2	1	True	1.0	0	54	54	54	54a	106	1/4	False	3	True	HC	HC	}	True	89	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
1272	12	59	5	B	0	2	4	2	1	True	1.0	0	54	54	54	54a	106	1/4	False	3	True	HC	HC	}	True	89	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
1272	3	68	8	G	1	2	4	1	1	True	1.0	0	54	54	54	54a	106	1/16	False	4	True	HC	HC	}	True	89	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
1275	3	71	5	B	0	2	4	1	1	True	1.25	0	54	54	54	54a	425/4	1/16	False	4	False				False	89	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
1278	3	69	3	A	0	2	4	1	1	True	1.5	0	54	54	54	54a	213/2	1/16	False	4	False				False	89	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	0	0	0	False	False	False
1281	3	71	5	B	0	2	4	1	1	True	1.75	0	54	54	54	54a	427/4	1/16	False	4	False				False	89	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
1284	3	64	4	E	0	2	4	2	1	True	2.0	0	54	54	54	54a	107	1/16	False	4	False				False	89	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
1284	12	64	4	E	0	2	4	1	1	True	2.0	0	54	54	54	54a	107	1/4	False	4	False				False	89	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
1287	3	62	2	D	0	2	4	2	1	True	2.25	0	54	54	54	54a	429/4	1/16	False	4	False				False	89	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	-1	-1	-1	False	False	False
1290	3	60	0	C	0	2	4	2	1	True	2.5	0	54	54	54	54a	215/2	1/16	False	4	False				False	89	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	-3	-3	-3	False	False	False
1293	3	59	5	B	0	2	4	2	1	True	2.75	0	54	54	54	54a	431/4	1/16	False	3	False				False	89	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
