onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
8373	3	82	-2	B	-1	4	4	1	1	True	1.875	-2	52	52	88	52a	2791/8	1/32	False	5	False				False	354	v		Bb	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	-2	-1	-1	0	-1	-1	False	False	False
8376	12	75	-3	E	-1	4	4	1	1	True	2.0	-2	52	52	88	52a	349	1/8	False	5	False				False	354	v		Bb	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	-2	-1	-1	-1	-2	-2	True	False	False
8376	12	84	0	C	0	4	4	1	1	True	2.0	-2	52	52	88	52a	349	1/8	False	6	False				False	354	v		Bb	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	-2	-1	-1	2	1	1	True	True	True
8388	12	74	2	D	0	4	4	1	1	True	2.5	-2	52	52	88	52a	699/2	1/8	False	5	False				False	354	v		Bb	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	-2	-1	-1	4	3	3	False	False	False
8388	12	82	-2	B	-1	4	4	1	1	True	2.5	-2	52	52	88	52a	699/2	1/8	False	5	False				False	354	v		Bb	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	-2	-1	-1	0	-1	-1	False	False	False
8400	24	41	-1	F	0	4	4	2	1	True	3.0	-2	52	52	88	52a	350	1/4	False	2	True				False	355	I.V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
8400	24	53	-1	F	0	4	4	2	1	True	3.0	-2	52	52	88	52a	350	1/4	False	3	True				False	355	I.V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
8400	12	72	0	C	0	4	4	1	1	True	3.0	-2	52	52	88	52a	350	1/8	False	5	True				False	355	I.V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
8400	12	81	3	A	0	4	4	1	1	True	3.0	-2	52	52	88	52a	350	1/8	False	5	True				False	355	I.V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	5	5	5	True	False	False
8412	12	70	-2	B	-1	4	4	1	1	True	3.5	-2	52	52	88	52a	701/2	1/8	False	4	False				False	355	I.V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	0	0	0	False	False	False
8412	12	79	1	G	0	4	4	1	1	True	3.5	-2	52	52	88	52a	701/2	1/8	False	5	False				False	355	I.V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	3	3	3	False	False	False
8424	12	69	3	A	0	4	4	1	1	True	4.0	-2	52	52	88	52a	351	1/8	False	4	True				False	356	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	5	5	5	True	False	False
8424	12	77	-1	F	0	4	4	1	1	True	4.0	-2	52	52	88	52a	351	1/8	False	5	True				False	356	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
8436	12	72	0	C	0	4	4	1	1	True	4.5	-2	52	52	88	52a	703/2	1/8	False	5	False				False	356	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	2	2	2	True	False	False
8436	12	75	-3	E	-1	4	4	1	1	True	4.5	-2	52	52	88	52a	703/2	1/8	False	5	False				False	356	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
8448	24	46	-2	B	-1	4	4	2	1	True	1.0	-2	53	53	89	53a	352	1/4	False	2	True				False	357	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
8448	24	58	-2	B	-1	4	4	2	1	True	1.0	-2	53	53	89	53a	352	1/4	False	3	True				False	357	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
8448	12	70	-2	B	-1	4	4	1	1	True	1.0	-2	53	53	89	53a	352	1/8	False	4	True				False	357	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
8448	12	74	2	D	0	4	4	1	1	True	1.0	-2	53	53	89	53a	352	1/8	False	5	True				False	357	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
8460	12	69	3	A	0	4	4	1	1	True	1.5	-2	53	53	89	53a	705/2	1/8	False	4	False				False	357	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	5	5	5	False	False	False
8460	12	72	0	C	0	4	4	1	1	True	1.5	-2	53	53	89	53a	705/2	1/8	False	5	False				False	357	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	2	2	2	False	False	False
8472	12	67	1	G	0	4	4	1	1	True	2.0	-2	53	53	89	53a	353	1/8	False	4	False				False	357	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	3	3	3	False	False	False
8472	12	70	-2	B	-1	4	4	1	1	True	2.0	-2	53	53	89	53a	353	1/8	False	4	False				False	357	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
8484	12	65	-1	F	0	4	4	1	1	True	2.5	-2	53	53	89	53a	707/2	1/8	False	4	False				False	357	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
8484	12	69	3	A	0	4	4	1	1	True	2.5	-2	53	53	89	53a	707/2	1/8	False	4	False				False	357	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	5	5	5	False	False	False
8496	24	39	-3	E	-1	4	4	2	1	True	3.0	-2	53	53	89	53a	354	1/4	False	2	True				False	358	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	-1	-1	-1	True	True	True
8496	24	51	-3	E	-1	4	4	2	1	True	3.0	-2	53	53	89	53a	354	1/4	False	3	True				False	358	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	-1	-1	-1	True	True	True
8496	12	63	-3	E	-1	4	4	1	1	True	3.0	-2	53	53	89	53a	354	1/8	False	4	True				False	358	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	-1	-1	-1	True	True	True
8496	12	67	1	G	0	4	4	1	1	True	3.0	-2	53	53	89	53a	354	1/8	False	4	True				False	358	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	3	3	3	True	False	False
8508	12	62	2	D	0	4	4	1	1	True	3.5	-2	53	53	89	53a	709/2	1/8	False	4	False				False	358	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	4	4	4	False	False	False
8508	12	65	-1	F	0	4	4	1	1	True	3.5	-2	53	53	89	53a	709/2	1/8	False	4	False				False	358	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	1	1	1	False	False	False
8520	12	60	0	C	0	4	4	1	1	True	4.0	-2	53	53	89	53a	355	1/8	False	4	False				False	358	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	2	2	2	False	False	False
8520	12	63	-3	E	-1	4	4	1	1	True	4.0	-2	53	53	89	53a	355	1/8	False	4	False				False	358	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	-1	-1	-1	True	True	True
8532	12	58	-2	B	-1	4	4	1	1	True	4.5	-2	53	53	89	53a	711/2	1/8	False	3	False				False	358	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	0	0	0	True	False	False
8532	12	62	2	D	0	4	4	1	1	True	4.5	-2	53	53	89	53a	711/2	1/8	False	4	False				False	358	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	4	4	4	False	False	False
8544	36	53	-1	F	0	4	4	1	2	True	1.0	-2	54	54	90	54a	356	3/8	False	3	True	HC	HC	}{	True	359	V[V|HC}{		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
8544	24	57	3	A	0	4	4	1	1	True	1.0	-2	54	54	90	54a	356	1/4	False	3	True	HC	HC	}{	True	359	V[V|HC}{		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	5	5	5	True	False	False
8544	24	60	0	C	0	4	4	1	1	True	1.0	-2	54	54	90	54a	356	1/4	False	4	True	HC	HC	}{	True	359	V[V|HC}{		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	2	2	2	True	False	False
8556	12	77	-1	F	0	4	4	2	1	True	1.5	-2	54	54	90	54a	713/2	1/8	False	5	False				False	359	V[V|HC}{		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
8568	12	75	-3	E	-1	4	4	2	1	True	2.0	-2	54	54	90	54a	357	1/8	False	5	True				False	360	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
8580	12	58	-2	B	-1	4	4	1	1	True	2.5	-2	54	54	90	54a	715/2	1/8	False	3	True				False	361	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
8580	12	73	-5	D	-1	4	4	2	1	True	2.5	-2	54	54	90	54a	715/2	1/8	False	5	True				False	361	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
8592	48	53	-1	F	0	4	4	1	2	True	3.0	-2	54	54	90	54a	358	1/2	False	3	True				False	362	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
8592	12	57	3	A	0	4	4	1	1	True	3.0	-2	54	54	90	54a	358	1/8	False	3	True				False	362	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	5	5	5	True	False	False
8592	12	60	0	C	0	4	4	1	1	True	3.0	-2	54	54	90	54a	358	1/8	False	4	True				False	362	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	2	2	2	True	False	False
8592	12	72	0	C	0	4	4	2	1	True	3.0	-2	54	54	90	54a	358	1/8	False	5	True				False	362	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	2	2	2	True	False	False
8604	12	58	-2	B	-1	4	4	1	1	True	3.5	-2	54	54	90	54a	717/2	1/8	False	3	True				False	363	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
8604	12	62	2	D	0	4	4	1	1	True	3.5	-2	54	54	90	54a	717/2	1/8	False	4	True				False	363	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	4	4	4	False	False	False
8604	12	70	-2	B	-1	4	4	2	1	True	3.5	-2	54	54	90	54a	717/2	1/8	False	4	True				False	363	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
8616	12	60	0	C	0	4	4	1	1	True	4.0	-2	54	54	90	54a	359	1/8	False	4	True				False	364	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	2	2	2	True	False	False
8616	12	63	-3	E	-1	4	4	1	1	True	4.0	-2	54	54	90	54a	359	1/8	False	4	True				False	364	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
8616	12	69	3	A	0	4	4	2	1	True	4.0	-2	54	54	90	54a	359	1/8	False	4	True				False	364	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	5	5	5	True	False	False
8628	12	58	-2	B	-1	4	4	1	1	True	4.5	-2	54	54	90	54a	719/2	1/8	False	3	True				False	365	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
8628	12	62	2	D	0	4	4	1	1	True	4.5	-2	54	54	90	54a	719/2	1/8	False	4	True				False	365	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	4	4	4	False	False	False
8628	12	70	-2	B	-1	4	4	2	1	True	4.5	-2	54	54	90	54a	719/2	1/8	False	4	True				False	365	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
8640	48	53	-1	F	0	4	4	1	2	True	1.0	-2	55	55	91	55a	360	1/2	False	3	True				False	366	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
8640	36	57	3	A	0	4	4	1	1	True	1.0	-2	55	55	91	55a	360	3/8	False	3	True				False	366	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	5	5	5	True	False	False
8640	36	60	0	C	0	4	4	1	1	True	1.0	-2	55	55	91	55a	360	3/8	False	4	True				False	366	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	2	2	2	True	False	False
8640	12	65	-1	F	0	4	4	2	1	True	1.0	-2	55	55	91	55a	360	1/8	False	4	True				False	366	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
8652	12	77	-1	F	0	4	4	2	1	True	1.5	-2	55	55	91	55a	721/2	1/8	False	5	False				False	366	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
8664	12	75	-3	E	-1	4	4	2	1	True	2.0	-2	55	55	91	55a	361	1/8	False	5	True				False	367	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
8676	12	58	-2	B	-1	4	4	1	1	True	2.5	-2	55	55	91	55a	723/2	1/8	False	3	True				False	368	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
8676	12	73	-5	D	-1	4	4	2	1	True	2.5	-2	55	55	91	55a	723/2	1/8	False	5	True				False	368	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
8688	48	53	-1	F	0	4	4	1	2	True	3.0	-2	55	55	91	55a	362	1/2	False	3	True				False	369	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
8688	12	57	3	A	0	4	4	1	1	True	3.0	-2	55	55	91	55a	362	1/8	False	3	True				False	369	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	5	5	5	True	False	False
8688	12	60	0	C	0	4	4	1	1	True	3.0	-2	55	55	91	55a	362	1/8	False	4	True				False	369	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	2	2	2	True	False	False
8688	12	72	0	C	0	4	4	2	1	True	3.0	-2	55	55	91	55a	362	1/8	False	5	True				False	369	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	2	2	2	True	False	False
8700	12	58	-2	B	-1	4	4	1	1	True	3.5	-2	55	55	91	55a	725/2	1/8	False	3	True				False	370	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
8700	12	61	-5	D	-1	4	4	1	1	True	3.5	-2	55	55	91	55a	725/2	1/8	False	4	True				False	370	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
8700	12	70	-2	B	-1	4	4	2	1	True	3.5	-2	55	55	91	55a	725/2	1/8	False	4	True				False	370	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
8712	12	60	0	C	0	4	4	1	1	True	4.0	-2	55	55	91	55a	363	1/8	False	4	True				False	371	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	2	2	2	True	False	False
8712	12	63	-3	E	-1	4	4	1	1	True	4.0	-2	55	55	91	55a	363	1/8	False	4	True				False	371	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
8712	12	69	3	A	0	4	4	2	1	True	4.0	-2	55	55	91	55a	363	1/8	False	4	True				False	371	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	5	5	5	True	False	False
8724	12	58	-2	B	-1	4	4	1	1	True	4.5	-2	55	55	91	55a	727/2	1/8	False	3	True				False	372	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
8724	12	61	-5	D	-1	4	4	1	1	True	4.5	-2	55	55	91	55a	727/2	1/8	False	4	True				False	372	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
8724	12	70	-2	B	-1	4	4	2	1	True	4.5	-2	55	55	91	55a	727/2	1/8	False	4	True				False	372	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
8736	48	53	-1	F	0	4	4	1	2	True	1.0	-2	56	56	92	56a	364	1/2	False	3	True				False	373	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
8736	36	57	3	A	0	4	4	1	1	True	1.0	-2	56	56	92	56a	364	3/8	False	3	True				False	373	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	5	5	5	True	False	False
8736	36	60	0	C	0	4	4	1	1	True	1.0	-2	56	56	92	56a	364	3/8	False	4	True				False	373	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	2	2	2	True	False	False
8736	12	65	-1	F	0	4	4	2	1	True	1.0	-2	56	56	92	56a	364	1/8	False	4	True				False	373	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
8748	12	77	-1	F	0	4	4	2	1	True	1.5	-2	56	56	92	56a	729/2	1/8	False	5	False				False	373	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
8760	12	75	-3	E	-1	4	4	2	1	True	2.0	-2	56	56	92	56a	365	1/8	False	5	True				False	374	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
8772	12	58	-2	B	-1	4	4	1	1	True	2.5	-2	56	56	92	56a	731/2	1/8	False	3	True				False	375	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
8772	12	73	-5	D	-1	4	4	2	1	True	2.5	-2	56	56	92	56a	731/2	1/8	False	5	True				False	375	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
8784	48	53	-1	F	0	4	4	1	2	True	3.0	-2	56	56	92	56a	366	1/2	False	3	True				False	376	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
8784	12	57	3	A	0	4	4	1	1	True	3.0	-2	56	56	92	56a	366	1/8	False	3	True				False	376	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	5	5	5	True	False	False
8784	12	60	0	C	0	4	4	1	1	True	3.0	-2	56	56	92	56a	366	1/8	False	4	True				False	376	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	2	2	2	True	False	False
