onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
174	3	75	-3	E	-1	3	8	1	1	True	3.0	-3	10	10	10	10a	29/2	1/16	False	5	False				False	20	V|HC}{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-3	-3	-3	False	False	False
177	3	74	2	D	0	3	8	1	1	True	3.5	-3	10	10	10	10a	59/4	1/16	False	5	False				False	20	V|HC}{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
180	6	60	0	C	0	3	8	2	1	True	1.0	-3	11	11	11	11a	15	1/8	False	4	True				False	21	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
180	3	74	2	D	0	3	8	1	1	True	1.0	-3	11	11	11	11a	15	1/16	False	5	True				False	21	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
183	3	75	-3	E	-1	3	8	1	1	True	1.5	-3	11	11	11	11a	61/4	1/16	False	5	False				False	21	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
186	6	62	2	D	0	3	8	2	1	True	2.0	-3	11	11	11	11a	31/2	1/8	False	4	False				False	21	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
186	3	84	0	C	0	3	8	1	1	True	2.0	-3	11	11	11	11a	31/2	1/16	False	6	False				False	21	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
189	3	82	-2	B	-1	3	8	1	1	True	2.5	-3	11	11	11	11a	63/4	1/16	False	5	False				False	21	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-2	-2	-2	False	False	False
192	6	63	-3	E	-1	3	8	2	1	True	3.0	-3	11	11	11	11a	16	1/8	False	4	False				False	21	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
192	3	80	-4	A	-1	3	8	1	1	True	3.0	-3	11	11	11	11a	16	1/16	False	5	False				False	21	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-4	-4	-4	False	False	False
195	3	79	1	G	0	3	8	1	1	True	3.5	-3	11	11	11	11a	65/4	1/16	False	5	False				False	21	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
198	6	65	-1	F	0	3	8	2	1	True	1.0	-3	12	12	12	12a	33/2	1/8	False	4	True				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
198	3	80	-4	A	-1	3	8	1	1	True	1.0	-3	12	12	12	12a	33/2	1/16	False	5	True				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
201	3	79	1	G	0	3	8	1	1	True	1.5	-3	12	12	12	12a	67/4	1/16	False	5	False				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	1	1	1	False	False	False
204	6	67	1	G	0	3	8	2	1	True	2.0	-3	12	12	12	12a	17	1/8	False	4	False				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	1	1	1	False	False	False
204	3	77	-1	F	0	3	8	1	1	True	2.0	-3	12	12	12	12a	17	1/16	False	5	False				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
207	3	75	-3	E	-1	3	8	1	1	True	2.5	-3	12	12	12	12a	69/4	1/16	False	5	False				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-3	-3	-3	False	False	False
210	6	68	-4	A	-1	3	8	2	1	True	3.0	-3	12	12	12	12a	35/2	1/8	False	4	False				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
210	3	74	2	D	0	3	8	1	1	True	3.0	-3	12	12	12	12a	35/2	1/16	False	5	False				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	2	2	2	False	False	False
213	3	72	0	C	0	3	8	1	1	True	3.5	-3	12	12	12	12a	71/4	1/16	False	5	False				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	0	0	0	True	False	False
216	6	58	-2	B	-1	3	8	2	1	True	1.0	-3	13	13	13	13a	18	1/8	False	3	True				False	23	III.V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	0	-3	-3	-2	1	1	True	True	True
216	3	72	0	C	0	3	8	1	1	True	1.0	-3	13	13	13	13a	18	1/16	False	5	True				False	23	III.V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	0	-3	-3	0	3	3	False	False	False
219	3	74	2	D	0	3	8	1	1	True	1.5	-3	13	13	13	13a	73/4	1/16	False	5	False				False	23	III.V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	0	-3	-3	2	5	5	True	False	False
222	6	60	0	C	0	3	8	2	1	True	2.0	-3	13	13	13	13a	37/2	1/8	False	4	False				False	23	III.V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	0	-3	-3	0	3	3	False	False	False
222	3	82	-2	B	-1	3	8	1	1	True	2.0	-3	13	13	13	13a	37/2	1/16	False	5	False				False	23	III.V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	0	-3	-3	-2	1	1	True	True	True
225	3	80	-4	A	-1	3	8	1	1	True	2.5	-3	13	13	13	13a	75/4	1/16	False	5	False				False	23	III.V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	0	-3	-3	-4	-1	-1	False	False	False
228	6	62	2	D	0	3	8	2	1	True	3.0	-3	13	13	13	13a	19	1/8	False	4	False				False	23	III.V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	0	-3	-3	2	5	5	True	False	False
228	3	79	1	G	0	3	8	1	1	True	3.0	-3	13	13	13	13a	19	1/16	False	5	False				False	23	III.V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	0	-3	-3	1	4	4	False	False	False
231	3	77	-1	F	0	3	8	1	1	True	3.5	-3	13	13	13	13a	77/4	1/16	False	5	False				False	23	III.V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	0	-3	-3	-1	2	2	True	False	False
234	6	63	-3	E	-1	3	8	2	1	True	1.0	-3	14	14	14	14a	39/2	1/8	False	4	True				False	24	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	-3	0	0	True	True	True
234	3	79	1	G	0	3	8	1	1	True	1.0	-3	14	14	14	14a	39/2	1/16	False	5	True				False	24	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	1	4	4	True	False	False
237	3	75	-3	E	-1	3	8	1	1	True	1.5	-3	14	14	14	14a	79/4	1/16	False	5	False				False	24	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	-3	0	0	True	True	True
240	6	62	2	D	0	3	8	2	1	True	2.0	-3	14	14	14	14a	20	1/8	False	4	False				False	24	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	2	5	5	False	False	False
240	3	77	-1	F	0	3	8	1	1	True	2.0	-3	14	14	14	14a	20	1/16	False	5	False				False	24	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	-1	2	2	False	False	False
243	3	74	2	D	0	3	8	1	1	True	2.5	-3	14	14	14	14a	81/4	1/16	False	5	False				False	24	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	2	5	5	False	False	False
246	6	60	0	C	0	3	8	2	1	True	3.0	-3	14	14	14	14a	41/2	1/8	False	4	False				False	24	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	0	3	3	False	False	False
246	3	75	-3	E	-1	3	8	1	1	True	3.0	-3	14	14	14	14a	41/2	1/16	False	5	False				False	24	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	-3	0	0	True	True	True
249	3	72	0	C	0	3	8	1	1	True	3.5	-3	14	14	14	14a	83/4	1/16	False	5	False				False	24	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	0	3	3	False	False	False
252	3	58	-2	B	-1	3	8	2	1	True	1.0	-3	15	15	15	15a	21	1/16	False	3	True			}{	True	25	V7}{		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	-2	1	1	True	True	True
252	6	74	2	D	0	3	8	1	1	True	1.0	-3	15	15	15	15a	21	1/8	False	5	True			}{	True	25	V7}{		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	2	5	5	True	False	False
255	3	62	2	D	0	3	8	2	1	True	1.5	-3	15	15	15	15a	85/4	1/16	False	4	False				False	25	V7}{		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	2	5	5	True	False	False
258	3	60	0	C	0	3	8	2	1	True	2.0	-3	15	15	15	15a	43/2	1/16	False	4	False				False	25	V7}{		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	0	3	3	False	False	False
258	6	82	-2	B	-1	3	8	1	1	True	2.0	-3	15	15	15	15a	43/2	1/8	False	5	False				False	25	V7}{		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	-2	1	1	True	True	True
261	3	63	-3	E	-1	3	8	2	1	True	2.5	-3	15	15	15	15a	87/4	1/16	False	4	False				False	25	V7}{		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	-3	0	0	False	False	False
264	3	62	2	D	0	3	8	2	1	True	3.0	-3	15	15	15	15a	22	1/16	False	4	False				False	25	V7}{		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	2	5	5	True	False	False
264	6	77	-1	F	0	3	8	1	1	True	3.0	-3	15	15	15	15a	22	1/8	False	5	False				False	25	V7}{		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	-1	2	2	True	False	False
264	6	80	-4	A	-1	3	8	1	1	True	3.0	-3	15	15	15	15a	22	1/8	False	5	False				False	25	V7}{		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	-4	-1	-1	True	False	False
267	3	65	-1	F	0	3	8	2	1	True	3.5	-3	15	15	15	15a	89/4	1/16	False	4	False				False	25	V7}{		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	-1	2	2	True	False	False
270	3	63	-3	E	-1	3	8	2	1	True	1.0	-3	16	16	16	16a	45/2	1/16	False	4	True				False	26	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	-3	0	0	True	True	True
270	6	75	-3	E	-1	3	8	1	1	True	1.0	-3	16	16	16	16a	45/2	1/8	False	5	True				False	26	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	-3	0	0	True	True	True
270	6	79	1	G	0	3	8	1	1	True	1.0	-3	16	16	16	16a	45/2	1/8	False	5	True				False	26	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	1	4	4	True	False	False
273	3	67	1	G	0	3	8	2	1	True	1.5	-3	16	16	16	16a	91/4	1/16	False	4	False				False	26	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	1	4	4	True	False	False
276	3	62	2	D	0	3	8	2	1	True	2.0	-3	16	16	16	16a	23	1/16	False	4	True				False	27	viio		c	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	0	-3	-3	2	5	5	True	True	True
276	6	74	2	D	0	3	8	1	1	True	2.0	-3	16	16	16	16a	23	1/8	False	5	True				False	27	viio		c	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	0	-3	-3	2	5	5	True	True	True
276	6	77	-1	F	0	3	8	1	1	True	2.0	-3	16	16	16	16a	23	1/8	False	5	True				False	27	viio		c	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	0	-3	-3	-1	2	2	True	False	False
279	3	65	-1	F	0	3	8	2	1	True	2.5	-3	16	16	16	16a	93/4	1/16	False	4	False				False	27	viio		c	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	0	-3	-3	-1	2	2	True	False	False
282	3	60	0	C	0	3	8	2	1	True	3.0	-3	16	16	16	16a	47/2	1/16	False	4	True				False	28	vi		c	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	0	-3	-3	0	3	3	True	True	True
282	6	72	0	C	0	3	8	1	1	True	3.0	-3	16	16	16	16a	47/2	1/8	False	5	True				False	28	vi		c	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	0	-3	-3	0	3	3	True	True	True
282	6	75	-3	E	-1	3	8	1	1	True	3.0	-3	16	16	16	16a	47/2	1/8	False	5	True				False	28	vi		c	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	0	-3	-3	-3	0	0	True	False	False
285	3	63	-3	E	-1	3	8	2	1	True	3.5	-3	16	16	16	16a	95/4	1/16	False	4	False				False	28	vi		c	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	0	-3	-3	-3	0	0	True	False	False
288	6	46	-2	B	-1	3	8	1	1	True	1.0	-3	17	17	17	17a	24	1/8	False	2	True				False	29	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	-2	1	1	True	True	True
288	3	58	-2	B	-1	3	8	2	1	True	1.0	-3	17	17	17	17a	24	1/16	False	3	True				False	29	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	-2	1	1	True	True	True
291	3	62	2	D	0	3	8	2	1	True	1.5	-3	17	17	17	17a	97/4	1/16	False	4	False				False	29	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	2	5	5	True	False	False
294	3	60	0	C	0	3	8	2	1	True	2.0	-3	17	17	17	17a	49/2	1/16	False	4	False				False	29	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	0	3	3	False	False	False
294	6	82	-2	B	-1	3	8	1	1	True	2.0	-3	17	17	17	17a	49/2	1/8	False	5	False				False	29	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	-2	1	1	True	True	True
297	3	63	-3	E	-1	3	8	2	1	True	2.5	-3	17	17	17	17a	99/4	1/16	False	4	False				False	29	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	-3	0	0	False	False	False
300	3	62	2	D	0	3	8	2	1	True	3.0	-3	17	17	17	17a	25	1/16	False	4	False				False	29	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	2	5	5	True	False	False
300	6	77	-1	F	0	3	8	1	1	True	3.0	-3	17	17	17	17a	25	1/8	False	5	False				False	29	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	-1	2	2	True	False	False
300	6	80	-4	A	-1	3	8	1	1	True	3.0	-3	17	17	17	17a	25	1/8	False	5	False				False	29	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	-4	-1	-1	True	False	False
303	3	65	-1	F	0	3	8	2	1	True	3.5	-3	17	17	17	17a	101/4	1/16	False	4	False				False	29	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	-1	2	2	True	False	False
306	3	63	-3	E	-1	3	8	2	1	True	1.0	-3	18	18	18	18a	51/2	1/16	False	4	True				False	30	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	-3	0	0	True	True	True
306	6	75	-3	E	-1	3	8	1	1	True	1.0	-3	18	18	18	18a	51/2	1/8	False	5	True				False	30	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	-3	0	0	True	True	True
306	6	79	1	G	0	3	8	1	1	True	1.0	-3	18	18	18	18a	51/2	1/8	False	5	True				False	30	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	1	4	4	True	False	False
309	3	67	1	G	0	3	8	2	1	True	1.5	-3	18	18	18	18a	103/4	1/16	False	4	False				False	30	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	1	4	4	True	False	False
312	3	62	2	D	0	3	8	2	1	True	2.0	-3	18	18	18	18a	26	1/16	False	4	True				False	31	viio		c	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	0	-3	-3	2	5	5	True	True	True
312	6	74	2	D	0	3	8	1	1	True	2.0	-3	18	18	18	18a	26	1/8	False	5	True				False	31	viio		c	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	0	-3	-3	2	5	5	True	True	True
312	6	77	-1	F	0	3	8	1	1	True	2.0	-3	18	18	18	18a	26	1/8	False	5	True				False	31	viio		c	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	0	-3	-3	-1	2	2	True	False	False
315	3	65	-1	F	0	3	8	2	1	True	2.5	-3	18	18	18	18a	105/4	1/16	False	4	False				False	31	viio		c	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	0	-3	-3	-1	2	2	True	False	False
318	3	60	0	C	0	3	8	2	1	True	3.0	-3	18	18	18	18a	53/2	1/16	False	4	True				False	32	vi		c	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	0	-3	-3	0	3	3	True	True	True
318	6	72	0	C	0	3	8	1	1	True	3.0	-3	18	18	18	18a	53/2	1/8	False	5	True				False	32	vi		c	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	0	-3	-3	0	3	3	True	True	True
318	6	75	-3	E	-1	3	8	1	1	True	3.0	-3	18	18	18	18a	53/2	1/8	False	5	True				False	32	vi		c	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	0	-3	-3	-3	0	0	True	False	False
321	3	63	-3	E	-1	3	8	2	1	True	3.5	-3	18	18	18	18a	107/4	1/16	False	4	False				False	32	vi		c	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	0	-3	-3	-3	0	0	True	False	False
324	6	46	-2	B	-1	3	8	1	1	True	1.0	-3	19	19	19	19a	27	1/8	False	2	True				False	33	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	-2	1	1	True	True	True
324	3	58	-2	B	-1	3	8	2	1	True	1.0	-3	19	19	19	19a	27	1/16	False	3	True				False	33	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	-2	1	1	True	True	True
327	3	62	2	D	0	3	8	2	1	True	1.5	-3	19	19	19	19a	109/4	1/16	False	4	False				False	33	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	2	5	5	True	False	False
330	3	60	0	C	0	3	8	2	1	True	2.0	-3	19	19	19	19a	55/2	1/16	False	4	False				False	33	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	0	3	3	False	False	False
330	6	82	-2	B	-1	3	8	1	1	True	2.0	-3	19	19	19	19a	55/2	1/8	False	5	False				False	33	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	-2	1	1	True	True	True
333	3	63	-3	E	-1	3	8	2	1	True	2.5	-3	19	19	19	19a	111/4	1/16	False	4	False				False	33	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	-3	0	0	False	False	False
336	3	62	2	D	0	3	8	2	1	True	3.0	-3	19	19	19	19a	28	1/16	False	4	False				False	33	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	2	5	5	True	False	False
336	6	77	-1	F	0	3	8	1	1	True	3.0	-3	19	19	19	19a	28	1/8	False	5	False				False	33	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	-1	2	2	True	False	False
336	6	80	-4	A	-1	3	8	1	1	True	3.0	-3	19	19	19	19a	28	1/8	False	5	False				False	33	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	0	-3	-3	-4	-1	-1	True	False	False
