onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
448	4	79	1	G	0	4	4	1	1	True	1.0	-3	15	15	15	15a	56	1/8	False	5	True				False	42	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	1	1	4	True	False	False
450	2	82	-2	B	-1	4	4	1	2	True	1.25	-3	15	15	15	15a	225/4	1/16	False	5	False				False	42	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-2	-2	1	True	False	False
452	4	67	1	G	0	4	4	2	1	True	1.5	-3	15	15	15	15a	113/2	1/8	False	4	True				False	43	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	0	0	-3	1	1	4	True	False	True
452	2	70	-2	B	-1	4	4	1	2	True	1.5	-3	15	15	15	15a	113/2	1/16	False	4	True				False	43	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	0	0	-3	-2	-2	1	True	False	False
454	2	82	-2	B	-1	4	4	1	2	True	1.75	-3	15	15	15	15a	227/4	1/16	False	5	False				False	43	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	0	0	-3	-2	-2	1	True	False	False
456	4	68	-4	A	-1	4	4	2	1	True	2.0	-3	15	15	15	15a	57	1/8	False	4	True				False	44	VI/III		c	i		VI/III	VI				III	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	VI/III	III	III/i	III	False	VI/III	VI/III, minor		VI/III, minor	III	III	0	0	-3	-4	-4	-1	False	False	False
456	4	72	0	C	0	4	4	1	2	True	2.0	-3	15	15	15	15a	57	1/8	False	5	True				False	44	VI/III		c	i		VI/III	VI				III	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	VI/III	III	III/i	III	False	VI/III	VI/III, minor		VI/III, minor	III	III	0	0	-3	0	0	3	True	True	True
458	2	80	-4	A	-1	4	4	1	1	True	2.25	-3	15	15	15	15a	229/4	1/16	False	5	False				False	44	VI/III		c	i		VI/III	VI				III	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	VI/III	III	III/i	III	False	VI/III	VI/III, minor		VI/III, minor	III	III	0	0	-3	-4	-4	-1	False	False	False
460	4	70	-2	B	-1	4	4	2	1	True	2.5	-3	15	15	15	15a	115/2	1/8	False	4	True				False	45	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-2	-2	1	True	True	True
460	4	74	2	D	0	4	4	1	2	True	2.5	-3	15	15	15	15a	115/2	1/8	False	5	True				False	45	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	2	2	5	True	False	False
460	2	79	1	G	0	4	4	1	1	True	2.5	-3	15	15	15	15a	115/2	1/16	False	5	True				False	45	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	1	1	4	False	False	False
462	2	77	-1	F	0	4	4	1	1	True	2.75	-3	15	15	15	15a	231/4	1/16	False	5	False				False	45	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-1	-1	2	True	False	False
464	4	63	-3	E	-1	4	4	2	1	True	3.0	-3	15	15	15	15a	58	1/8	False	4	True				False	46	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-3	-3	0	True	True	True
464	2	75	-3	E	-1	4	4	1	2	True	3.0	-3	15	15	15	15a	58	1/16	False	5	True				False	46	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-3	-3	0	True	True	True
464	2	79	1	G	0	4	4	1	1	True	3.0	-3	15	15	15	15a	58	1/16	False	5	True				False	46	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	1	1	4	True	False	False
466	2	77	-1	F	0	4	4	1	1	True	3.25	-3	15	15	15	15a	233/4	1/16	False	5	False				False	46	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-1	-1	2	False	False	False
468	4	62	2	D	0	4	4	2	1	True	3.5	-3	15	15	15	15a	117/2	1/8	False	4	False				False	46	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	2	2	5	False	False	False
468	2	77	-1	F	0	4	4	1	1	True	3.5	-3	15	15	15	15a	117/2	1/16	False	5	False				False	46	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-1	-1	2	False	False	False
470	2	75	-3	E	-1	4	4	1	1	True	3.75	-3	15	15	15	15a	235/4	1/16	False	5	False				False	46	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-3	-3	0	True	True	True
472	4	60	0	C	0	4	4	2	1	True	4.0	-3	15	15	15	15a	59	1/8	False	4	True				False	47	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
472	2	75	-3	E	-1	4	4	1	1	True	4.0	-3	15	15	15	15a	59	1/16	False	5	True				False	47	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
474	2	74	2	D	0	4	4	1	1	True	4.25	-3	15	15	15	15a	237/4	1/16	False	5	False				False	47	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
476	4	58	-2	B	-1	4	4	2	1	True	4.5	-3	15	15	15	15a	119/2	1/8	False	3	False				False	47	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-2	-2	-2	False	False	False
476	2	74	2	D	0	4	4	1	1	True	4.5	-3	15	15	15	15a	119/2	1/16	False	5	False				False	47	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
478	2	72	0	C	0	4	4	1	1	True	4.75	-3	15	15	15	15a	239/4	1/16	False	5	False				False	47	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
480	4	63	-3	E	-1	4	4	2	1	True	1.0	-3	16	16	16	16a	60	1/8	False	4	True			}	True	48	i6}		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
480	2	72	0	C	0	4	4	1	1	True	1.0	-3	16	16	16	16a	60	1/16	False	5	True			}	True	48	i6}		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
482	2	70	-2	B	-1	4	4	1	1	True	1.25	-3	16	16	16	16a	241/4	1/16	False	4	False				False	48	i6}		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-2	-2	-2	False	False	False
484	4	62	2	D	0	4	4	2	1	True	1.5	-3	16	16	16	16a	121/2	1/8	False	4	False				False	48	i6}		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	2	2	2	False	False	False
484	2	70	-2	B	-1	4	4	1	1	True	1.5	-3	16	16	16	16a	121/2	1/16	False	4	False				False	48	i6}		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-2	-2	-2	False	False	False
486	2	69	3	A	0	4	4	1	1	True	1.75	-3	16	16	16	16a	243/4	1/16	False	4	False				False	48	i6}		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	3	3	3	False	False	False
488	4	60	0	C	0	4	4	2	1	True	2.0	-3	16	16	16	16a	61	1/8	False	4	True				False	49	iio6/v		c	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	0	0	1	0	0	-1	True	False	True
488	2	69	3	A	0	4	4	1	1	True	2.0	-3	16	16	16	16a	61	1/16	False	4	True				False	49	iio6/v		c	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	0	0	1	3	3	2	True	True	False
490	2	67	1	G	0	4	4	1	1	True	2.25	-3	16	16	16	16a	245/4	1/16	False	4	False				False	49	iio6/v		c	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	0	0	1	1	1	0	False	False	False
492	4	63	-3	E	-1	4	4	2	1	True	2.5	-3	16	16	16	16a	123/2	1/8	False	4	False				False	49	iio6/v		c	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	0	0	1	-3	-3	-4	True	False	False
492	2	66	6	F	1	4	4	1	1	True	2.5	-3	16	16	16	16a	123/2	1/16	False	4	False				False	49	iio6/v		c	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	0	0	1	6	6	5	False	False	False
494	2	67	1	G	0	4	4	1	1	True	2.75	-3	16	16	16	16a	247/4	1/16	False	4	False				False	49	iio6/v		c	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	0	0	1	1	1	0	False	False	False
496	0	67	1	G	0	4	4	1	1	True	3.0	-3	16	16	16	16a	62	0	False	4	True	HC	HC		False	50	V/v|HC		c	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	0	0	1	1	1	0	False	False	False
496	8	62	2	D	0	4	4	2	1	True	3.0	-3	16	16	16	16a	62	1/4	False	4	True	HC	HC		False	50	V/v|HC		c	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	0	0	1	2	2	1	True	True	True
496	8	66	6	F	1	4	4	1	1	True	3.0	-3	16	16	16	16a	62	1/4	False	4	True	HC	HC		False	50	V/v|HC		c	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	0	0	1	6	6	5	True	False	False
504	8	50	2	D	0	4	4	2	1	True	4.0	-3	16	16	16	16a	63	1/4	False	3	False				False	50	V/v|HC		c	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	0	0	1	2	2	1	True	True	True
508	4	74	2	D	0	4	4	1	1	True	4.5	-3	16	16	16	16a	127/2	1/8	False	5	False			{	False	51	{		c	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	i	i	True		, minor		V/v, minor	v	v	0	0	0	2	2	2	True	True	True
512	2	75	-3	E	-1	4	4	1	1	True	1.0	-3	17	17	17	17a	64	1/16	False	5	True				False	52	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	-3	-4	-4	True	True	False
514	2	74	2	D	0	4	4	1	1	True	1.25	-3	17	17	17	17a	257/4	1/16	False	5	False				False	52	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	2	1	1	False	False	False
516	4	67	1	G	0	4	4	2	1	True	1.5	-3	17	17	17	17a	129/2	1/8	False	4	False				False	52	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	1	0	0	True	False	True
516	2	75	-3	E	-1	4	4	1	1	True	1.5	-3	17	17	17	17a	129/2	1/16	False	5	False				False	52	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	-3	-4	-4	True	True	False
518	2	77	-1	F	0	4	4	1	1	True	1.75	-3	17	17	17	17a	259/4	1/16	False	5	False				False	52	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	-1	-2	-2	False	False	False
520	4	67	1	G	0	4	4	2	1	True	2.0	-3	17	17	17	17a	65	1/8	False	4	False				False	52	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	1	0	0	True	False	True
520	2	79	1	G	0	4	4	1	1	True	2.0	-3	17	17	17	17a	65	1/16	False	5	False				False	52	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	1	0	0	True	False	True
522	2	75	-3	E	-1	4	4	1	1	True	2.25	-3	17	17	17	17a	261/4	1/16	False	5	False				False	52	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	-3	-4	-4	True	True	False
524	4	67	1	G	0	4	4	2	1	True	2.5	-3	17	17	17	17a	131/2	1/8	False	4	True				False	53	viio64/V		c	v		viio64/V	vii	o	64		V	o	True	True	(0, 6, 3)	()	6	0	minor	minor	v	v, minor	vii/V	V	V/v	II	False	viio64/V	viio64/V, minor		viio64/V, minor	V	V	0	1	2	1	0	-1	True	False	True
524	2	74	2	D	0	4	4	1	1	True	2.5	-3	17	17	17	17a	131/2	1/16	False	5	True				False	53	viio64/V		c	v		viio64/V	vii	o	64		V	o	True	True	(0, 6, 3)	()	6	0	minor	minor	v	v, minor	vii/V	V	V/v	II	False	viio64/V	viio64/V, minor		viio64/V, minor	V	V	0	1	2	2	1	0	False	False	False
526	2	73	7	C	1	4	4	1	1	True	2.75	-3	17	17	17	17a	263/4	1/16	False	5	False				False	53	viio64/V		c	v		viio64/V	vii	o	64		V	o	True	True	(0, 6, 3)	()	6	0	minor	minor	v	v, minor	vii/V	V	V/v	II	False	viio64/V	viio64/V, minor		viio64/V, minor	V	V	0	1	2	7	6	5	True	True	False
528	4	66	6	F	1	4	4	2	1	True	3.0	-3	17	17	17	17a	66	1/8	False	4	True				False	54	V6		c	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	0	1	1	6	5	5	True	False	True
528	2	73	7	C	1	4	4	1	1	True	3.0	-3	17	17	17	17a	66	1/16	False	5	True				False	54	V6		c	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	0	1	1	7	6	6	False	False	False
530	2	74	2	D	0	4	4	1	1	True	3.25	-3	17	17	17	17a	265/4	1/16	False	5	False				False	54	V6		c	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	0	1	1	2	1	1	True	True	False
532	4	65	-1	F	0	4	4	2	1	True	3.5	-3	17	17	17	17a	133/2	1/8	False	4	True				False	55	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	-1	-2	-2	True	False	True
532	2	74	2	D	0	4	4	1	1	True	3.5	-3	17	17	17	17a	133/2	1/16	False	5	True				False	55	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	2	1	1	True	True	False
534	2	75	-3	E	-1	4	4	1	1	True	3.75	-3	17	17	17	17a	267/4	1/16	False	5	False				False	55	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	-3	-4	-4	False	False	False
536	4	65	-1	F	0	4	4	2	1	True	4.0	-3	17	17	17	17a	67	1/8	False	4	False				False	55	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	-1	-2	-2	True	False	True
536	2	77	-1	F	0	4	4	1	1	True	4.0	-3	17	17	17	17a	67	1/16	False	5	False				False	55	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	-1	-2	-2	True	False	True
538	2	74	2	D	0	4	4	1	1	True	4.25	-3	17	17	17	17a	269/4	1/16	False	5	False				False	55	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	2	1	1	True	True	False
540	4	65	-1	F	0	4	4	2	1	True	4.5	-3	17	17	17	17a	135/2	1/8	False	4	True				False	56	#viio64/iv		c	v		#viio64/iv	#vii	o	64		iv	o	True	True	(-2, 4, 1)	()	4	-2	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio64/iv	#viio64/iv, minor		#viio64/iv, minor	iv	iv	0	1	0	-1	-2	-1	True	False	True
540	2	72	0	C	0	4	4	1	1	True	4.5	-3	17	17	17	17a	135/2	1/16	False	5	True				False	56	#viio64/iv		c	v		#viio64/iv	#vii	o	64		iv	o	True	True	(-2, 4, 1)	()	4	-2	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio64/iv	#viio64/iv, minor		#viio64/iv, minor	iv	iv	0	1	0	0	-1	0	False	False	False
542	2	71	5	B	0	4	4	1	1	True	4.75	-3	17	17	17	17a	271/4	1/16	False	4	False				False	56	#viio64/iv		c	v		#viio64/iv	#vii	o	64		iv	o	True	True	(-2, 4, 1)	()	4	-2	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio64/iv	#viio64/iv, minor		#viio64/iv, minor	iv	iv	0	1	0	5	4	5	True	True	False
544	4	64	4	E	0	4	4	2	1	True	1.0	-3	18	18	18	18a	68	1/8	False	4	True				False	57	IV6		c	v		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor		IV6, minor		IV	0	1	1	4	3	3	True	False	True
544	2	71	5	B	0	4	4	1	1	True	1.0	-3	18	18	18	18a	68	1/16	False	4	True				False	57	IV6		c	v		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor		IV6, minor		IV	0	1	1	5	4	4	False	False	False
546	2	72	0	C	0	4	4	1	1	True	1.25	-3	18	18	18	18a	273/4	1/16	False	5	False				False	57	IV6		c	v		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor		IV6, minor		IV	0	1	1	0	-1	-1	True	True	False
548	4	63	-3	E	-1	4	4	2	1	True	1.5	-3	18	18	18	18a	137/2	1/8	False	4	True				False	58	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	-3	-4	-4	True	False	True
548	2	72	0	C	0	4	4	1	1	True	1.5	-3	18	18	18	18a	137/2	1/16	False	5	True				False	58	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	0	-1	-1	True	True	False
550	2	74	2	D	0	4	4	1	1	True	1.75	-3	18	18	18	18a	275/4	1/16	False	5	False				False	58	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	2	1	1	False	False	False
552	4	63	-3	E	-1	4	4	2	1	True	2.0	-3	18	18	18	18a	69	1/8	False	4	False				False	58	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	-3	-4	-4	True	False	True
552	2	75	-3	E	-1	4	4	1	1	True	2.0	-3	18	18	18	18a	69	1/16	False	5	False				False	58	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	-3	-4	-4	True	False	True
554	2	72	0	C	0	4	4	1	1	True	2.25	-3	18	18	18	18a	277/4	1/16	False	5	False				False	58	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	0	-1	-1	True	True	False
556	4	63	-3	E	-1	4	4	2	1	True	2.5	-3	18	18	18	18a	139/2	1/8	False	4	True				False	59	viio64/III		c	v		viio64/III	vii	o	64		III	o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	v	v, minor	vii/III	III	III/v	VII	False	viio64/III	viio64/III, minor		viio64/III, minor	III	III	0	1	-2	-3	-4	-1	True	False	True
556	2	70	-2	B	-1	4	4	1	1	True	2.5	-3	18	18	18	18a	139/2	1/16	False	4	True				False	59	viio64/III		c	v		viio64/III	vii	o	64		III	o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	v	v, minor	vii/III	III	III/v	VII	False	viio64/III	viio64/III, minor		viio64/III, minor	III	III	0	1	-2	-2	-3	0	False	False	False
558	2	69	3	A	0	4	4	1	1	True	2.75	-3	18	18	18	18a	279/4	1/16	False	4	False				False	59	viio64/III		c	v		viio64/III	vii	o	64		III	o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	v	v, minor	vii/III	III	III/v	VII	False	viio64/III	viio64/III, minor		viio64/III, minor	III	III	0	1	-2	3	2	5	True	True	False
560	4	62	2	D	0	4	4	2	1	True	3.0	-3	18	18	18	18a	70	1/8	False	4	True				False	60	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	2	1	1	True	False	True
560	2	69	3	A	0	4	4	1	1	True	3.0	-3	18	18	18	18a	70	1/16	False	4	True				False	60	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	3	2	2	False	False	False
562	2	70	-2	B	-1	4	4	1	1	True	3.25	-3	18	18	18	18a	281/4	1/16	False	4	False				False	60	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	-2	-3	-3	True	True	False
564	4	62	2	D	0	4	4	2	1	True	3.5	-3	18	18	18	18a	141/2	1/8	False	4	False				False	60	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	2	1	1	True	False	True
564	2	70	-2	B	-1	4	4	1	1	True	3.5	-3	18	18	18	18a	141/2	1/16	False	4	False				False	60	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	-2	-3	-3	True	True	False
566	2	72	0	C	0	4	4	1	1	True	3.75	-3	18	18	18	18a	283/4	1/16	False	5	False				False	60	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	0	-1	-1	False	False	False
