onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
709	1	64	4	E	0	4	4	2	1	True	2.25	1	16	16	45	16b	709/4	1/16	False	4	False				False	195	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	3	2	2	False	False	False
710	1	62	2	D	0	4	4	2	1	True	2.5	1	16	16	45	16b	355/2	1/16	False	4	True				False	196	viio		G	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	1	2	2	1	0	0	False	False	False
710	2	76	4	E	0	4	4	1	1	True	2.5	1	16	16	45	16b	355/2	1/8	False	5	True				False	196	viio		G	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	1	2	2	3	2	2	True	False	False
711	1	61	7	C	1	4	4	2	1	True	2.75	1	16	16	45	16b	711/4	1/16	False	4	False				False	196	viio		G	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	1	2	2	6	5	5	True	True	True
712	4	62	2	D	0	4	4	2	1	True	3.0	1	16	16	45	16b	178	1/4	False	4	True				False	197	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
712	1	78	6	F	1	4	4	1	1	True	3.0	1	16	16	45	16b	178	1/16	False	5	True				False	197	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
713	1	79	1	G	0	4	4	1	1	True	3.25	1	16	16	45	16b	713/4	1/16	False	5	False				False	197	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	0	-1	-1	False	False	False
714	1	81	3	A	0	4	4	1	1	True	3.5	1	16	16	45	16b	357/2	1/16	False	5	False				False	197	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	2	1	1	True	False	False
715	1	83	5	B	0	4	4	1	1	True	3.75	1	16	16	45	16b	715/4	1/16	False	5	False				False	197	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	4	3	3	False	False	False
716	1	81	3	A	0	4	4	1	1	True	4.0	1	16	16	45	16b	179	1/16	False	5	False				False	197	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	2	1	1	True	False	False
717	1	79	1	G	0	4	4	1	1	True	4.25	1	16	16	45	16b	717/4	1/16	False	5	False				False	197	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	0	-1	-1	False	False	False
718	2	64	4	E	0	4	4	2	1	True	4.5	1	16	16	45	16b	359/2	1/8	False	4	True				False	198	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	3	2	2	True	False	True
718	1	78	6	F	1	4	4	1	1	True	4.5	1	16	16	45	16b	359/2	1/16	False	5	True				False	198	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	5	4	4	False	False	False
719	1	76	4	E	0	4	4	1	1	True	4.75	1	16	16	45	16b	719/4	1/16	False	5	False				False	198	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	3	2	2	True	False	True
720	1	54	6	F	1	4	4	2	1	True	1.0	1	17	17	46	17b	180	1/16	False	3	True			}	True	199	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
720	4	74	2	D	0	4	4	1	1	True	1.0	1	17	17	46	17b	180	1/4	False	5	True			}	True	199	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
721	1	55	1	G	0	4	4	2	1	True	1.25	1	17	17	46	17b	721/4	1/16	False	3	False				False	199	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	0	-1	-1	False	False	False
722	1	57	3	A	0	4	4	2	1	True	1.5	1	17	17	46	17b	361/2	1/16	False	3	False				False	199	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
723	1	59	5	B	0	4	4	2	1	True	1.75	1	17	17	46	17b	723/4	1/16	False	3	False				False	199	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	4	3	3	False	False	False
724	1	57	3	A	0	4	4	2	1	True	2.0	1	17	17	46	17b	181	1/16	False	3	False				False	199	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
725	1	55	1	G	0	4	4	2	1	True	2.25	1	17	17	46	17b	725/4	1/16	False	3	False				False	199	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	0	-1	-1	False	False	False
726	1	54	6	F	1	4	4	2	1	True	2.5	1	17	17	46	17b	363/2	1/16	False	3	True				False	200	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	5	4	4	False	False	False
726	2	76	4	E	0	4	4	1	1	True	2.5	1	17	17	46	17b	363/2	1/8	False	5	True				False	200	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	3	2	2	True	False	True
727	1	52	4	E	0	4	4	2	1	True	2.75	1	17	17	46	17b	727/4	1/16	False	3	False				False	200	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	3	2	2	True	False	True
728	2	50	2	D	0	4	4	2	1	True	3.0	1	17	17	46	17b	182	1/8	False	3	True				False	201	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
728	1	78	6	F	1	4	4	1	1	True	3.0	1	17	17	46	17b	182	1/16	False	5	True				False	201	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
729	1	74	2	D	0	4	4	1	1	True	3.25	1	17	17	46	17b	729/4	1/16	False	5	False				False	201	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
730	2	52	4	E	0	4	4	2	1	True	3.5	1	17	17	46	17b	365/2	1/8	False	3	True				False	202	V/v		G	V		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/v	v	v/V	ii	True	V/v	V/v, major		V/v, major	v	v	1	2	3	3	2	1	True	True	True
730	1	80	8	G	1	4	4	1	1	True	3.5	1	17	17	46	17b	365/2	1/16	False	5	True				False	202	V/v		G	V		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/v	v	v/V	ii	True	V/v	V/v, major		V/v, major	v	v	1	2	3	7	6	5	True	False	False
731	1	76	4	E	0	4	4	1	1	True	3.75	1	17	17	46	17b	731/4	1/16	False	5	False				False	202	V/v		G	V		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/v	v	v/V	ii	True	V/v	V/v, major		V/v, major	v	v	1	2	3	3	2	1	True	True	True
732	2	54	6	F	1	4	4	2	1	True	4.0	1	17	17	46	17b	183	1/8	False	3	True				False	203	IV6/v		G	V		IV6/v	IV		6		v	M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	IV/v	v	v/V	ii	True	IV6/v	IV6/v, major		IV6/v, major	v	v	1	2	3	5	4	3	True	False	True
732	1	81	3	A	0	4	4	1	1	True	4.0	1	17	17	46	17b	183	1/16	False	5	True				False	203	IV6/v		G	V		IV6/v	IV		6		v	M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	IV/v	v	v/V	ii	True	IV6/v	IV6/v, major		IV6/v, major	v	v	1	2	3	2	1	0	True	False	False
733	1	78	6	F	1	4	4	1	1	True	4.25	1	17	17	46	17b	733/4	1/16	False	5	False				False	203	IV6/v		G	V		IV6/v	IV		6		v	M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	IV/v	v	v/V	ii	True	IV6/v	IV6/v, major		IV6/v, major	v	v	1	2	3	5	4	3	True	False	True
734	2	56	8	G	1	4	4	2	1	True	4.5	1	17	17	46	17b	367/2	1/8	False	3	True				False	204	V6/v		G	V		V6/v	V		6		v	M	False	False	(6, 3, 2)	()	2	6	major	major	V	V, major	V/v	v	v/V	ii	True	V6/v	V6/v, major		V6/v, major	v	v	1	2	3	7	6	5	True	False	True
734	1	83	5	B	0	4	4	1	1	True	4.5	1	17	17	46	17b	367/2	1/16	False	5	True				False	204	V6/v		G	V		V6/v	V		6		v	M	False	False	(6, 3, 2)	()	2	6	major	major	V	V, major	V/v	v	v/V	ii	True	V6/v	V6/v, major		V6/v, major	v	v	1	2	3	4	3	2	True	False	False
735	1	80	8	G	1	4	4	1	1	True	4.75	1	17	17	46	17b	735/4	1/16	False	5	False				False	204	V6/v		G	V		V6/v	V		6		v	M	False	False	(6, 3, 2)	()	2	6	major	major	V	V, major	V/v	v	v/V	ii	True	V6/v	V6/v, major		V6/v, major	v	v	1	2	3	7	6	5	True	False	True
736	4	57	3	A	0	4	4	2	1	True	1.0	1	18	18	47	18b	184	1/4	False	3	True			{	False	205	i/v{		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	2	1	0	True	True	True
736	1	84	0	C	0	4	4	1	1	True	1.0	1	18	18	47	18b	184	1/16	False	6	True			{	False	205	i/v{		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	-1	-2	-3	True	False	False
737	1	76	4	E	0	4	4	1	1	True	1.25	1	18	18	47	18b	737/4	1/16	False	5	False				False	205	i/v{		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	3	2	1	True	False	False
738	1	77	-1	F	0	4	4	1	1	True	1.5	1	18	18	47	18b	369/2	1/16	False	5	False				False	205	i/v{		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	-2	-3	-4	False	False	False
739	1	74	2	D	0	4	4	1	1	True	1.75	1	18	18	47	18b	739/4	1/16	False	5	False				False	205	i/v{		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	1	0	-1	False	False	False
740	1	76	4	E	0	4	4	1	1	True	2.0	1	18	18	47	18b	185	1/16	False	5	False				False	205	i/v{		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	3	2	1	True	False	False
741	1	72	0	C	0	4	4	1	1	True	2.25	1	18	18	47	18b	741/4	1/16	False	5	False				False	205	i/v{		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	-1	-2	-3	True	False	False
742	2	56	8	G	1	4	4	2	1	True	2.5	1	18	18	47	18b	371/2	1/8	False	3	True				False	206	#viio/v		G	V		#viio/v	#vii	o			v	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	#vii/v	v	v/V	ii	True	#viio/v	#viio/v, major		#viio/v, major	v	v	1	2	3	7	6	5	True	True	True
742	1	74	2	D	0	4	4	1	1	True	2.5	1	18	18	47	18b	371/2	1/16	False	5	True				False	206	#viio/v		G	V		#viio/v	#vii	o			v	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	#vii/v	v	v/V	ii	True	#viio/v	#viio/v, major		#viio/v, major	v	v	1	2	3	1	0	-1	True	False	False
743	1	71	5	B	0	4	4	1	1	True	2.75	1	18	18	47	18b	743/4	1/16	False	4	False				False	206	#viio/v		G	V		#viio/v	#vii	o			v	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	#vii/v	v	v/V	ii	True	#viio/v	#viio/v, major		#viio/v, major	v	v	1	2	3	4	3	2	True	False	False
744	4	57	3	A	0	4	4	2	1	True	3.0	1	18	18	47	18b	186	1/4	False	3	True				False	207	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	2	1	0	True	True	True
744	1	84	0	C	0	4	4	1	1	True	3.0	1	18	18	47	18b	186	1/16	False	6	True				False	207	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	-1	-2	-3	True	False	False
745	1	76	4	E	0	4	4	1	1	True	3.25	1	18	18	47	18b	745/4	1/16	False	5	False				False	207	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	3	2	1	True	False	False
746	1	77	-1	F	0	4	4	1	1	True	3.5	1	18	18	47	18b	373/2	1/16	False	5	False				False	207	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	-2	-3	-4	False	False	False
747	1	74	2	D	0	4	4	1	1	True	3.75	1	18	18	47	18b	747/4	1/16	False	5	False				False	207	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	1	0	-1	False	False	False
748	1	76	4	E	0	4	4	1	1	True	4.0	1	18	18	47	18b	187	1/16	False	5	False				False	207	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	3	2	1	True	False	False
749	1	72	0	C	0	4	4	1	1	True	4.25	1	18	18	47	18b	749/4	1/16	False	5	False				False	207	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	-1	-2	-3	True	False	False
750	2	56	8	G	1	4	4	2	1	True	4.5	1	18	18	47	18b	375/2	1/8	False	3	True				False	208	#viio/v		G	V		#viio/v	#vii	o			v	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	#vii/v	v	v/V	ii	True	#viio/v	#viio/v, major		#viio/v, major	v	v	1	2	3	7	6	5	True	True	True
750	1	74	2	D	0	4	4	1	1	True	4.5	1	18	18	47	18b	375/2	1/16	False	5	True				False	208	#viio/v		G	V		#viio/v	#vii	o			v	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	#vii/v	v	v/V	ii	True	#viio/v	#viio/v, major		#viio/v, major	v	v	1	2	3	1	0	-1	True	False	False
751	1	71	5	B	0	4	4	1	1	True	4.75	1	18	18	47	18b	751/4	1/16	False	4	False				False	208	#viio/v		G	V		#viio/v	#vii	o			v	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	#vii/v	v	v/V	ii	True	#viio/v	#viio/v, major		#viio/v, major	v	v	1	2	3	4	3	2	True	False	False
752	4	57	3	A	0	4	4	2	1	True	1.0	1	19	19	48	19b	188	1/4	False	3	True				False	209	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	2	1	0	True	True	True
752	1	84	0	C	0	4	4	1	1	True	1.0	1	19	19	48	19b	188	1/16	False	6	True				False	209	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	-1	-2	-3	True	False	False
753	1	76	4	E	0	4	4	1	1	True	1.25	1	19	19	48	19b	753/4	1/16	False	5	False				False	209	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	3	2	1	True	False	False
754	1	77	-1	F	0	4	4	1	1	True	1.5	1	19	19	48	19b	377/2	1/16	False	5	False				False	209	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	-2	-3	-4	False	False	False
755	1	74	2	D	0	4	4	1	1	True	1.75	1	19	19	48	19b	755/4	1/16	False	5	False				False	209	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	1	0	-1	False	False	False
756	1	76	4	E	0	4	4	1	1	True	2.0	1	19	19	48	19b	189	1/16	False	5	False				False	209	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	3	2	1	True	False	False
757	1	72	0	C	0	4	4	1	1	True	2.25	1	19	19	48	19b	757/4	1/16	False	5	False				False	209	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	-1	-2	-3	True	False	False
758	2	56	8	G	1	4	4	2	1	True	2.5	1	19	19	48	19b	379/2	1/8	False	3	True				False	210	#viio/v		G	V		#viio/v	#vii	o			v	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	#vii/v	v	v/V	ii	True	#viio/v	#viio/v, major		#viio/v, major	v	v	1	2	3	7	6	5	True	True	True
758	1	74	2	D	0	4	4	1	1	True	2.5	1	19	19	48	19b	379/2	1/16	False	5	True				False	210	#viio/v		G	V		#viio/v	#vii	o			v	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	#vii/v	v	v/V	ii	True	#viio/v	#viio/v, major		#viio/v, major	v	v	1	2	3	1	0	-1	True	False	False
759	1	71	5	B	0	4	4	1	1	True	2.75	1	19	19	48	19b	759/4	1/16	False	4	False				False	210	#viio/v		G	V		#viio/v	#vii	o			v	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	#vii/v	v	v/V	ii	True	#viio/v	#viio/v, major		#viio/v, major	v	v	1	2	3	4	3	2	True	False	False
760	2	57	3	A	0	4	4	2	1	True	3.0	1	19	19	48	19b	190	1/8	False	3	True				False	211	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	2	1	0	True	True	True
760	1	84	0	C	0	4	4	1	1	True	3.0	1	19	19	48	19b	190	1/16	False	6	True				False	211	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	-1	-2	-3	True	False	False
761	1	76	4	E	0	4	4	1	1	True	3.25	1	19	19	48	19b	761/4	1/16	False	5	False				False	211	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	3	2	1	True	False	False
762	2	50	2	D	0	4	4	2	1	True	3.5	1	19	19	48	19b	381/2	1/8	False	3	True				False	212	iio6/v		G	V		iio6/v	ii	o	6		v	o	False	False	(0, -3, 3)	()	3	0	major	major	V	V, major	ii/v	v	v/V	ii	True	iio6/v	iio6/v, major		iio6/v, major	v	v	1	2	3	1	0	-1	True	False	True
762	1	74	2	D	0	4	4	1	1	True	3.5	1	19	19	48	19b	381/2	1/16	False	5	True				False	212	iio6/v		G	V		iio6/v	ii	o	6		v	o	False	False	(0, -3, 3)	()	3	0	major	major	V	V, major	ii/v	v	v/V	ii	True	iio6/v	iio6/v, major		iio6/v, major	v	v	1	2	3	1	0	-1	True	False	True
763	1	83	5	B	0	4	4	1	1	True	3.75	1	19	19	48	19b	763/4	1/16	False	5	False				False	212	iio6/v		G	V		iio6/v	ii	o	6		v	o	False	False	(0, -3, 3)	()	3	0	major	major	V	V, major	ii/v	v	v/V	ii	True	iio6/v	iio6/v, major		iio6/v, major	v	v	1	2	3	4	3	2	True	True	False
764	2	52	4	E	0	4	4	2	1	True	4.0	1	19	19	48	19b	191	1/8	False	3	True				False	213	V(64)/v		G	V		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	V	V, major	V/v	v	v/V	ii	True	V/v	V/v, major		V(64)/v, major	v	v	1	2	3	3	2	1	True	True	True
764	1	72	0	C	0	4	4	1	1	True	4.0	1	19	19	48	19b	191	1/16	False	5	True				False	213	V(64)/v		G	V		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	V	V, major	V/v	v	v/V	ii	True	V/v	V/v, major		V(64)/v, major	v	v	1	2	3	-1	-2	-3	True	False	False
765	1	81	3	A	0	4	4	1	1	True	4.25	1	19	19	48	19b	765/4	1/16	False	5	False				False	213	V(64)/v		G	V		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	V	V, major	V/v	v	v/V	ii	True	V/v	V/v, major		V(64)/v, major	v	v	1	2	3	2	1	0	True	False	False
766	2	40	4	E	0	4	4	2	1	True	4.5	1	19	19	48	19b	383/2	1/8	False	2	True				False	214	V/v		G	V		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/v	v	v/V	ii	True	V/v	V/v, major		V/v, major	v	v	1	2	3	3	2	1	True	True	True
766	1	71	5	B	0	4	4	1	1	True	4.5	1	19	19	48	19b	383/2	1/16	False	4	True				False	214	V/v		G	V		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/v	v	v/V	ii	True	V/v	V/v, major		V/v, major	v	v	1	2	3	4	3	2	True	False	False
767	1	80	8	G	1	4	4	1	1	True	4.75	1	19	19	48	19b	767/4	1/16	False	5	False				False	214	V/v		G	V		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/v	v	v/V	ii	True	V/v	V/v, major		V/v, major	v	v	1	2	3	7	6	5	True	False	False
768	4	45	3	A	0	4	4	2	1	True	1.0	1	20	20	49	20b	192	1/4	False	2	True	PAC	PAC	}{	True	215	i/v|PAC}{		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	2	1	0	True	True	True
768	1	81	3	A	0	4	4	1	1	True	1.0	1	20	20	49	20b	192	1/16	False	5	True	PAC	PAC	}{	True	215	i/v|PAC}{		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	2	1	0	True	True	True
769	1	78	6	F	1	4	4	1	1	True	1.25	1	20	20	49	20b	769/4	1/16	False	5	False				False	215	i/v|PAC}{		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	5	4	3	False	False	False
770	1	79	1	G	0	4	4	1	1	True	1.5	1	20	20	49	20b	385/2	1/16	False	5	False				False	215	i/v|PAC}{		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	0	-1	-2	False	False	False
771	1	76	4	E	0	4	4	1	1	True	1.75	1	20	20	49	20b	771/4	1/16	False	5	False				False	215	i/v|PAC}{		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	3	2	1	True	False	False
772	1	78	6	F	1	4	4	1	1	True	2.0	1	20	20	49	20b	193	1/16	False	5	False				False	215	i/v|PAC}{		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	5	4	3	False	False	False
773	1	74	2	D	0	4	4	1	1	True	2.25	1	20	20	49	20b	773/4	1/16	False	5	False				False	215	i/v|PAC}{		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	1	2	3	1	0	-1	False	False	False
774	2	55	1	G	0	4	4	2	1	True	2.5	1	20	20	49	20b	387/2	1/8	False	3	True				False	216	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	1	2	2	0	-1	-1	True	False	True
