onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1679	1	64	4	E	0	3	8	1	1	True	3.75	-1	65	65	140	65b	1679/8	1/32	False	4	False				False	307	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
1680	2	62	2	D	0	3	8	2	1	True	1.0	-1	66	66	141	66b	210	1/16	False	4	True			{	False	308	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
1680	4	65	-1	F	0	3	8	1	1	True	1.0	-1	66	66	141	66b	210	1/8	False	4	True			{	False	308	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
1680	4	74	2	D	0	3	8	1	1	True	1.0	-1	66	66	141	66b	210	1/8	False	5	True			{	False	308	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
1682	2	50	2	D	0	3	8	2	1	True	1.5	-1	66	66	141	66b	841/4	1/16	False	3	False				False	308	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
1684	2	57	3	A	0	3	8	2	1	True	2.0	-1	66	66	141	66b	421/2	1/16	False	3	True				False	309	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
1684	4	64	4	E	0	3	8	1	1	True	2.0	-1	66	66	141	66b	421/2	1/8	False	4	True				False	309	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
1684	4	73	7	C	1	3	8	1	1	True	2.0	-1	66	66	141	66b	421/2	1/8	False	5	True				False	309	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
1686	2	45	3	A	0	3	8	2	1	True	2.5	-1	66	66	141	66b	843/4	1/16	False	2	False				False	309	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
1688	2	50	2	D	0	3	8	2	1	True	3.0	-1	66	66	141	66b	211	1/16	False	3	True				False	310	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
1688	4	65	-1	F	0	3	8	1	1	True	3.0	-1	66	66	141	66b	211	1/8	False	4	True				False	310	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
1688	4	74	2	D	0	3	8	1	1	True	3.0	-1	66	66	141	66b	211	1/8	False	5	True				False	310	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
1690	2	38	2	D	0	3	8	2	1	True	3.5	-1	66	66	141	66b	845/4	1/16	False	2	False				False	310	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
1692	4	45	3	A	0	3	8	2	1	True	1.0	-1	67	67	142	67b	423/2	1/8	False	2	True				False	311	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
1692	1	76	4	E	0	3	8	1	1	True	1.0	-1	67	67	142	67b	423/2	1/32	False	5	True				False	311	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
1693	1	74	2	D	0	3	8	1	1	True	1.25	-1	67	67	142	67b	1693/8	1/32	False	5	False				False	311	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	0	0	0	False	False	False
1694	1	73	7	C	1	3	8	1	1	True	1.5	-1	67	67	142	67b	847/4	1/32	False	5	False				False	311	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
1695	1	71	5	B	0	3	8	1	1	True	1.75	-1	67	67	142	67b	1695/8	1/32	False	4	False				False	311	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	3	3	3	False	False	False
1696	4	45	3	A	0	3	8	2	1	True	2.0	-1	67	67	142	67b	212	1/8	False	2	False				False	311	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
1696	1	69	3	A	0	3	8	1	1	True	2.0	-1	67	67	142	67b	212	1/32	False	4	False				False	311	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
1697	1	67	1	G	0	3	8	1	1	True	2.25	-1	67	67	142	67b	1697/8	1/32	False	4	False				False	311	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-1	-1	-1	False	False	False
1698	1	65	-1	F	0	3	8	1	1	True	2.5	-1	67	67	142	67b	849/4	1/32	False	4	False				False	311	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-3	-3	-3	False	False	False
1699	1	64	4	E	0	3	8	1	1	True	2.75	-1	67	67	142	67b	1699/8	1/32	False	4	False				False	311	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
1700	4	57	3	A	0	3	8	2	1	True	3.0	-1	67	67	142	67b	425/2	1/8	False	3	False				False	311	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
1700	2	62	2	D	0	3	8	1	1	True	3.0	-1	67	67	142	67b	425/2	1/16	False	4	False				False	311	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	0	0	0	False	False	False
1702	2	61	7	C	1	3	8	1	1	True	3.5	-1	67	67	142	67b	851/4	1/16	False	4	False				False	311	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
1704	4	46	-2	B	-1	3	8	2	1	True	1.0	-1	68	68	143	68b	213	1/8	False	2	True				False	312	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	2	2	2	-4	-4	-4	True	True	True
1704	4	58	-2	B	-1	3	8	2	1	True	1.0	-1	68	68	143	68b	213	1/8	False	3	True				False	312	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	2	2	2	-4	-4	-4	True	True	True
1704	2	65	-1	F	0	3	8	1	2	True	1.0	-1	68	68	143	68b	213	1/16	False	4	True				False	312	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	2	2	2	-3	-3	-3	True	False	False
1706	2	69	3	A	0	3	8	1	2	True	1.5	-1	68	68	143	68b	853/4	1/16	False	4	False				False	312	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	2	2	2	1	1	1	True	False	False
1708	4	43	1	G	0	3	8	2	1	True	2.0	-1	68	68	143	68b	427/2	1/8	False	2	True				False	313	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	2	2	2	-1	-1	-1	True	True	True
1708	4	55	1	G	0	3	8	2	1	True	2.0	-1	68	68	143	68b	427/2	1/8	False	3	True				False	313	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	2	2	2	-1	-1	-1	True	True	True
1708	2	74	2	D	0	3	8	1	2	True	2.0	-1	68	68	143	68b	427/2	1/16	False	5	True				False	313	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	2	2	2	0	0	0	True	False	False
1710	2	65	-1	F	0	3	8	1	2	True	2.5	-1	68	68	143	68b	855/4	1/16	False	4	False				False	313	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	2	2	2	-3	-3	-3	True	False	False
1712	4	45	3	A	0	3	8	2	1	True	3.0	-1	68	68	143	68b	214	1/8	False	2	True				False	314	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	1	1	1	True	True	True
1712	4	57	3	A	0	3	8	2	1	True	3.0	-1	68	68	143	68b	214	1/8	False	3	True				False	314	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	1	1	1	True	True	True
1712	2	64	4	E	0	3	8	1	2	True	3.0	-1	68	68	143	68b	214	1/16	False	4	True				False	314	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	2	2	2	True	False	False
1714	2	73	7	C	1	3	8	1	2	True	3.5	-1	68	68	143	68b	857/4	1/16	False	5	False				False	314	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	5	5	5	True	False	False
1714	2	76	4	E	0	3	8	1	1	True	3.5	-1	68	68	143	68b	857/4	1/16	False	5	False				False	314	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	2	2	2	True	False	False
1716	4	38	2	D	0	3	8	2	1	True	1.0	-1	69	69	144	69b	429/2	1/8	False	2	True	EC	EC		False	315	i|EC		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
1716	4	50	2	D	0	3	8	2	1	True	1.0	-1	69	69	144	69b	429/2	1/8	False	3	True	EC	EC		False	315	i|EC		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
1716	2	65	-1	F	0	3	8	1	2	True	1.0	-1	69	69	144	69b	429/2	1/16	False	4	True	EC	EC		False	315	i|EC		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
1718	2	74	2	D	0	3	8	1	2	True	1.5	-1	69	69	144	69b	859/4	1/16	False	5	False				False	315	i|EC		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
1718	2	77	-1	F	0	3	8	1	1	True	1.5	-1	69	69	144	69b	859/4	1/16	False	5	False				False	315	i|EC		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
1720	4	40	4	E	0	3	8	2	1	True	2.0	-1	69	69	144	69b	215	1/8	False	2	True				False	316	#viio6	iio	d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	2	2	2	2	2	2	True	False	True
1720	4	52	4	E	0	3	8	2	1	True	2.0	-1	69	69	144	69b	215	1/8	False	3	True				False	316	#viio6	iio	d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	2	2	2	2	2	2	True	False	True
1720	2	67	1	G	0	3	8	1	2	True	2.0	-1	69	69	144	69b	215	1/16	False	4	True				False	316	#viio6	iio	d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	2	2	2	-1	-1	-1	True	False	False
1722	2	76	4	E	0	3	8	1	2	True	2.5	-1	69	69	144	69b	861/4	1/16	False	5	False				False	316	#viio6	iio	d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	2	2	2	2	2	2	True	False	True
1722	2	79	1	G	0	3	8	1	1	True	2.5	-1	69	69	144	69b	861/4	1/16	False	5	False				False	316	#viio6	iio	d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	2	2	2	-1	-1	-1	True	False	False
1724	4	41	-1	F	0	3	8	2	1	True	3.0	-1	69	69	144	69b	431/2	1/8	False	2	True				False	317	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
1724	4	53	-1	F	0	3	8	2	1	True	3.0	-1	69	69	144	69b	431/2	1/8	False	3	True				False	317	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
1724	2	69	3	A	0	3	8	1	2	True	3.0	-1	69	69	144	69b	431/2	1/16	False	4	True				False	317	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
1726	2	77	-1	F	0	3	8	1	2	True	3.5	-1	69	69	144	69b	863/4	1/16	False	5	False				False	317	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
1726	2	81	3	A	0	3	8	1	1	True	3.5	-1	69	69	144	69b	863/4	1/16	False	5	False				False	317	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
1728	4	43	1	G	0	3	8	2	1	True	1.0	-1	70	70	145	70b	216	1/8	False	2	True				False	318	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
1728	4	55	1	G	0	3	8	2	1	True	1.0	-1	70	70	145	70b	216	1/8	False	3	True				False	318	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
1728	2	70	-2	B	-1	3	8	1	2	True	1.0	-1	70	70	145	70b	216	1/16	False	4	True				False	318	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
1730	2	79	1	G	0	3	8	1	2	True	1.5	-1	70	70	145	70b	865/4	1/16	False	5	False				False	318	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
1730	2	82	-2	B	-1	3	8	1	1	True	1.5	-1	70	70	145	70b	865/4	1/16	False	5	False				False	318	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
1732	4	45	3	A	0	3	8	2	1	True	2.0	-1	70	70	145	70b	433/2	1/8	False	2	True				False	319	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
1732	4	57	3	A	0	3	8	2	1	True	2.0	-1	70	70	145	70b	433/2	1/8	False	3	True				False	319	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
1732	2	69	3	A	0	3	8	1	2	True	2.0	-1	70	70	145	70b	433/2	1/16	False	4	True				False	319	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
1732	2	73	7	C	1	3	8	1	1	True	2.0	-1	70	70	145	70b	433/2	1/16	False	5	True				False	319	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
1734	2	81	3	A	0	3	8	1	1	True	2.5	-1	70	70	145	70b	867/4	1/16	False	5	False				False	319	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
1736	4	46	-2	B	-1	3	8	2	1	True	3.0	-1	70	70	145	70b	217	1/8	False	2	True				False	320	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	2	2	2	-4	-4	-4	True	False	True
1736	4	58	-2	B	-1	3	8	2	1	True	3.0	-1	70	70	145	70b	217	1/8	False	3	True				False	320	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	2	2	2	-4	-4	-4	True	False	True
1736	2	70	-2	B	-1	3	8	1	2	True	3.0	-1	70	70	145	70b	217	1/16	False	4	True				False	320	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	2	2	2	-4	-4	-4	True	False	True
1736	2	74	2	D	0	3	8	1	1	True	3.0	-1	70	70	145	70b	217	1/16	False	5	True				False	320	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	2	2	2	0	0	0	True	False	False
1738	2	79	1	G	0	3	8	1	1	True	3.5	-1	70	70	145	70b	869/4	1/16	False	5	False				False	320	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	2	2	2	-1	-1	-1	True	True	False
1740	4	45	3	A	0	3	8	2	1	True	1.0	-1	71	71	146	71b	435/2	1/8	False	2	True	HC	HC	}	True	321	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
1740	4	57	3	A	0	3	8	2	1	True	1.0	-1	71	71	146	71b	435/2	1/8	False	3	True	HC	HC	}	True	321	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
1740	1	69	3	A	0	3	8	1	1	True	1.0	-1	71	71	146	71b	435/2	1/32	False	4	True	HC	HC	}	True	321	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
1741	1	81	3	A	0	3	8	1	1	True	1.25	-1	71	71	146	71b	1741/8	1/32	False	5	False				False	321	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
1742	1	79	1	G	0	3	8	1	1	True	1.5	-1	71	71	146	71b	871/4	1/32	False	5	False				False	321	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-1	-1	-1	False	False	False
1743	1	77	-1	F	0	3	8	1	1	True	1.75	-1	71	71	146	71b	1743/8	1/32	False	5	False				False	321	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-3	-3	-3	False	False	False
1744	4	45	3	A	0	3	8	2	1	True	2.0	-1	71	71	146	71b	218	1/8	False	2	False				False	321	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
1744	1	76	4	E	0	3	8	1	1	True	2.0	-1	71	71	146	71b	218	1/32	False	5	False				False	321	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
1745	1	74	2	D	0	3	8	1	1	True	2.25	-1	71	71	146	71b	1745/8	1/32	False	5	False				False	321	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	0	0	0	False	False	False
1746	1	73	7	C	1	3	8	1	1	True	2.5	-1	71	71	146	71b	873/4	1/32	False	5	False				False	321	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
1747	1	71	5	B	0	3	8	1	1	True	2.75	-1	71	71	146	71b	1747/8	1/32	False	4	False				False	321	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	3	3	3	False	False	False
1748	4	45	3	A	0	3	8	2	1	True	3.0	-1	71	71	146	71b	437/2	1/8	False	2	False				False	321	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
1748	1	69	3	A	0	3	8	1	1	True	3.0	-1	71	71	146	71b	437/2	1/32	False	4	False				False	321	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
1749	1	67	1	G	0	3	8	1	1	True	3.25	-1	71	71	146	71b	1749/8	1/32	False	4	False				False	321	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-1	-1	-1	False	False	False
1750	1	65	-1	F	0	3	8	1	1	True	3.5	-1	71	71	146	71b	875/4	1/32	False	4	False				False	321	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-3	-3	-3	False	False	False
1751	1	64	4	E	0	3	8	1	1	True	3.75	-1	71	71	146	71b	1751/8	1/32	False	4	False				False	321	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
1752	2	62	2	D	0	3	8	2	1	True	1.0	-1	72	72	147	72b	219	1/16	False	4	True			{	False	322	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
1752	4	65	-1	F	0	3	8	1	1	True	1.0	-1	72	72	147	72b	219	1/8	False	4	True			{	False	322	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
1752	4	74	2	D	0	3	8	1	1	True	1.0	-1	72	72	147	72b	219	1/8	False	5	True			{	False	322	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
1754	2	50	2	D	0	3	8	2	1	True	1.5	-1	72	72	147	72b	877/4	1/16	False	3	False				False	322	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
