onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
132	2	59	5	B	0	12	8	2	1	True	2.0	0	3	2	8	2b	33	1/8	False	3	True				False	8	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
134	2	62	2	D	0	12	8	2	1	True	2.333	0	3	2	8	2b	67/2	1/8	False	4	False				False	8	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
136	2	67	1	G	0	12	8	2	1	True	2.667	0	3	2	8	2b	34	1/8	False	4	False				False	8	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
138	6	43	1	G	0	12	8	1	1	True	3.0	0	3	2	8	2b	69/2	3/8	False	2	False				False	8	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
138	2	59	5	B	0	12	8	2	1	True	3.0	0	3	2	8	2b	69/2	1/8	False	3	False				False	8	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
140	2	62	2	D	0	12	8	2	1	True	3.333	0	3	2	8	2b	35	1/8	False	4	False				False	8	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
142	2	67	1	G	0	12	8	2	1	True	3.667	0	3	2	8	2b	71/2	1/8	False	4	False				False	8	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
144	2	59	5	B	0	12	8	2	1	True	4.0	0	3	2	8	2b	36	1/8	False	3	False				False	8	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
144	4	74	2	D	0	12	8	1	1	True	4.0	0	3	2	8	2b	36	1/4	False	5	False				False	8	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
146	2	62	2	D	0	12	8	2	1	True	4.333	0	3	2	8	2b	73/2	1/8	False	4	False				False	8	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
148	2	67	1	G	0	12	8	2	1	True	4.667	0	3	2	8	2b	37	1/8	False	4	False				False	8	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
148	1	72	0	C	0	12	8	1	1	True	4.667	0	3	2	8	2b	37	1/16	False	5	False				False	8	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	0	0	0	False	False	False
149	1	74	2	D	0	12	8	1	1	True	4.833	0	3	2	8	2b	149/4	1/16	False	5	False				False	8	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
150	2	60	0	C	0	12	8	2	1	True	1.0	0	4	3	9	3b	75/2	1/8	False	4	True				False	9	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
150	6	76	4	E	0	12	8	1	1	True	1.0	0	4	3	9	3b	75/2	3/8	False	5	True				False	9	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
152	2	64	4	E	0	12	8	2	1	True	1.333	0	4	3	9	3b	38	1/8	False	4	False				False	9	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
154	2	67	1	G	0	12	8	2	1	True	1.667	0	4	3	9	3b	77/2	1/8	False	4	False				False	9	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
156	6	48	0	C	0	12	8	1	1	True	2.0	0	4	3	9	3b	39	3/8	False	3	False				False	9	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
156	2	60	0	C	0	12	8	2	1	True	2.0	0	4	3	9	3b	39	1/8	False	4	False				False	9	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
158	2	64	4	E	0	12	8	2	1	True	2.333	0	4	3	9	3b	79/2	1/8	False	4	False				False	9	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
160	2	67	1	G	0	12	8	2	1	True	2.667	0	4	3	9	3b	40	1/8	False	4	False				False	9	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
162	6	36	0	C	0	12	8	1	1	True	3.0	0	4	3	9	3b	81/2	3/8	False	2	False				False	9	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
162	2	60	0	C	0	12	8	2	1	True	3.0	0	4	3	9	3b	81/2	1/8	False	4	False				False	9	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
164	2	64	4	E	0	12	8	2	1	True	3.333	0	4	3	9	3b	41	1/8	False	4	False				False	9	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
166	2	67	1	G	0	12	8	2	1	True	3.667	0	4	3	9	3b	83/2	1/8	False	4	False				False	9	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
168	2	60	0	C	0	12	8	2	1	True	4.0	0	4	3	9	3b	42	1/8	False	4	False				False	9	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
168	6	76	4	E	0	12	8	1	1	True	4.0	0	4	3	9	3b	42	3/8	False	5	False				False	9	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
170	2	64	4	E	0	12	8	2	1	True	4.333	0	4	3	9	3b	85/2	1/8	False	4	False				False	9	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
172	2	67	1	G	0	12	8	2	1	True	4.667	0	4	3	9	3b	43	1/8	False	4	False				False	9	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
174	2	55	1	G	0	12	8	2	1	True	1.0	0	5	4	10	4b	87/2	1/8	False	3	True			}	True	10	V(64)}	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	1	1	1	True	True	True
174	6	76	4	E	0	12	8	1	1	True	1.0	0	5	4	10	4b	87/2	3/8	False	5	True			}	True	10	V(64)}	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	4	4	4	True	False	False
176	2	60	0	C	0	12	8	2	1	True	1.333	0	5	4	10	4b	44	1/8	False	4	False				False	10	V(64)}	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	0	0	0	True	False	False
178	2	64	4	E	0	12	8	2	1	True	1.667	0	5	4	10	4b	89/2	1/8	False	4	False				False	10	V(64)}	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	4	4	4	True	False	False
180	2	55	1	G	0	12	8	2	1	True	2.0	0	5	4	10	4b	45	1/8	False	3	True	HC	HC		False	11	V|HC	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
180	6	74	2	D	0	12	8	1	1	True	2.0	0	5	4	10	4b	45	3/8	False	5	True	HC	HC		False	11	V|HC	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
182	2	59	5	B	0	12	8	2	1	True	2.333	0	5	4	10	4b	91/2	1/8	False	3	False				False	11	V|HC	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
184	2	62	2	D	0	12	8	2	1	True	2.667	0	5	4	10	4b	46	1/8	False	4	False				False	11	V|HC	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
186	6	43	1	G	0	12	8	1	1	True	3.0	0	5	4	10	4b	93/2	3/8	False	2	False				False	11	V|HC	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
186	2	55	1	G	0	12	8	2	1	True	3.0	0	5	4	10	4b	93/2	1/8	False	3	False				False	11	V|HC	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
188	2	59	5	B	0	12	8	2	1	True	3.333	0	5	4	10	4b	47	1/8	False	3	False				False	11	V|HC	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
190	2	62	2	D	0	12	8	2	1	True	3.667	0	5	4	10	4b	95/2	1/8	False	4	False				False	11	V|HC	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
192	2	52	4	E	0	12	8	2	1	True	4.0	0	6	4	11	4b	48	1/8	True	3	True			{	False	12	I6{	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
192	6	67	1	G	0	12	8	1	1	True	4.0	0	6	4	11	4b	48	3/8	True	4	True			{	False	12	I6{	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
194	2	55	1	G	0	12	8	2	1	True	4.333	0	6	4	11	4b	97/2	1/8	False	3	False				False	12	I6{	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
196	2	60	0	C	0	12	8	2	1	True	4.667	0	6	4	11	4b	49	1/8	False	4	False				False	12	I6{	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
198	0	69	3	A	0	12	8	1	1	True	1.0	0	7	5	12	5a	99/2	0	False	4	True				False	13	V6/IV	C	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	0	0	-1	3	3	4	False	False	False
198	0	70	-2	B	-1	12	8	1	1	True	1.0	0	7	5	12	5a	99/2	0	False	4	True				False	13	V6/IV	C	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	0	0	-1	-2	-2	-1	False	False	False
198	2	52	4	E	0	12	8	2	1	True	1.0	0	7	5	12	5a	99/2	1/8	False	3	True				False	13	V6/IV	C	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	0	0	-1	4	4	5	True	False	True
198	6	72	0	C	0	12	8	1	1	True	1.0	0	7	5	12	5a	99/2	3/8	False	5	True				False	13	V6/IV	C	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	0	0	-1	0	0	1	True	True	False
200	2	55	1	G	0	12	8	2	1	True	1.333	0	7	5	12	5a	50	1/8	False	3	False				False	13	V6/IV	C	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	0	0	-1	1	1	2	True	False	False
202	2	60	0	C	0	12	8	2	1	True	1.667	0	7	5	12	5a	101/2	1/8	False	4	False				False	13	V6/IV	C	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	0	0	-1	0	0	1	True	True	False
204	2	52	4	E	0	12	8	2	1	True	2.0	0	7	5	12	5a	51	1/8	False	3	True				False	14	V65/IV	C	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	0	0	-1	4	4	5	True	False	True
204	6	70	-2	B	-1	12	8	1	1	True	2.0	0	7	5	12	5a	51	3/8	False	4	True				False	14	V65/IV	C	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	0	0	-1	-2	-2	-1	True	False	False
206	2	55	1	G	0	12	8	2	1	True	2.333	0	7	5	12	5a	103/2	1/8	False	3	False				False	14	V65/IV	C	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	0	0	-1	1	1	2	True	False	False
208	2	60	0	C	0	12	8	2	1	True	2.667	0	7	5	12	5a	52	1/8	False	4	False				False	14	V65/IV	C	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	0	0	-1	0	0	1	True	True	False
210	6	48	0	C	0	12	8	1	1	True	3.0	0	7	5	12	5a	105/2	3/8	False	3	True				False	15	V7/IV	C	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	0	0	-1	0	0	1	True	True	True
210	2	52	4	E	0	12	8	2	1	True	3.0	0	7	5	12	5a	105/2	1/8	False	3	True				False	15	V7/IV	C	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	0	0	-1	4	4	5	True	False	False
212	2	55	1	G	0	12	8	2	1	True	3.333	0	7	5	12	5a	53	1/8	False	3	False				False	15	V7/IV	C	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	0	0	-1	1	1	2	True	False	False
214	2	60	0	C	0	12	8	2	1	True	3.667	0	7	5	12	5a	107/2	1/8	False	4	False				False	15	V7/IV	C	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	0	0	-1	0	0	1	True	True	True
216	0	67	1	G	0	12	8	1	1	True	4.0	0	7	5	12	5a	54	0	False	4	False				False	15	V7/IV	C	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	0	0	-1	1	1	2	True	False	False
216	0	69	3	A	0	12	8	1	1	True	4.0	0	7	5	12	5a	54	0	False	4	False				False	15	V7/IV	C	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	0	0	-1	3	3	4	False	False	False
216	2	52	4	E	0	12	8	2	1	True	4.0	0	7	5	12	5a	54	1/8	False	3	False				False	15	V7/IV	C	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	0	0	-1	4	4	5	True	False	False
216	6	70	-2	B	-1	12	8	1	1	True	4.0	0	7	5	12	5a	54	3/8	False	4	False				False	15	V7/IV	C	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	0	0	-1	-2	-2	-1	True	False	False
218	2	55	1	G	0	12	8	2	1	True	4.333	0	7	5	12	5a	109/2	1/8	False	3	False				False	15	V7/IV	C	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	0	0	-1	1	1	2	True	False	False
220	2	60	0	C	0	12	8	2	1	True	4.667	0	7	5	12	5a	55	1/8	False	4	False				False	15	V7/IV	C	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	0	0	-1	0	0	1	True	True	True
222	2	53	-1	F	0	12	8	2	1	True	1.0	0	8	6	13	6a	111/2	1/8	False	3	True				False	16	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
222	6	69	3	A	0	12	8	1	1	True	1.0	0	8	6	13	6a	111/2	3/8	False	4	True				False	16	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
224	2	57	3	A	0	12	8	2	1	True	1.333	0	8	6	13	6a	56	1/8	False	3	False				False	16	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
226	2	60	0	C	0	12	8	2	1	True	1.667	0	8	6	13	6a	113/2	1/8	False	4	False				False	16	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
228	6	48	0	C	0	12	8	1	1	True	2.0	0	8	6	13	6a	57	3/8	False	3	False				False	16	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
228	2	53	-1	F	0	12	8	2	1	True	2.0	0	8	6	13	6a	57	1/8	False	3	False				False	16	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
230	2	57	3	A	0	12	8	2	1	True	2.333	0	8	6	13	6a	115/2	1/8	False	3	False				False	16	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
232	2	60	0	C	0	12	8	2	1	True	2.667	0	8	6	13	6a	58	1/8	False	4	False				False	16	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
234	6	41	-1	F	0	12	8	1	1	True	3.0	0	8	6	13	6a	117/2	3/8	False	2	False				False	16	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
234	2	53	-1	F	0	12	8	2	1	True	3.0	0	8	6	13	6a	117/2	1/8	False	3	False				False	16	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
236	2	57	3	A	0	12	8	2	1	True	3.333	0	8	6	13	6a	59	1/8	False	3	False				False	16	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
238	2	60	0	C	0	12	8	2	1	True	3.667	0	8	6	13	6a	119/2	1/8	False	4	False				False	16	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
240	2	53	-1	F	0	12	8	2	1	True	4.0	0	8	6	13	6a	60	1/8	False	3	False				False	16	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
240	6	69	3	A	0	12	8	1	1	True	4.0	0	8	6	13	6a	60	3/8	False	4	False				False	16	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
242	2	57	3	A	0	12	8	2	1	True	4.333	0	8	6	13	6a	121/2	1/8	False	3	False				False	16	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
244	2	60	0	C	0	12	8	2	1	True	4.667	0	8	6	13	6a	61	1/8	False	4	False				False	16	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
246	0	71	5	B	0	12	8	1	1	True	1.0	0	9	7	14	7a	123/2	0	False	4	True				False	17	V6/V	C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	5	5	4	False	False	False
246	0	72	0	C	0	12	8	1	1	True	1.0	0	9	7	14	7a	123/2	0	False	5	True				False	17	V6/V	C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	0	0	-1	False	False	False
246	2	54	6	F	1	12	8	2	1	True	1.0	0	9	7	14	7a	123/2	1/8	False	3	True				False	17	V6/V	C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	6	6	5	True	False	True
246	6	74	2	D	0	12	8	1	1	True	1.0	0	9	7	14	7a	123/2	3/8	False	5	True				False	17	V6/V	C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	2	2	1	True	True	False
248	2	57	3	A	0	12	8	2	1	True	1.333	0	9	7	14	7a	62	1/8	False	3	False				False	17	V6/V	C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	3	3	2	True	False	False
250	2	62	2	D	0	12	8	2	1	True	1.667	0	9	7	14	7a	125/2	1/8	False	4	False				False	17	V6/V	C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	2	2	1	True	True	False
252	2	54	6	F	1	12	8	2	1	True	2.0	0	9	7	14	7a	63	1/8	False	3	True				False	18	V65/V	C	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	0	0	1	6	6	5	True	False	True
252	6	72	0	C	0	12	8	1	1	True	2.0	0	9	7	14	7a	63	3/8	False	5	True				False	18	V65/V	C	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	0	0	1	0	0	-1	True	False	False
254	2	57	3	A	0	12	8	2	1	True	2.333	0	9	7	14	7a	127/2	1/8	False	3	False				False	18	V65/V	C	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	0	0	1	3	3	2	True	False	False
