onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
758	1	79	1	G	0	12	8	1	1	True	1.667	0	48	48	64	48a	379	1/8	False	5	False				False	188	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
759	3	53	-1	F	0	12	8	2	1	True	2.0	0	48	48	64	48a	759/2	3/8	False	3	True				False	189	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
759	3	65	-1	F	0	12	8	2	1	True	2.0	0	48	48	64	48a	759/2	3/8	False	4	True				False	189	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
759	1	77	-1	F	0	12	8	1	1	True	2.0	0	48	48	64	48a	759/2	1/8	False	5	True				False	189	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
760	1	79	1	G	0	12	8	1	1	True	2.333	0	48	48	64	48a	380	1/8	False	5	False				False	189	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	1	1	1	False	False	False
761	1	81	3	A	0	12	8	1	1	True	2.667	0	48	48	64	48a	761/2	1/8	False	5	False				False	189	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
762	3	55	1	G	0	12	8	2	1	True	3.0	0	48	48	64	48a	381	3/8	False	3	True				False	190	V(64)		C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	1	1	1	True	True	True
762	1	79	1	G	0	12	8	1	1	True	3.0	0	48	48	64	48a	381	1/8	False	5	True				False	190	V(64)		C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	1	1	1	True	True	True
763	1	77	-1	F	0	12	8	1	1	True	3.333	0	48	48	64	48a	763/2	1/8	False	5	False				False	190	V(64)		C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	-1	-1	-1	False	False	False
764	1	76	4	E	0	12	8	1	1	True	3.667	0	48	48	64	48a	382	1/8	False	5	False				False	190	V(64)		C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	4	4	4	True	False	False
765	3	43	1	G	0	12	8	2	1	True	4.0	0	48	48	64	48a	765/2	3/8	False	2	True				False	191	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
765	1	74	2	D	0	12	8	1	1	True	4.0	0	48	48	64	48a	765/2	1/8	False	5	True				False	191	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
766	1	72	0	C	0	12	8	1	1	True	4.333	0	48	48	64	48a	383	1/8	False	5	False				False	191	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	0	0	0	False	False	False
767	1	71	5	B	0	12	8	1	1	True	4.667	0	48	48	64	48a	767/2	1/8	False	4	False				False	191	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
768	3	36	0	C	0	12	8	2	1	True	1.0	0	49	49	65	49a	384	3/8	False	2	True	PAC	PAC	}	True	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
768	1	84	0	C	0	12	8	1	1	True	1.0	0	49	49	65	49a	384	1/8	False	6	True	PAC	PAC	}	True	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
769	1	79	1	G	0	12	8	1	1	True	1.333	0	49	49	65	49a	769/2	1/8	False	5	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
770	1	76	4	E	0	12	8	1	1	True	1.667	0	49	49	65	49a	385	1/8	False	5	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
771	1	72	0	C	0	12	8	1	1	True	2.0	0	49	49	65	49a	771/2	1/8	False	5	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
772	1	67	1	G	0	12	8	1	1	True	2.333	0	49	49	65	49a	386	1/8	False	4	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
773	1	64	4	E	0	12	8	1	1	True	2.667	0	49	49	65	49a	773/2	1/8	False	4	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
774	1	60	0	C	0	12	8	2	1	True	3.0	0	49	49	65	49a	387	1/8	False	4	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
775	1	55	1	G	0	12	8	2	1	True	3.333	0	49	49	65	49a	775/2	1/8	False	3	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
776	1	52	4	E	0	12	8	2	1	True	3.667	0	49	49	65	49a	388	1/8	False	3	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
777	1	48	0	C	0	12	8	2	1	True	4.0	0	49	49	65	49a	777/2	1/8	False	3	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
778	1	43	1	G	0	12	8	2	1	True	4.333	0	49	49	65	49a	389	1/8	False	2	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
779	1	40	4	E	0	12	8	2	1	True	4.667	0	49	49	65	49a	779/2	1/8	False	2	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
780	12	36	0	C	0	12	8	2	1	True	1.0	0	50	50	66	50a	390	3/2	False	2	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
792	1	67	1	G	0	12	8	2	1	True	1.0	0	17	17	67	17b	396	1/8	True	4	False			{	False	193	{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	0	1	1	1	0	0	True	True	True
793	1	71	5	B	0	12	8	1	1	True	1.333	0	17	17	67	17b	793/2	1/8	False	4	False				False	193	{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	0	1	1	5	4	4	True	False	False
794	1	72	0	C	0	12	8	1	1	True	1.667	0	17	17	67	17b	397	1/8	False	5	False				False	193	{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	0	1	1	0	-1	-1	False	False	False
795	3	67	1	G	0	12	8	2	1	True	2.0	0	17	17	67	17b	795/2	3/8	False	4	False				False	193	{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	0	1	1	1	0	0	True	True	True
795	1	74	2	D	0	12	8	1	1	True	2.0	0	17	17	67	17b	795/2	1/8	False	5	False				False	193	{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	0	1	1	2	1	1	True	False	False
796	1	72	0	C	0	12	8	1	1	True	2.333	0	17	17	67	17b	398	1/8	False	5	False				False	193	{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	0	1	1	0	-1	-1	False	False	False
797	1	71	5	B	0	12	8	1	1	True	2.667	0	17	17	67	17b	797/2	1/8	False	4	False				False	193	{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	0	1	1	5	4	4	True	False	False
798	3	65	-1	F	0	12	8	2	1	True	3.0	0	17	17	67	17b	399	3/8	False	4	True				False	194	ii%43/ii		C	V		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	0	1	3	-1	-2	-4	True	False	True
798	3	69	3	A	0	12	8	2	1	True	3.0	0	17	17	67	17b	399	3/8	False	4	True				False	194	ii%43/ii		C	V		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	0	1	3	3	2	0	True	False	False
799	1	71	5	B	0	12	8	1	1	True	3.333	0	17	17	67	17b	799/2	1/8	False	4	False				False	194	ii%43/ii		C	V		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	0	1	3	5	4	2	True	True	False
800	1	72	0	C	0	12	8	1	1	True	3.667	0	17	17	67	17b	400	1/8	False	5	False				False	194	ii%43/ii		C	V		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	0	1	3	0	-1	-3	False	False	False
801	3	65	-1	F	0	12	8	2	1	True	4.0	0	17	17	67	17b	801/2	3/8	False	4	False				False	194	ii%43/ii		C	V		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	0	1	3	-1	-2	-4	True	False	True
801	3	69	3	A	0	12	8	2	1	True	4.0	0	17	17	67	17b	801/2	3/8	False	4	False				False	194	ii%43/ii		C	V		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	0	1	3	3	2	0	True	False	False
801	1	74	2	D	0	12	8	1	1	True	4.0	0	17	17	67	17b	801/2	1/8	False	5	False				False	194	ii%43/ii		C	V		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	0	1	3	2	1	-1	True	False	False
802	1	72	0	C	0	12	8	1	1	True	4.333	0	17	17	67	17b	401	1/8	False	5	False				False	194	ii%43/ii		C	V		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	0	1	3	0	-1	-3	False	False	False
803	1	71	5	B	0	12	8	1	1	True	4.667	0	17	17	67	17b	803/2	1/8	False	4	False				False	194	ii%43/ii		C	V		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	0	1	3	5	4	2	True	True	False
804	3	64	4	E	0	12	8	2	1	True	1.0	0	18	18	68	18b	402	3/8	False	4	True				False	195	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	0	1	3	4	3	1	True	True	True
804	3	68	8	G	1	12	8	2	1	True	1.0	0	18	18	68	18b	402	3/8	False	4	True				False	195	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	0	1	3	8	7	5	True	False	False
805	1	71	5	B	0	12	8	1	1	True	1.333	0	18	18	68	18b	805/2	1/8	False	4	False				False	195	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	0	1	3	5	4	2	True	False	False
806	1	72	0	C	0	12	8	1	1	True	1.667	0	18	18	68	18b	403	1/8	False	5	False				False	195	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	0	1	3	0	-1	-3	False	False	False
807	3	64	4	E	0	12	8	2	1	True	2.0	0	18	18	68	18b	807/2	3/8	False	4	False				False	195	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	0	1	3	4	3	1	True	True	True
807	3	68	8	G	1	12	8	2	1	True	2.0	0	18	18	68	18b	807/2	3/8	False	4	False				False	195	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	0	1	3	8	7	5	True	False	False
807	1	74	2	D	0	12	8	1	1	True	2.0	0	18	18	68	18b	807/2	1/8	False	5	False				False	195	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	0	1	3	2	1	-1	True	False	False
808	1	72	0	C	0	12	8	1	1	True	2.333	0	18	18	68	18b	404	1/8	False	5	False				False	195	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	0	1	3	0	-1	-3	False	False	False
809	1	71	5	B	0	12	8	1	1	True	2.667	0	18	18	68	18b	809/2	1/8	False	4	False				False	195	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	0	1	3	5	4	2	True	False	False
810	3	62	2	D	0	12	8	2	1	True	3.0	0	18	18	68	18b	405	3/8	False	4	True				False	196	ii%65(+#6)/ii		C	V		ii%65(+#6)/ii	ii	%	65	+#6	ii	%7	False	False	(1, -2, 2, 4)	(7,)	4	1	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%65/ii	ii%65/ii, major		ii%65(+#6)/ii, major	ii	ii	0	1	3	2	1	-1	True	False	True
810	3	68	8	G	1	12	8	2	1	True	3.0	0	18	18	68	18b	405	3/8	False	4	True				False	196	ii%65(+#6)/ii		C	V		ii%65(+#6)/ii	ii	%	65	+#6	ii	%7	False	False	(1, -2, 2, 4)	(7,)	4	1	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%65/ii	ii%65/ii, major		ii%65(+#6)/ii, major	ii	ii	0	1	3	8	7	5	False	False	False
810	3	69	3	A	0	12	8	2	1	True	3.0	0	18	18	68	18b	405	3/8	False	4	True				False	196	ii%65(+#6)/ii		C	V		ii%65(+#6)/ii	ii	%	65	+#6	ii	%7	False	False	(1, -2, 2, 4)	(7,)	4	1	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%65/ii	ii%65/ii, major		ii%65(+#6)/ii, major	ii	ii	0	1	3	3	2	0	True	False	False
810	3	71	5	B	0	12	8	2	1	True	3.0	0	18	18	68	18b	405	3/8	False	4	True				False	196	ii%65(+#6)/ii		C	V		ii%65(+#6)/ii	ii	%	65	+#6	ii	%7	False	False	(1, -2, 2, 4)	(7,)	4	1	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%65/ii	ii%65/ii, major		ii%65(+#6)/ii, major	ii	ii	0	1	3	5	4	2	True	True	False
811	1	74	2	D	0	12	8	1	1	True	3.333	0	18	18	68	18b	811/2	1/8	False	5	False				False	196	ii%65(+#6)/ii		C	V		ii%65(+#6)/ii	ii	%	65	+#6	ii	%7	False	False	(1, -2, 2, 4)	(7,)	4	1	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%65/ii	ii%65/ii, major		ii%65(+#6)/ii, major	ii	ii	0	1	3	2	1	-1	True	False	True
812	1	76	4	E	0	12	8	1	1	True	3.667	0	18	18	68	18b	406	1/8	False	5	False				False	196	ii%65(+#6)/ii		C	V		ii%65(+#6)/ii	ii	%	65	+#6	ii	%7	False	False	(1, -2, 2, 4)	(7,)	4	1	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%65/ii	ii%65/ii, major		ii%65(+#6)/ii, major	ii	ii	0	1	3	4	3	1	False	False	False
813	3	62	2	D	0	12	8	2	1	True	4.0	0	18	18	68	18b	813/2	3/8	False	4	False				False	196	ii%65(+#6)/ii		C	V		ii%65(+#6)/ii	ii	%	65	+#6	ii	%7	False	False	(1, -2, 2, 4)	(7,)	4	1	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%65/ii	ii%65/ii, major		ii%65(+#6)/ii, major	ii	ii	0	1	3	2	1	-1	True	False	True
813	3	68	8	G	1	12	8	2	1	True	4.0	0	18	18	68	18b	813/2	3/8	False	4	False				False	196	ii%65(+#6)/ii		C	V		ii%65(+#6)/ii	ii	%	65	+#6	ii	%7	False	False	(1, -2, 2, 4)	(7,)	4	1	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%65/ii	ii%65/ii, major		ii%65(+#6)/ii, major	ii	ii	0	1	3	8	7	5	False	False	False
813	3	69	3	A	0	12	8	2	1	True	4.0	0	18	18	68	18b	813/2	3/8	False	4	False				False	196	ii%65(+#6)/ii		C	V		ii%65(+#6)/ii	ii	%	65	+#6	ii	%7	False	False	(1, -2, 2, 4)	(7,)	4	1	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%65/ii	ii%65/ii, major		ii%65(+#6)/ii, major	ii	ii	0	1	3	3	2	0	True	False	False
813	3	71	5	B	0	12	8	2	1	True	4.0	0	18	18	68	18b	813/2	3/8	False	4	False				False	196	ii%65(+#6)/ii		C	V		ii%65(+#6)/ii	ii	%	65	+#6	ii	%7	False	False	(1, -2, 2, 4)	(7,)	4	1	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%65/ii	ii%65/ii, major		ii%65(+#6)/ii, major	ii	ii	0	1	3	5	4	2	True	True	False
813	1	77	-1	F	0	12	8	1	1	True	4.0	0	18	18	68	18b	813/2	1/8	False	5	False				False	196	ii%65(+#6)/ii		C	V		ii%65(+#6)/ii	ii	%	65	+#6	ii	%7	False	False	(1, -2, 2, 4)	(7,)	4	1	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%65/ii	ii%65/ii, major		ii%65(+#6)/ii, major	ii	ii	0	1	3	-1	-2	-4	True	False	False
814	1	76	4	E	0	12	8	1	1	True	4.333	0	18	18	68	18b	407	1/8	False	5	False				False	196	ii%65(+#6)/ii		C	V		ii%65(+#6)/ii	ii	%	65	+#6	ii	%7	False	False	(1, -2, 2, 4)	(7,)	4	1	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%65/ii	ii%65/ii, major		ii%65(+#6)/ii, major	ii	ii	0	1	3	4	3	1	False	False	False
815	1	74	2	D	0	12	8	1	1	True	4.667	0	18	18	68	18b	815/2	1/8	False	5	False				False	196	ii%65(+#6)/ii		C	V		ii%65(+#6)/ii	ii	%	65	+#6	ii	%7	False	False	(1, -2, 2, 4)	(7,)	4	1	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%65/ii	ii%65/ii, major		ii%65(+#6)/ii, major	ii	ii	0	1	3	2	1	-1	True	False	True
816	3	64	4	E	0	12	8	2	1	True	1.0	0	19	19	69	19b	408	3/8	False	4	True				False	197	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	0	1	3	4	3	1	True	True	True
816	3	68	8	G	1	12	8	2	1	True	1.0	0	19	19	69	19b	408	3/8	False	4	True				False	197	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	0	1	3	8	7	5	True	False	False
817	1	71	5	B	0	12	8	1	1	True	1.333	0	19	19	69	19b	817/2	1/8	False	4	False				False	197	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	0	1	3	5	4	2	True	False	False
818	1	72	0	C	0	12	8	1	1	True	1.667	0	19	19	69	19b	409	1/8	False	5	False				False	197	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	0	1	3	0	-1	-3	False	False	False
819	3	62	2	D	0	12	8	2	1	True	2.0	0	19	19	69	19b	819/2	3/8	False	4	True				False	198	V2/ii		C	V		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	0	1	3	2	1	-1	True	False	True
819	3	64	4	E	0	12	8	2	1	True	2.0	0	19	19	69	19b	819/2	3/8	False	4	True				False	198	V2/ii		C	V		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	0	1	3	4	3	1	True	True	False
819	3	68	8	G	1	12	8	2	1	True	2.0	0	19	19	69	19b	819/2	3/8	False	4	True				False	198	V2/ii		C	V		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	0	1	3	8	7	5	True	False	False
819	1	74	2	D	0	12	8	1	1	True	2.0	0	19	19	69	19b	819/2	1/8	False	5	True				False	198	V2/ii		C	V		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	0	1	3	2	1	-1	True	False	True
820	1	72	0	C	0	12	8	1	1	True	2.333	0	19	19	69	19b	410	1/8	False	5	False				False	198	V2/ii		C	V		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	0	1	3	0	-1	-3	False	False	False
821	1	71	5	B	0	12	8	1	1	True	2.667	0	19	19	69	19b	821/2	1/8	False	4	False				False	198	V2/ii		C	V		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	0	1	3	5	4	2	True	False	False
822	3	60	0	C	0	12	8	2	1	True	3.0	0	19	19	69	19b	411	3/8	False	4	True				False	199	i6/ii		C	V		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	0	1	3	0	-1	-3	True	False	True
822	3	64	4	E	0	12	8	2	1	True	3.0	0	19	19	69	19b	411	3/8	False	4	True				False	199	i6/ii		C	V		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	0	1	3	4	3	1	True	False	False
822	3	69	3	A	0	12	8	2	1	True	3.0	0	19	19	69	19b	411	3/8	False	4	True				False	199	i6/ii		C	V		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	0	1	3	3	2	0	True	True	False
822	1	76	4	E	0	12	8	1	1	True	3.0	0	19	19	69	19b	411	1/8	False	5	True				False	199	i6/ii		C	V		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	0	1	3	4	3	1	True	False	False
