onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
778	1	62	2	D	0	4	4	2	1	True	3.25	-2	30	28	52	28a	389/2	1/16	False	4	False				False	259	ii7		g	iv		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii7	ii7, minor		ii7, minor		ii	1	0	0	1	2	2	True	True	True
779	2	55	1	G	0	4	4	2	2	True	3.5	-2	30	28	52	28a	779/4	1/8	False	3	True				False	260	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	1	0	0	0	1	1	True	True	True
779	1	63	-3	E	-1	4	4	2	1	True	3.5	-2	30	28	52	28a	779/4	1/16	False	4	True				False	260	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	1	0	0	-4	-3	-3	False	False	False
779	2	67	1	G	0	4	4	1	1	True	3.5	-2	30	28	52	28a	779/4	1/8	False	4	True				False	260	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	1	0	0	0	1	1	True	True	True
780	1	62	2	D	0	4	4	2	1	True	3.75	-2	30	28	52	28a	195	1/16	False	4	False				False	260	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	1	0	0	1	2	2	True	False	False
781	1	48	0	C	0	4	4	2	2	True	4.0	-2	30	28	52	28a	781/4	1/16	False	3	True				False	261	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	-1	0	0	True	True	True
781	2	63	-3	E	-1	4	4	2	1	True	4.0	-2	30	28	52	28a	781/4	1/8	False	4	True				False	261	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	-4	-3	-3	True	False	False
781	2	67	1	G	0	4	4	1	1	False	4.0	-2	30	28	52	28a	781/4	1/8	False	4	True				False	261	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	0	1	1	True	False	False
782	1	60	0	C	0	4	4	2	2	True	4.25	-2	30	28	52	28a	391/2	1/16	False	4	False				False	261	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	-1	0	0	True	True	True
783	1	58	-2	B	-1	4	4	2	2	True	4.5	-2	30	28	52	28a	783/4	1/16	False	3	True				False	262	i.#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	1	1	1	-3	-3	-3	False	False	False
783	2	66	6	F	1	4	4	2	1	True	4.5	-2	30	28	52	28a	783/4	1/8	False	4	True				False	262	i.#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	1	1	1	5	5	5	True	True	False
783	2	69	3	A	0	4	4	1	1	True	4.5	-2	30	28	52	28a	783/4	1/8	False	4	True				False	262	i.#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	1	1	1	2	2	2	True	False	True
784	1	57	3	A	0	4	4	2	2	True	4.75	-2	30	28	52	28a	196	1/16	False	3	False				False	262	i.#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	1	1	1	2	2	2	True	False	True
785	1	55	1	G	0	4	4	1	2	True	1.0	-2	31	29	53	29a	785/4	1/16	False	3	True				False	263	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
785	1	67	1	G	0	4	4	1	3	True	1.0	-2	31	29	53	29a	785/4	1/16	False	4	True				False	263	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
785	2	70	-2	B	-1	4	4	1	1	True	1.0	-2	31	29	53	29a	785/4	1/8	False	4	True				False	263	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
786	1	67	1	G	0	4	4	1	2	True	1.25	-2	31	29	53	29a	393/2	1/16	False	4	False				False	263	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
787	1	66	6	F	1	4	4	1	2	True	1.5	-2	31	29	53	29a	787/4	1/16	False	4	True				False	264	viio6/V		g	i		viio6/V	vii	o	6		V	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	1	1	2	5	5	4	False	False	False
787	2	73	7	C	1	4	4	1	1	True	1.5	-2	31	29	53	29a	787/4	1/8	False	5	True				False	264	viio6/V		g	i		viio6/V	vii	o	6		V	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	1	1	2	6	6	5	True	True	False
788	1	64	4	E	0	4	4	1	2	True	1.75	-2	31	29	53	29a	197	1/16	False	4	False				False	264	viio6/V		g	i		viio6/V	vii	o	6		V	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	1	1	2	3	3	2	True	False	True
789	2	66	6	F	1	4	4	1	2	True	2.0	-2	31	29	53	29a	789/4	1/8	False	4	True				False	265	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	5	5	5	True	False	False
789	1	74	2	D	0	4	4	1	1	True	2.0	-2	31	29	53	29a	789/4	1/16	False	5	True				False	265	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	1	1	1	True	True	True
790	1	84	0	C	0	4	4	1	1	True	2.25	-2	31	29	53	29a	395/2	1/16	False	6	False				False	265	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	-1	-1	-1	True	False	False
791	2	62	2	D	0	4	4	1	2	True	2.5	-2	31	29	53	29a	791/4	1/8	False	4	False				False	265	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	1	1	1	True	True	True
791	1	82	-2	B	-1	4	4	1	1	True	2.5	-2	31	29	53	29a	791/4	1/16	False	5	False				False	265	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	-3	-3	-3	False	False	False
792	1	81	3	A	0	4	4	1	1	True	2.75	-2	31	29	53	29a	198	1/16	False	5	False				False	265	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	2	2	2	True	False	False
793	2	67	1	G	0	4	4	2	1	True	3.0	-2	31	29	53	29a	793/4	1/8	False	4	True				False	266	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
793	1	82	-2	B	-1	4	4	1	2	True	3.0	-2	31	29	53	29a	793/4	1/16	False	5	True				False	266	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
793	2	82	-2	B	-1	4	4	1	1	True	3.0	-2	31	29	53	29a	793/4	1/8	False	5	True				False	266	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
794	1	74	2	D	0	4	4	1	2	True	3.25	-2	31	29	53	29a	397/2	1/16	False	5	False				False	266	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
795	2	60	0	C	0	4	4	2	1	True	3.5	-2	31	29	53	29a	795/4	1/8	False	4	True				False	267	ii%65	iv	g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	1	1	1	-1	-1	-1	True	False	True
795	3	75	-3	E	-1	4	4	1	2	True	3.5	-2	31	29	53	29a	795/4	3/16	False	5	True				False	267	ii%65	iv	g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	1	1	1	-4	-4	-4	True	False	False
795	1	81	3	A	0	4	4	1	1	True	3.5	-2	31	29	53	29a	795/4	1/16	False	5	True				False	267	ii%65	iv	g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	1	1	1	2	2	2	True	True	False
796	1	79	1	G	0	4	4	1	1	True	3.75	-2	31	29	53	29a	199	1/16	False	5	False				False	267	ii%65	iv	g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	1	1	1	0	0	0	True	False	False
797	2	62	2	D	0	4	4	2	1	True	4.0	-2	31	29	53	29a	797/4	1/8	False	4	True				False	268	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
797	2	78	6	F	1	4	4	1	1	True	4.0	-2	31	29	53	29a	797/4	1/8	False	5	True				False	268	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
798	2	74	2	D	0	4	4	1	2	True	4.25	-2	31	29	53	29a	399/2	1/8	False	5	False				False	268	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
799	2	63	-3	E	-1	4	4	2	1	True	4.5	-2	31	29	53	29a	799/4	1/8	False	4	True				False	269	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-4	-4	-4	True	False	True
799	2	79	1	G	0	4	4	1	1	True	4.5	-2	31	29	53	29a	799/4	1/8	False	5	True				False	269	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	0	0	0	True	False	False
800	1	72	0	C	0	4	4	1	2	True	4.75	-2	31	29	53	29a	200	1/16	False	5	False				False	269	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-1	-1	-1	True	True	False
801	4	50	2	D	0	4	4	2	1	True	1.0	-2	32	30	54	30a	801/4	1/4	False	3	True	HC	HC	}{	True	270	V[V|HC}{		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	1	1	1	True	True	True
801	1	81	3	A	0	4	4	1	1	True	1.0	-2	32	30	54	30a	801/4	1/16	False	5	True	HC	HC	}{	True	270	V[V|HC}{		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	2	2	2	True	False	False
802	1	78	6	F	1	4	4	1	1	True	1.25	-2	32	30	54	30a	401/2	1/16	False	5	False				False	270	V[V|HC}{		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	5	5	5	True	False	False
803	1	79	1	G	0	4	4	1	1	True	1.5	-2	32	30	54	30a	803/4	1/16	False	5	False				False	270	V[V|HC}{		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	0	0	0	False	False	False
804	1	81	3	A	0	4	4	1	1	True	1.75	-2	32	30	54	30a	201	1/16	False	5	False				False	270	V[V|HC}{		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	2	2	2	True	False	False
805	1	50	2	D	0	4	4	2	1	False	2.0	-2	32	30	54	30a	805/4	1/16	False	3	True				False	271	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	1	1	1	True	True	True
805	1	74	2	D	0	4	4	1	1	True	2.0	-2	32	30	54	30a	805/4	1/16	False	5	True				False	271	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	1	1	1	True	True	True
806	1	70	-2	B	-1	4	4	2	1	True	2.25	-2	32	30	54	30a	403/2	1/16	False	4	False				False	271	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	-3	-3	-3	True	False	False
806	1	79	1	G	0	4	4	1	1	True	2.25	-2	32	30	54	30a	403/2	1/16	False	5	False				False	271	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	0	0	0	True	False	False
807	1	69	3	A	0	4	4	2	1	True	2.5	-2	32	30	54	30a	807/4	1/16	False	4	False				False	271	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	2	2	2	False	False	False
807	1	78	6	F	1	4	4	1	1	True	2.5	-2	32	30	54	30a	807/4	1/16	False	5	False				False	271	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	5	5	5	False	False	False
808	1	67	1	G	0	4	4	2	1	True	2.75	-2	32	30	54	30a	202	1/16	False	4	False				False	271	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	0	0	0	True	False	False
808	1	76	4	E	0	4	4	1	1	True	2.75	-2	32	30	54	30a	202	1/16	False	5	False				False	271	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	3	3	3	False	False	False
809	4	50	2	D	0	4	4	2	1	True	3.0	-2	32	30	54	30a	809/4	1/4	False	3	True				False	272	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	1	1	1	True	True	True
809	1	81	3	A	0	4	4	1	1	True	3.0	-2	32	30	54	30a	809/4	1/16	False	5	True				False	272	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	2	2	2	True	False	False
810	1	78	6	F	1	4	4	1	1	True	3.25	-2	32	30	54	30a	405/2	1/16	False	5	False				False	272	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	5	5	5	True	False	False
811	1	79	1	G	0	4	4	1	1	True	3.5	-2	32	30	54	30a	811/4	1/16	False	5	False				False	272	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	0	0	0	False	False	False
812	1	81	3	A	0	4	4	1	1	True	3.75	-2	32	30	54	30a	203	1/16	False	5	False				False	272	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	2	2	2	True	False	False
813	1	50	2	D	0	4	4	2	1	False	4.0	-2	32	30	54	30a	813/4	1/16	False	3	True				False	273	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	1	1	1	True	True	True
813	1	74	2	D	0	4	4	1	1	True	4.0	-2	32	30	54	30a	813/4	1/16	False	5	True				False	273	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	1	1	1	True	True	True
814	1	70	-2	B	-1	4	4	2	1	True	4.25	-2	32	30	54	30a	407/2	1/16	False	4	False				False	273	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	-3	-3	-3	True	False	False
814	1	79	1	G	0	4	4	1	1	True	4.25	-2	32	30	54	30a	407/2	1/16	False	5	False				False	273	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	0	0	0	True	False	False
815	1	69	3	A	0	4	4	2	1	True	4.5	-2	32	30	54	30a	815/4	1/16	False	4	False				False	273	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	2	2	2	False	False	False
815	1	78	6	F	1	4	4	1	1	True	4.5	-2	32	30	54	30a	815/4	1/16	False	5	False				False	273	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	5	5	5	False	False	False
816	1	67	1	G	0	4	4	2	1	True	4.75	-2	32	30	54	30a	204	1/16	False	4	False				False	273	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	0	0	0	True	False	False
816	1	76	4	E	0	4	4	1	1	True	4.75	-2	32	30	54	30a	204	1/16	False	5	False				False	273	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	3	3	3	False	False	False
817	4	50	2	D	0	4	4	2	1	True	1.0	-2	33	31	55	31a	817/4	1/4	False	3	True				False	274	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	1	1	1	True	True	True
817	1	78	6	F	1	4	4	1	1	True	1.0	-2	33	31	55	31a	817/4	1/16	False	5	True				False	274	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	5	5	5	True	False	False
818	1	78	6	F	1	4	4	1	1	True	1.25	-2	33	31	55	31a	409/2	1/16	False	5	False				False	274	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	5	5	5	True	False	False
819	1	79	1	G	0	4	4	1	1	True	1.5	-2	33	31	55	31a	819/4	1/16	False	5	False				False	274	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	0	0	0	False	False	False
820	1	81	3	A	0	4	4	1	1	True	1.75	-2	33	31	55	31a	205	1/16	False	5	False				False	274	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	2	2	2	True	False	False
821	1	50	2	D	0	4	4	2	1	False	2.0	-2	33	31	55	31a	821/4	1/16	False	3	True				False	275	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	1	1	1	True	True	True
821	1	74	2	D	0	4	4	1	1	True	2.0	-2	33	31	55	31a	821/4	1/16	False	5	True				False	275	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	1	1	1	True	True	True
822	1	70	-2	B	-1	4	4	2	1	True	2.25	-2	33	31	55	31a	411/2	1/16	False	4	False				False	275	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	-3	-3	-3	True	False	False
822	1	79	1	G	0	4	4	1	1	True	2.25	-2	33	31	55	31a	411/2	1/16	False	5	False				False	275	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	0	0	0	True	False	False
823	1	69	3	A	0	4	4	2	1	True	2.5	-2	33	31	55	31a	823/4	1/16	False	4	False				False	275	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	2	2	2	False	False	False
823	1	78	6	F	1	4	4	1	1	True	2.5	-2	33	31	55	31a	823/4	1/16	False	5	False				False	275	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	5	5	5	False	False	False
824	1	67	1	G	0	4	4	2	1	True	2.75	-2	33	31	55	31a	206	1/16	False	4	False				False	275	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	0	0	0	True	False	False
824	1	76	4	E	0	4	4	1	1	True	2.75	-2	33	31	55	31a	206	1/16	False	5	False				False	275	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	3	3	3	False	False	False
825	1	74	2	D	0	4	4	1	2	True	3.0	-2	33	31	55	31a	825/4	1/16	False	5	True				False	276	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	1	1	1	True	True	True
825	4	78	6	F	1	4	4	1	1	True	3.0	-2	33	31	55	31a	825/4	1/4	False	5	True				False	276	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	5	5	5	True	False	False
826	1	69	3	A	0	4	4	1	2	True	3.25	-2	33	31	55	31a	413/2	1/16	False	4	False				False	276	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	2	2	2	True	False	False
827	1	66	6	F	1	4	4	1	2	True	3.5	-2	33	31	55	31a	827/4	1/16	False	4	False				False	276	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	5	5	5	True	False	False
828	1	69	3	A	0	4	4	1	2	True	3.75	-2	33	31	55	31a	207	1/16	False	4	False				False	276	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	2	2	2	True	False	False
829	1	62	2	D	0	4	4	1	2	True	4.0	-2	33	31	55	31a	829/4	1/16	False	4	True				False	277	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	1	1	1	1	1	1	True	True	True
829	1	78	6	F	1	4	4	1	1	False	4.0	-2	33	31	55	31a	829/4	1/16	False	5	True				False	277	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	1	1	1	5	5	5	True	False	False
830	1	72	0	C	0	4	4	1	2	True	4.25	-2	33	31	55	31a	415/2	1/16	False	5	False				False	277	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	1	1	1	-1	-1	-1	True	False	False
830	1	78	6	F	1	4	4	1	1	True	4.25	-2	33	31	55	31a	415/2	1/16	False	5	False				False	277	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	1	1	1	5	5	5	True	False	False
