onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
8262	12	60	0	C	0	3	8	2	1	True	1.0	-2	213	213	460	213b	1377/2	1/4	False	4	True				False	382	bII6		g	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	1	1	1	-1	-1	-1	True	False	True
8262	6	68	-4	A	-1	3	8	1	1	True	1.0	-2	213	213	460	213b	1377/2	1/8	False	4	True				False	382	bII6		g	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	1	1	1	-5	-5	-5	True	True	False
8268	6	72	0	C	0	3	8	1	1	True	2.0	-2	213	213	460	213b	689	1/8	False	5	False				False	382	bII6		g	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	1	1	1	-1	-1	-1	True	False	True
8274	6	67	1	G	0	3	8	1	1	True	3.0	-2	213	213	460	213b	1379/2	1/8	False	4	False				False	382	bII6		g	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	1	1	1	0	0	0	False	False	False
8280	12	62	2	D	0	3	8	2	1	True	1.0	-2	214	214	461	214b	690	1/4	False	4	True	HC	HC	}	True	383	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
8280	6	66	6	F	1	3	8	1	1	True	1.0	-2	214	214	461	214b	690	1/8	False	4	True	HC	HC	}	True	383	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
8286	6	64	4	E	0	3	8	1	1	True	2.0	-2	214	214	461	214b	1381/2	1/8	False	4	False				False	383	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	3	3	3	False	False	False
8292	6	62	2	D	0	3	8	1	1	True	3.0	-2	214	214	461	214b	691	1/8	False	4	False				False	383	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
8298	6	66	6	F	1	3	8	1	2	True	1.0	-2	215	215	462	215b	1383/2	1/8	False	4	False			{	False	384	{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	1	1	1	5	5	5	True	False	False
8298	6	69	3	A	0	3	8	1	1	True	1.0	-2	215	215	462	215b	1383/2	1/8	False	4	False			{	False	384	{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	1	1	1	2	2	2	True	False	False
8304	6	67	1	G	0	3	8	1	2	True	2.0	-2	215	215	462	215b	692	1/8	False	4	False				False	384	{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	1	1	1	0	0	0	False	False	False
8304	6	70	-2	B	-1	3	8	1	1	True	2.0	-2	215	215	462	215b	692	1/8	False	4	False				False	384	{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	1	1	1	-3	-3	-3	False	False	False
8310	6	69	3	A	0	3	8	1	2	True	3.0	-2	215	215	462	215b	1385/2	1/8	False	4	False				False	384	{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	1	1	1	2	2	2	True	False	False
8310	6	72	0	C	0	3	8	1	1	True	3.0	-2	215	215	462	215b	1385/2	1/8	False	5	False				False	384	{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	1	1	1	-1	-1	-1	False	False	False
8316	6	38	2	D	0	3	8	2	1	True	1.0	-2	216	216	463	216b	693	1/8	False	2	True				False	385	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	1	1	1	True	True	True
8316	6	50	2	D	0	3	8	2	1	True	1.0	-2	216	216	463	216b	693	1/8	False	3	True				False	385	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	1	1	1	True	True	True
8316	18	70	-2	B	-1	3	8	1	2	True	1.0	-2	216	216	463	216b	693	3/8	False	4	True				False	385	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	-3	-3	-3	True	False	False
8316	18	74	2	D	0	3	8	1	1	True	1.0	-2	216	216	463	216b	693	3/8	False	5	True				False	385	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	1	1	1	True	True	True
8322	6	43	1	G	0	3	8	2	1	True	2.0	-2	216	216	463	216b	1387/2	1/8	False	2	False				False	385	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	0	0	0	True	False	False
8322	6	55	1	G	0	3	8	2	1	True	2.0	-2	216	216	463	216b	1387/2	1/8	False	3	False				False	385	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	0	0	0	True	False	False
8328	6	46	-2	B	-1	3	8	2	1	True	3.0	-2	216	216	463	216b	694	1/8	False	2	False				False	385	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	-3	-3	-3	True	False	False
8328	6	58	-2	B	-1	3	8	2	1	True	3.0	-2	216	216	463	216b	694	1/8	False	3	False				False	385	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	-3	-3	-3	True	False	False
8334	6	38	2	D	0	3	8	2	1	True	1.0	-2	217	217	464	217b	1389/2	1/8	False	2	False				False	385	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	1	1	1	True	True	True
8334	6	50	2	D	0	3	8	2	1	True	1.0	-2	217	217	464	217b	1389/2	1/8	False	3	False				False	385	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	1	1	1	True	True	True
8334	6	70	-2	B	-1	3	8	1	2	False	1.0	-2	217	217	464	217b	1389/2	1/8	False	4	False				False	385	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	-3	-3	-3	True	False	False
8334	6	74	2	D	0	3	8	1	1	False	1.0	-2	217	217	464	217b	1389/2	1/8	False	5	False				False	385	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	1	1	1	True	True	True
8340	6	43	1	G	0	3	8	2	1	True	2.0	-2	217	217	464	217b	695	1/8	False	2	False				False	385	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	0	0	0	True	False	False
8340	6	55	1	G	0	3	8	2	1	True	2.0	-2	217	217	464	217b	695	1/8	False	3	False				False	385	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	0	0	0	True	False	False
8340	6	69	3	A	0	3	8	1	2	True	2.0	-2	217	217	464	217b	695	1/8	False	4	False				False	385	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	2	2	2	False	False	False
8340	6	72	0	C	0	3	8	1	1	True	2.0	-2	217	217	464	217b	695	1/8	False	5	False				False	385	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	-1	-1	-1	False	False	False
8346	6	46	-2	B	-1	3	8	2	1	True	3.0	-2	217	217	464	217b	1391/2	1/8	False	2	False				False	385	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	-3	-3	-3	True	False	False
8346	6	58	-2	B	-1	3	8	2	1	True	3.0	-2	217	217	464	217b	1391/2	1/8	False	3	False				False	385	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	-3	-3	-3	True	False	False
8346	6	67	1	G	0	3	8	1	2	True	3.0	-2	217	217	464	217b	1391/2	1/8	False	4	False				False	385	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	0	0	0	True	False	False
8346	6	70	-2	B	-1	3	8	1	1	True	3.0	-2	217	217	464	217b	1391/2	1/8	False	4	False				False	385	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	-3	-3	-3	True	False	False
8352	6	38	2	D	0	3	8	2	1	True	1.0	-2	218	218	465	218b	696	1/8	False	2	True				False	386	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	1	1	1	True	True	True
8352	6	50	2	D	0	3	8	2	1	True	1.0	-2	218	218	465	218b	696	1/8	False	3	True				False	386	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	1	1	1	True	True	True
8352	18	69	3	A	0	3	8	1	2	True	1.0	-2	218	218	465	218b	696	3/8	False	4	True				False	386	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	2	2	2	True	False	False
8352	18	72	0	C	0	3	8	1	1	True	1.0	-2	218	218	465	218b	696	3/8	False	5	True				False	386	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	-1	-1	-1	True	False	False
8358	6	42	6	F	1	3	8	2	1	True	2.0	-2	218	218	465	218b	1393/2	1/8	False	2	False				False	386	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	5	5	5	True	False	False
8358	6	54	6	F	1	3	8	2	1	True	2.0	-2	218	218	465	218b	1393/2	1/8	False	3	False				False	386	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	5	5	5	True	False	False
8364	6	45	3	A	0	3	8	2	1	True	3.0	-2	218	218	465	218b	697	1/8	False	2	False				False	386	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	2	2	2	True	False	False
8364	6	57	3	A	0	3	8	2	1	True	3.0	-2	218	218	465	218b	697	1/8	False	3	False				False	386	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	2	2	2	True	False	False
8370	6	38	2	D	0	3	8	2	1	True	1.0	-2	219	219	466	219b	1395/2	1/8	False	2	False				False	386	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	1	1	1	True	True	True
8370	6	50	2	D	0	3	8	2	1	True	1.0	-2	219	219	466	219b	1395/2	1/8	False	3	False				False	386	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	1	1	1	True	True	True
8370	6	69	3	A	0	3	8	1	2	False	1.0	-2	219	219	466	219b	1395/2	1/8	False	4	False				False	386	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	2	2	2	True	False	False
8370	6	72	0	C	0	3	8	1	1	False	1.0	-2	219	219	466	219b	1395/2	1/8	False	5	False				False	386	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	-1	-1	-1	True	False	False
8376	6	42	6	F	1	3	8	2	1	True	2.0	-2	219	219	466	219b	698	1/8	False	2	False				False	386	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	5	5	5	True	False	False
8376	6	54	6	F	1	3	8	2	1	True	2.0	-2	219	219	466	219b	698	1/8	False	3	False				False	386	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	5	5	5	True	False	False
8376	6	67	1	G	0	3	8	1	2	True	2.0	-2	219	219	466	219b	698	1/8	False	4	False				False	386	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	0	0	0	False	False	False
8376	6	70	-2	B	-1	3	8	1	1	True	2.0	-2	219	219	466	219b	698	1/8	False	4	False				False	386	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	-3	-3	-3	False	False	False
8382	6	45	3	A	0	3	8	2	1	True	3.0	-2	219	219	466	219b	1397/2	1/8	False	2	False				False	386	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	2	2	2	True	False	False
8382	6	57	3	A	0	3	8	2	1	True	3.0	-2	219	219	466	219b	1397/2	1/8	False	3	False				False	386	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	2	2	2	True	False	False
8382	6	66	6	F	1	3	8	1	2	True	3.0	-2	219	219	466	219b	1397/2	1/8	False	4	False				False	386	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	5	5	5	True	False	False
8382	6	69	3	A	0	3	8	1	1	True	3.0	-2	219	219	466	219b	1397/2	1/8	False	4	False				False	386	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	2	2	2	True	False	False
8388	12	43	1	G	0	3	8	2	1	True	1.0	-2	220	220	467	220b	699	1/4	False	2	True	IAC	IAC		False	387	i|IAC		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
8388	12	55	1	G	0	3	8	2	1	True	1.0	-2	220	220	467	220b	699	1/4	False	3	True	IAC	IAC		False	387	i|IAC		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
8388	2	70	-2	B	-1	3	8	1	1	True	1.0	-2	220	220	467	220b	699	1/24	False	4	True	IAC	IAC		False	387	i|IAC		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
8390	2	69	3	A	0	3	8	1	1	True	1.333	-2	220	220	467	220b	4195/6	1/24	False	4	False				False	387	i|IAC		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	2	2	2	False	False	False
8392	2	67	1	G	0	3	8	1	1	True	1.667	-2	220	220	467	220b	2098/3	1/24	False	4	False				False	387	i|IAC		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
8394	6	74	2	D	0	3	8	1	1	True	2.0	-2	220	220	467	220b	1399/2	1/8	False	5	False				False	387	i|IAC		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
8400	6	79	1	G	0	3	8	1	1	True	3.0	-2	220	220	467	220b	700	1/8	False	5	False				False	387	i|IAC		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
8406	12	43	1	G	0	3	8	2	1	True	1.0	-2	221	221	468	221b	1401/2	1/4	False	2	False			}	True	388	}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	0	0	0	True	True	True
8406	12	55	1	G	0	3	8	2	1	True	1.0	-2	221	221	468	221b	1401/2	1/4	False	3	False			}	True	388	}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	0	0	0	True	True	True
8406	2	70	-2	B	-1	3	8	1	1	True	1.0	-2	221	221	468	221b	1401/2	1/24	False	4	False			}	True	388	}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
8408	2	69	3	A	0	3	8	1	1	True	1.333	-2	221	221	468	221b	2102/3	1/24	False	4	False				False	388	}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	2	2	2	False	False	False
8410	2	67	1	G	0	3	8	1	1	True	1.667	-2	221	221	468	221b	4205/6	1/24	False	4	False				False	388	}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	0	0	0	True	True	True
8412	6	79	1	G	0	3	8	1	1	True	2.0	-2	221	221	468	221b	701	1/8	False	5	False				False	388	}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	0	0	0	True	True	True
8418	6	82	-2	B	-1	3	8	1	1	True	3.0	-2	221	221	468	221b	1403/2	1/8	False	5	False				False	388	}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
8424	12	51	-3	E	-1	3	8	2	1	True	1.0	-2	222	222	469	222b	702	1/4	False	3	True			{	False	389	iv6{		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-4	-4	-4	True	False	True
8424	12	63	-3	E	-1	3	8	2	1	True	1.0	-2	222	222	469	222b	702	1/4	False	4	True			{	False	389	iv6{		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-4	-4	-4	True	False	True
8424	6	75	-3	E	-1	3	8	1	2	True	1.0	-2	222	222	469	222b	702	1/8	False	5	True			{	False	389	iv6{		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-4	-4	-4	True	False	True
8424	6	84	0	C	0	3	8	1	1	True	1.0	-2	222	222	469	222b	702	1/8	False	6	True			{	False	389	iv6{		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-1	-1	-1	True	True	False
8430	6	74	2	D	0	3	8	1	2	True	2.0	-2	222	222	469	222b	1405/2	1/8	False	5	False				False	389	iv6{		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	1	1	1	False	False	False
8430	6	83	5	B	0	3	8	1	1	True	2.0	-2	222	222	469	222b	1405/2	1/8	False	5	False				False	389	iv6{		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	4	4	4	False	False	False
8436	6	75	-3	E	-1	3	8	1	2	True	3.0	-2	222	222	469	222b	703	1/8	False	5	False				False	389	iv6{		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-4	-4	-4	True	False	True
8436	6	84	0	C	0	3	8	1	1	True	3.0	-2	222	222	469	222b	703	1/8	False	6	False				False	389	iv6{		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-1	-1	-1	True	True	False
8442	12	48	0	C	0	3	8	2	1	True	1.0	-2	223	223	470	223b	1407/2	1/4	False	3	True				False	390	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-1	-1	-1	True	True	True
8442	12	60	0	C	0	3	8	2	1	True	1.0	-2	223	223	470	223b	1407/2	1/4	False	4	True				False	390	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-1	-1	-1	True	True	True
8442	6	75	-3	E	-1	3	8	1	2	True	1.0	-2	223	223	470	223b	1407/2	1/8	False	5	True				False	390	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-4	-4	-4	True	False	False
8442	6	84	0	C	0	3	8	1	1	True	1.0	-2	223	223	470	223b	1407/2	1/8	False	6	True				False	390	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-1	-1	-1	True	True	True
8448	6	74	2	D	0	3	8	1	2	True	2.0	-2	223	223	470	223b	704	1/8	False	5	False				False	390	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	1	1	1	False	False	False
8448	6	83	5	B	0	3	8	1	1	True	2.0	-2	223	223	470	223b	704	1/8	False	5	False				False	390	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	4	4	4	False	False	False
8454	6	75	-3	E	-1	3	8	1	2	True	3.0	-2	223	223	470	223b	1409/2	1/8	False	5	False				False	390	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-4	-4	-4	True	False	False
8454	6	84	0	C	0	3	8	1	1	True	3.0	-2	223	223	470	223b	1409/2	1/8	False	6	False				False	390	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-1	-1	-1	True	True	True
8460	12	45	3	A	0	3	8	2	1	True	1.0	-2	224	224	471	224b	705	1/4	False	2	True				False	391	VII65		g	i		VII65	VII		65			Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII65	VII65, minor		VII65, minor		VII	1	1	1	2	2	2	True	False	True
8460	12	57	3	A	0	3	8	2	1	True	1.0	-2	224	224	471	224b	705	1/4	False	3	True				False	391	VII65		g	i		VII65	VII		65			Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII65	VII65, minor		VII65, minor		VII	1	1	1	2	2	2	True	False	True
8460	12	75	-3	E	-1	3	8	1	2	True	1.0	-2	224	224	471	224b	705	1/4	False	5	True				False	391	VII65		g	i		VII65	VII		65			Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII65	VII65, minor		VII65, minor		VII	1	1	1	-4	-4	-4	True	False	False
8460	6	84	0	C	0	3	8	1	1	True	1.0	-2	224	224	471	224b	705	1/8	False	6	True				False	391	VII65		g	i		VII65	VII		65			Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII65	VII65, minor		VII65, minor		VII	1	1	1	-1	-1	-1	True	False	False
