onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
720	4	53	-1	F	0	2	2	2	1	True	2.5	0	46	45	46	45a	180	1/4	False	3	True				False	99	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	3	0	0	-4	-1	-1	True	True	True
720	4	69	3	A	0	2	2	1	2	True	2.5	0	46	45	46	45a	180	1/4	False	4	True				False	99	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	3	0	0	0	3	3	True	False	False
720	4	77	-1	F	0	2	2	1	1	True	2.5	0	46	45	46	45a	180	1/4	False	5	True				False	99	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	3	0	0	-4	-1	-1	True	True	True
724	8	55	1	G	0	2	2	2	1	True	1.0	0	47	46	47	46a	181	1/2	False	3	True				False	100	V(64)		a	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	3	0	0	-2	1	1	True	True	True
724	8	67	1	G	0	2	2	1	2	True	1.0	0	47	46	47	46a	181	1/2	False	4	True				False	100	V(64)		a	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	3	0	0	-2	1	1	True	True	True
724	4	76	4	E	0	2	2	1	1	True	1.0	0	47	46	47	46a	181	1/4	False	5	True				False	100	V(64)		a	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	3	0	0	1	4	4	True	False	False
728	4	72	0	C	0	2	2	1	1	True	1.5	0	47	46	47	46a	182	1/4	False	5	False				False	100	V(64)		a	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	3	0	0	-3	0	0	True	False	False
732	8	43	1	G	0	2	2	2	1	True	2.0	0	47	46	47	46a	183	1/2	False	2	True				False	101	V7		a	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	3	0	0	-2	1	1	True	True	True
732	8	65	-1	F	0	2	2	1	2	True	2.0	0	47	46	47	46a	183	1/2	False	4	True				False	101	V7		a	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	3	0	0	-4	-1	-1	True	False	False
732	4	74	2	D	0	2	2	1	1	True	2.0	0	47	46	47	46a	183	1/4	False	5	True				False	101	V7		a	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	3	0	0	-1	2	2	True	False	False
736	4	71	5	B	0	2	2	1	1	True	2.5	0	47	46	47	46a	184	1/4	False	4	False				False	101	V7		a	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	3	0	0	2	5	5	True	False	False
740	12	48	0	C	0	2	2	2	1	True	1.0	0	48	47	48	47a	185	3/4	False	3	True	PAC	PAC	}	True	102	I|PAC}		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	-3	0	0	True	True	True
740	12	64	4	E	0	2	2	1	2	True	1.0	0	48	47	48	47a	185	3/4	False	4	True	PAC	PAC	}	True	102	I|PAC}		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	1	4	4	True	False	False
740	12	72	0	C	0	2	2	1	1	True	1.0	0	48	47	48	47a	185	3/4	False	5	True	PAC	PAC	}	True	102	I|PAC}		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	-3	0	0	True	True	True
752	1	76	4	E	0	2	2	1	1	True	2.5	0	1	0	49	47a	188	1/16	True	5	True			{	False	103	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
753	1	74	2	D	0	2	2	1	1	True	2.625	0	1	0	49	47a	753/4	1/16	False	5	False				False	103	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-1	-1	-1	False	False	False
754	1	72	0	C	0	2	2	1	1	True	2.75	0	1	0	49	47a	377/2	1/16	False	5	False				False	103	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
755	1	71	5	B	0	2	2	1	1	True	2.875	0	1	0	49	47a	755/4	1/16	False	4	False				False	103	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
756	4	69	3	A	0	2	2	1	1	True	1.0	0	2	1	50	1b	189	1/4	False	4	False				False	103	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
760	1	64	4	E	0	2	2	1	1	True	1.5	0	2	1	50	1b	190	1/16	False	4	False				False	103	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
761	1	62	2	D	0	2	2	1	1	True	1.625	0	2	1	50	1b	761/4	1/16	False	4	False				False	103	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-1	-1	-1	False	False	False
762	1	60	0	C	0	2	2	1	1	True	1.75	0	2	1	50	1b	381/2	1/16	False	4	False				False	103	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
763	1	59	5	B	0	2	2	1	1	True	1.875	0	2	1	50	1b	763/4	1/16	False	3	False				False	103	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
764	4	57	3	A	0	2	2	2	1	True	2.0	0	2	1	50	1b	191	1/4	False	3	False				False	103	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
768	1	52	4	E	0	2	2	2	1	True	2.5	0	2	1	50	1b	192	1/16	False	3	False				False	103	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
769	1	50	2	D	0	2	2	2	1	True	2.625	0	2	1	50	1b	769/4	1/16	False	3	False				False	103	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-1	-1	-1	False	False	False
770	1	48	0	C	0	2	2	2	1	True	2.75	0	2	1	50	1b	385/2	1/16	False	3	False				False	103	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
771	1	47	5	B	0	2	2	2	1	True	2.875	0	2	1	50	1b	771/4	1/16	False	2	False				False	103	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
772	4	45	3	A	0	2	2	2	1	True	1.0	0	3	2	51	2b	193	1/4	False	2	False				False	103	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
776	4	69	3	A	0	2	2	1	1	True	1.5	0	3	2	51	2b	194	1/4	False	4	False				False	103	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
780	4	64	4	E	0	2	2	1	1	True	2.0	0	3	2	51	2b	195	1/4	False	4	False				False	103	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
784	4	57	3	A	0	2	2	2	1	True	2.5	0	3	2	51	2b	196	1/4	False	3	False				False	103	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
784	4	72	0	C	0	2	2	1	1	True	2.5	0	3	2	51	2b	196	1/4	False	5	False				False	103	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
788	4	52	4	E	0	2	2	2	1	True	1.0	0	4	3	52	3b	197	1/4	False	3	True				False	104	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
788	4	71	5	B	0	2	2	1	1	True	1.0	0	4	3	52	3b	197	1/4	False	4	True				False	104	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
792	4	60	0	C	0	2	2	2	1	True	1.5	0	4	3	52	3b	198	1/4	False	4	True				False	105	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
792	8	69	3	A	0	2	2	1	1	True	1.5	0	4	3	52	3b	198	1/2	False	4	True				False	105	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
796	8	59	5	B	0	2	2	2	1	True	2.0	0	4	3	52	3b	199	1/2	False	3	True				False	106	#viio6(2)		a	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	3	3	3	2	2	2	True	False	True
800	4	68	8	G	1	2	2	1	1	True	2.5	0	4	3	52	3b	200	1/4	False	4	True				False	107	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	5	5	5	True	True	False
804	4	57	3	A	0	2	2	2	1	True	1.0	0	5	4	53	4b	201	1/4	False	3	True			}	True	108	i}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
808	4	72	0	C	0	2	2	1	1	True	1.5	0	5	4	53	4b	202	1/4	False	5	False			{	False	109	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
812	4	69	3	A	0	2	2	1	1	True	2.0	0	5	4	53	4b	203	1/4	False	4	False				False	109	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	0	0	0	True	True	True
816	4	60	0	C	0	2	2	2	1	True	2.5	0	5	4	53	4b	204	1/4	False	4	True				False	110	vi6/III		a	i		vi6/III	vi		6		III	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	vi/III	III	III/i	III	False	vi6/III	vi6/III, minor		vi6/III, minor	III	III	3	3	0	-3	-3	0	True	False	True
816	4	76	4	E	0	2	2	1	1	True	2.5	0	5	4	53	4b	204	1/4	False	5	True				False	110	vi6/III		a	i		vi6/III	vi		6		III	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	vi/III	III	III/i	III	False	vi6/III	vi6/III, minor		vi6/III, minor	III	III	3	3	0	1	1	4	True	False	False
820	4	55	1	G	0	2	2	2	1	True	1.0	0	6	5	54	5b	205	1/4	False	3	True				False	111	V/III		a	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	3	3	0	-2	-2	1	True	True	True
820	4	74	2	D	0	2	2	1	1	True	1.0	0	6	5	54	5b	205	1/4	False	5	True				False	111	V/III		a	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	3	3	0	-1	-1	2	True	False	False
824	4	64	4	E	0	2	2	1	2	True	1.5	0	6	5	54	5b	206	1/4	False	4	True				False	112	I6/III		a	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	3	3	0	1	1	4	True	False	True
824	8	72	0	C	0	2	2	1	1	True	1.5	0	6	5	54	5b	206	1/2	False	5	True				False	112	I6/III		a	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	3	3	0	-3	-3	0	True	True	False
828	8	62	2	D	0	2	2	1	2	True	2.0	0	6	5	54	5b	207	1/2	False	4	True				False	113	viio6(2)/III		a	i		viio6(2)/III	vii	o	6	2	III	o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6(2)/III, minor	III	III	3	3	0	-1	-1	2	True	False	True
832	4	71	5	B	0	2	2	1	1	True	2.5	0	6	5	54	5b	208	1/4	False	4	True				False	114	viio6/III		a	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	3	3	0	2	2	5	True	True	False
836	4	60	0	C	0	2	2	1	2	True	1.0	0	7	6	55	6b	209	1/4	False	4	True			}	True	115	I/III}		a	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	3	3	0	-3	-3	0	True	True	True
840	4	72	0	C	0	2	2	1	1	True	1.5	0	7	6	55	6b	210	1/4	False	5	False			{	False	116	{		a	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	3	3	3	-3	-3	-3	True	True	True
844	4	67	1	G	0	2	2	1	1	True	2.0	0	7	6	55	6b	211	1/4	False	4	False				False	116	{		a	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	3	3	3	-2	-2	-2	True	False	False
848	4	62	2	D	0	2	2	1	2	True	2.5	0	7	6	55	6b	212	1/4	False	4	True				False	117	i/iv		a	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	3	2	-1	-1	0	True	True	True
848	4	77	-1	F	0	2	2	1	1	True	2.5	0	7	6	55	6b	212	1/4	False	5	True				False	117	i/iv		a	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	3	2	-4	-4	-3	True	False	False
852	4	57	3	A	0	2	2	2	1	True	1.0	0	8	7	56	7b	213	1/4	False	3	True				False	118	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	3	3	2	0	0	1	True	True	True
852	4	76	4	E	0	2	2	1	1	True	1.0	0	8	7	56	7b	213	1/4	False	5	True				False	118	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	3	3	2	1	1	2	True	False	False
856	4	65	-1	F	0	2	2	1	2	True	1.5	0	8	7	56	7b	214	1/4	False	4	True				False	119	i6/iv		a	i		i6/iv	i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	3	3	2	-4	-4	-3	True	False	True
856	8	74	2	D	0	2	2	1	1	True	1.5	0	8	7	56	7b	214	1/2	False	5	True				False	119	i6/iv		a	i		i6/iv	i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	3	3	2	-1	-1	0	True	True	False
860	8	64	4	E	0	2	2	1	2	True	2.0	0	8	7	56	7b	215	1/2	False	4	True				False	120	#viio6(2)/iv		a	i		#viio6(2)/iv	#vii	o	6	2	iv	o	True	True	(1, -2, -1)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6(2)/iv, minor	iv	iv	3	3	2	1	1	2	True	False	True
864	4	73	7	C	1	2	2	1	1	True	2.5	0	8	7	56	7b	216	1/4	False	5	True				False	121	#viio6/iv		a	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	3	3	2	4	4	5	True	True	False
868	4	62	2	D	0	2	2	1	2	True	1.0	0	9	8	57	8b	217	1/4	False	4	True			}	True	122	i/iv}		a	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	3	2	-1	-1	0	True	True	True
872	4	74	2	D	0	2	2	1	1	True	1.5	0	9	8	57	8b	218	1/4	False	5	False			{	False	123	{		a	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	i	i	True		, minor		i/iv, minor	iv	iv	3	3	3	-1	-1	-1	True	True	True
876	4	69	3	A	0	2	2	1	1	True	2.0	0	9	8	57	8b	219	1/4	False	4	False				False	123	{		a	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	i	i	True		, minor		i/iv, minor	iv	iv	3	3	3	0	0	0	True	False	False
880	4	64	4	E	0	2	2	1	2	True	2.5	0	9	8	57	8b	220	1/4	False	4	True				False	124	i/v		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	3	3	4	1	1	0	True	True	True
880	4	79	1	G	0	2	2	1	1	True	2.5	0	9	8	57	8b	220	1/4	False	5	True				False	124	i/v		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	3	3	4	-2	-2	-3	True	False	False
884	4	59	5	B	0	2	2	2	1	True	1.0	0	10	9	58	9b	221	1/4	False	3	True				False	125	V/v		a	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	3	3	4	2	2	1	True	True	True
884	4	78	6	F	1	2	2	1	1	True	1.0	0	10	9	58	9b	221	1/4	False	5	True				False	125	V/v		a	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	3	3	4	3	3	2	True	False	False
888	4	67	1	G	0	2	2	1	2	True	1.5	0	10	9	58	9b	222	1/4	False	4	True				False	126	i6/v		a	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	3	3	4	-2	-2	-3	True	False	True
888	8	76	4	E	0	2	2	1	1	True	1.5	0	10	9	58	9b	222	1/2	False	5	True				False	126	i6/v		a	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	3	3	4	1	1	0	True	True	False
892	8	66	6	F	1	2	2	1	2	True	2.0	0	10	9	58	9b	223	1/2	False	4	True				False	127	#viio6(2)/V		a	i		#viio6(2)/V	#vii	o	6	2	V	o	True	True	(3, 0, 1)	()	6	3	minor	minor	i	i, minor	#vii/V	V	V/i	V	False	#viio6/V	#viio6/V, minor		#viio6(2)/V, minor	V	V	3	3	4	3	3	2	True	False	True
896	4	75	9	D	1	2	2	1	1	True	2.5	0	10	9	58	9b	224	1/4	False	5	True				False	128	#viio6/v		a	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	3	3	4	6	6	5	True	True	False
900	8	64	4	E	0	2	2	1	2	True	1.0	0	11	10	59	10b	225	1/2	False	4	True			}{	True	129	i/v}{		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	3	3	4	1	1	0	True	True	True
900	2	76	4	E	0	2	2	1	1	True	1.0	0	11	10	59	10b	225	1/8	False	5	True			}{	True	129	i/v}{		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	3	3	4	1	1	0	True	True	True
902	2	74	2	D	0	2	2	1	1	True	1.25	0	11	10	59	10b	451/2	1/8	False	5	False				False	129	i/v}{		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	3	3	4	-1	-1	-2	False	False	False
904	8	72	0	C	0	2	2	1	1	True	1.5	0	11	10	59	10b	226	1/2	False	5	True				False	130	VI6/v		a	i		VI6/v	VI		6		v	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	VI/v	v	v/i	v	True	VI6/v	VI6/v, minor		VI6/v, minor	v	v	3	3	4	-3	-3	-4	True	True	False
908	4	63	9	D	1	2	2	1	2	True	2.0	0	11	10	59	10b	227	1/4	False	4	True				False	131	V6(2)/v		a	i		V6(2)/v	V		6	2	v	M	True	True	(6, 3, -3)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V6/v	V6/v, minor		V6(2)/v, minor	v	v	3	3	4	6	6	5	True	False	True
912	4	62	2	D	0	2	2	1	2	True	2.5	0	11	10	59	10b	228	1/4	False	4	True				False	132	v6/v		a	i		v6/v	v		6		v	m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	v/v	v	v/i	v	True	v6/v	v6/v, minor		v6/v, minor	v	v	3	3	4	-1	-1	-2	True	False	True
912	4	71	5	B	0	2	2	1	1	True	2.5	0	11	10	59	10b	228	1/4	False	4	True				False	132	v6/v		a	i		v6/v	v		6		v	m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	v/v	v	v/i	v	True	v6/v	v6/v, minor		v6/v, minor	v	v	3	3	4	2	2	1	True	True	False
916	4	61	7	C	1	2	2	1	2	True	1.0	0	12	11	60	11b	229	1/4	False	4	True				False	133	IV6(2)/v		a	i		IV6(2)/v	IV		6	2	v	M	True	True	(4, 1, 2)	()	0	4	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV6/v	IV6/v, minor		IV6(2)/v, minor	v	v	3	3	4	4	4	3	True	False	True
916	4	71	5	B	0	2	2	1	1	False	1.0	0	12	11	60	11b	229	1/4	False	4	True				False	133	IV6(2)/v		a	i		IV6(2)/v	IV		6	2	v	M	True	True	(4, 1, 2)	()	0	4	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV6/v	IV6/v, minor		IV6(2)/v, minor	v	v	3	3	4	2	2	1	True	False	False
920	4	60	0	C	0	2	2	1	2	True	1.5	0	12	11	60	11b	230	1/4	False	4	True				False	134	iv6/v		a	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	3	3	4	-3	-3	-4	True	False	True
920	8	69	3	A	0	2	2	1	1	True	1.5	0	12	11	60	11b	230	1/2	False	4	True				False	134	iv6/v		a	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	3	3	4	0	0	-1	True	True	False
924	8	59	5	B	0	2	2	2	1	True	2.0	0	12	11	60	11b	231	1/2	False	3	True				False	135	III6(2)/v		a	i		III6(2)/v	III		6	2	v	M	True	True	(2, -1, 0)	()	-2	2	minor	minor	i	i, minor	III/v	v	v/i	v	True	III6/v	III6/v, minor		III6(2)/v, minor	v	v	3	3	4	2	2	1	True	False	True
928	4	67	1	G	0	2	2	1	1	True	2.5	0	12	11	60	11b	232	1/4	False	4	True				False	136	III6/v		a	i		III6/v	III		6		v	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	III/v	v	v/i	v	True	III6/v	III6/v, minor		III6/v, minor	v	v	3	3	4	-2	-2	-3	True	True	False
