onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
372	12	53	-1	F	0	3	8	2	1	True	2.0	-1	11	11	11	11a	31/2	1/8	False	3	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-1	-1	-1	0	0	0	True	False	False
372	12	58	-2	B	-1	3	8	2	1	True	2.0	-1	11	11	11	11a	31/2	1/8	False	3	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
372	12	62	2	D	0	3	8	2	1	True	2.0	-1	11	11	11	11a	31/2	1/8	False	4	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-1	-1	-1	3	3	3	True	False	False
372	18	77	-1	F	0	3	8	1	1	True	2.0	-1	11	11	11	11a	31/2	3/16	False	5	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-1	-1	-1	0	0	0	True	False	False
384	12	53	-1	F	0	3	8	2	1	True	3.0	-1	11	11	11	11a	16	1/8	False	3	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-1	-1	-1	0	0	0	True	False	False
384	12	58	-2	B	-1	3	8	2	1	True	3.0	-1	11	11	11	11a	16	1/8	False	3	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
384	12	62	2	D	0	3	8	2	1	True	3.0	-1	11	11	11	11a	16	1/8	False	4	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-1	-1	-1	3	3	3	True	False	False
390	3	75	-3	E	-1	3	8	1	1	True	3.5	-1	11	11	11	11a	65/4	1/32	False	5	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-1	-1	-1	-2	-2	-2	False	False	False
393	3	74	2	D	0	3	8	1	1	True	3.75	-1	11	11	11	11a	131/8	1/32	False	5	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-1	-1	-1	3	3	3	True	False	False
396	12	53	-1	F	0	3	8	2	1	True	1.0	-1	12	12	12	12a	33/2	1/8	False	3	True			}	True	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
396	12	60	0	C	0	3	8	2	1	True	1.0	-1	12	12	12	12a	33/2	1/8	False	4	True			}	True	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
396	12	65	-1	F	0	3	8	2	1	True	1.0	-1	12	12	12	12a	33/2	1/8	False	4	True			}	True	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
396	4	72	0	C	0	3	8	1	1	True	1.0	-1	12	12	12	12a	33/2	1/24	False	5	True			}	True	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
400	4	70	-2	B	-1	3	8	1	1	True	1.333	-1	12	12	12	12a	50/3	1/24	False	4	False				False	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
404	4	69	3	A	0	3	8	1	1	True	1.667	-1	12	12	12	12a	101/6	1/24	False	4	False				False	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
408	12	53	-1	F	0	3	8	2	1	True	2.0	-1	12	12	12	12a	17	1/8	False	3	False				False	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
408	12	60	0	C	0	3	8	2	1	True	2.0	-1	12	12	12	12a	17	1/8	False	4	False				False	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
408	12	65	-1	F	0	3	8	2	1	True	2.0	-1	12	12	12	12a	17	1/8	False	4	False				False	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
408	24	69	3	A	0	3	8	1	1	True	2.0	-1	12	12	12	12a	17	1/4	False	4	False				False	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
420	12	53	-1	F	0	3	8	2	1	True	3.0	-1	12	12	12	12a	35/2	1/8	False	3	False				False	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
420	12	60	0	C	0	3	8	2	1	True	3.0	-1	12	12	12	12a	35/2	1/8	False	4	False				False	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
420	12	65	-1	F	0	3	8	2	1	True	3.0	-1	12	12	12	12a	35/2	1/8	False	4	False				False	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
432	12	65	-1	F	0	3	8	1	2	True	1.0	-1	13	13	13	13a	18	1/8	False	4	True			{	False	7	V.IV{		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	0	-1	-1	True	True	True
432	4	69	3	A	0	3	8	1	1	True	1.0	-1	13	13	13	13a	18	1/24	False	4	True			{	False	7	V.IV{		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	4	3	3	True	False	False
436	4	70	-2	B	-1	3	8	1	1	True	1.333	-1	13	13	13	13a	109/6	1/24	False	4	False				False	7	V.IV{		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	-1	-2	-2	False	False	False
440	4	72	0	C	0	3	8	1	1	True	1.667	-1	13	13	13	13a	55/3	1/24	False	5	False				False	7	V.IV{		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	1	0	0	True	False	False
444	4	62	2	D	0	3	8	1	2	True	2.0	-1	13	13	13	13a	37/2	1/24	False	4	True				False	8	ii		F	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	-1	0	0	3	2	2	True	True	True
444	12	77	-1	F	0	3	8	1	1	True	2.0	-1	13	13	13	13a	37/2	1/8	False	5	True				False	8	ii		F	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	-1	0	0	0	-1	-1	True	False	False
448	4	64	4	E	0	3	8	1	2	True	2.333	-1	13	13	13	13a	56/3	1/24	False	4	False				False	8	ii		F	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	-1	0	0	5	4	4	False	False	False
452	4	65	-1	F	0	3	8	1	2	True	2.667	-1	13	13	13	13a	113/6	1/24	False	4	False				False	8	ii		F	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	-1	0	0	0	-1	-1	True	False	False
456	12	67	1	G	0	3	8	1	2	True	3.0	-1	13	13	13	13a	19	1/8	False	4	True				False	9	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	2	1	1	True	True	True
456	4	71	5	B	0	3	8	1	1	True	3.0	-1	13	13	13	13a	19	1/24	False	4	True				False	9	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	6	5	5	True	False	False
460	4	72	0	C	0	3	8	1	1	True	3.333	-1	13	13	13	13a	115/6	1/24	False	5	False				False	9	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	1	0	0	False	False	False
464	4	74	2	D	0	3	8	1	1	True	3.667	-1	13	13	13	13a	58/3	1/24	False	5	False				False	9	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	3	2	2	True	False	False
468	4	64	4	E	0	3	8	1	2	True	1.0	-1	14	14	14	14a	39/2	1/24	False	4	True				False	10	iii	I6	F	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	-1	0	0	5	4	4	True	True	True
468	12	79	1	G	0	3	8	1	1	True	1.0	-1	14	14	14	14a	39/2	1/8	False	5	True				False	10	iii	I6	F	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	-1	0	0	2	1	1	True	False	False
472	4	65	-1	F	0	3	8	1	2	True	1.333	-1	14	14	14	14a	59/3	1/24	False	4	False				False	10	iii	I6	F	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	-1	0	0	0	-1	-1	False	False	False
476	4	67	1	G	0	3	8	1	2	True	1.667	-1	14	14	14	14a	119/6	1/24	False	4	False				False	10	iii	I6	F	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	-1	0	0	2	1	1	True	False	False
480	12	69	3	A	0	3	8	1	2	True	2.0	-1	14	14	14	14a	20	1/8	False	4	True				False	11	vi		F	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	-1	0	0	4	3	3	True	True	True
480	4	72	0	C	0	3	8	1	1	True	2.0	-1	14	14	14	14a	20	1/24	False	5	True				False	11	vi		F	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	-1	0	0	1	0	0	True	False	False
484	4	74	2	D	0	3	8	1	1	True	2.333	-1	14	14	14	14a	121/6	1/24	False	5	False				False	11	vi		F	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	-1	0	0	3	2	2	False	False	False
488	4	76	4	E	0	3	8	1	1	True	2.667	-1	14	14	14	14a	61/3	1/24	False	5	False				False	11	vi		F	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	-1	0	0	5	4	4	True	False	False
492	4	65	-1	F	0	3	8	1	2	True	3.0	-1	14	14	14	14a	41/2	1/24	False	4	True				False	12	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	0	-1	-1	True	True	True
492	12	81	3	A	0	3	8	1	1	True	3.0	-1	14	14	14	14a	41/2	1/8	False	5	True				False	12	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	4	3	3	True	False	False
496	4	67	1	G	0	3	8	1	2	True	3.333	-1	14	14	14	14a	62/3	1/24	False	4	False				False	12	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	2	1	1	False	False	False
500	4	69	3	A	0	3	8	1	2	True	3.667	-1	14	14	14	14a	125/6	1/24	False	4	False				False	12	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	4	3	3	True	False	False
504	12	71	5	B	0	3	8	1	2	True	1.0	-1	15	15	15	15a	21	1/8	False	4	True				False	13	viio		F	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	-1	0	0	6	5	5	True	True	True
504	4	74	2	D	0	3	8	1	1	True	1.0	-1	15	15	15	15a	21	1/24	False	5	True				False	13	viio		F	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	-1	0	0	3	2	2	True	False	False
508	4	76	4	E	0	3	8	1	1	True	1.333	-1	15	15	15	15a	127/6	1/24	False	5	False				False	13	viio		F	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	-1	0	0	5	4	4	False	False	False
512	4	77	-1	F	0	3	8	1	1	True	1.667	-1	15	15	15	15a	64/3	1/24	False	5	False				False	13	viio		F	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	-1	0	0	0	-1	-1	True	False	False
516	12	67	1	G	0	3	8	1	2	True	2.0	-1	15	15	15	15a	43/2	1/8	False	4	True				False	14	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	2	1	1	True	True	True
516	4	83	5	B	0	3	8	1	1	True	2.0	-1	15	15	15	15a	43/2	1/24	False	5	True				False	14	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	6	5	5	True	False	False
520	4	81	3	A	0	3	8	1	1	True	2.333	-1	15	15	15	15a	65/3	1/24	False	5	False				False	14	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	4	3	3	False	False	False
524	4	79	1	G	0	3	8	1	1	True	2.667	-1	15	15	15	15a	131/6	1/24	False	5	False				False	14	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	2	1	1	True	True	True
528	12	71	5	B	0	3	8	1	2	True	3.0	-1	15	15	15	15a	22	1/8	False	4	True				False	15	V65		F	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	-1	0	0	6	5	5	True	False	True
528	4	77	-1	F	0	3	8	1	1	True	3.0	-1	15	15	15	15a	22	1/24	False	5	True				False	15	V65		F	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	-1	0	0	0	-1	-1	True	False	False
532	4	76	4	E	0	3	8	1	1	True	3.333	-1	15	15	15	15a	133/6	1/24	False	5	False				False	15	V65		F	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	-1	0	0	5	4	4	False	False	False
536	4	74	2	D	0	3	8	1	1	True	3.667	-1	15	15	15	15a	67/3	1/24	False	5	False				False	15	V65		F	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	-1	0	0	3	2	2	True	False	False
540	12	72	0	C	0	3	8	1	2	True	1.0	-1	16	16	16	16a	45/2	1/8	False	5	True				False	16	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
540	4	76	4	E	0	3	8	1	1	True	1.0	-1	16	16	16	16a	45/2	1/24	False	5	True				False	16	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	5	4	4	True	False	False
544	4	77	-1	F	0	3	8	1	1	True	1.333	-1	16	16	16	16a	68/3	1/24	False	5	False				False	16	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	0	-1	-1	False	False	False
548	4	79	1	G	0	3	8	1	1	True	1.667	-1	16	16	16	16a	137/6	1/24	False	5	False				False	16	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	2	1	1	True	False	False
552	12	65	-1	F	0	3	8	1	2	True	2.0	-1	16	16	16	16a	23	1/8	False	4	True				False	17	ii6	IV	F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	-1	0	0	0	-1	-1	True	False	True
552	4	81	3	A	0	3	8	1	1	True	2.0	-1	16	16	16	16a	23	1/24	False	5	True				False	17	ii6	IV	F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	-1	0	0	4	3	3	True	False	False
556	4	79	1	G	0	3	8	1	1	True	2.333	-1	16	16	16	16a	139/6	1/24	False	5	False				False	17	ii6	IV	F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	-1	0	0	2	1	1	False	False	False
560	4	77	-1	F	0	3	8	1	1	True	2.667	-1	16	16	16	16a	70/3	1/24	False	5	False				False	17	ii6	IV	F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	-1	0	0	0	-1	-1	True	False	True
564	12	66	6	F	1	3	8	1	2	True	3.0	-1	16	16	16	16a	47/2	1/8	False	4	True				False	18	V65/V		F	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	-1	0	1	7	6	5	True	False	True
564	4	76	4	E	0	3	8	1	1	True	3.0	-1	16	16	16	16a	47/2	1/24	False	5	True				False	18	V65/V		F	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	-1	0	1	5	4	3	False	False	False
568	4	74	2	D	0	3	8	1	1	True	3.333	-1	16	16	16	16a	71/3	1/24	False	5	False				False	18	V65/V		F	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	-1	0	1	3	2	1	True	True	False
572	4	72	0	C	0	3	8	1	1	True	3.667	-1	16	16	16	16a	143/6	1/24	False	5	False				False	18	V65/V		F	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	-1	0	1	1	0	-1	True	False	False
576	12	67	1	G	0	3	8	1	2	True	1.0	-1	17	17	17	17a	24	1/8	False	4	True			}	True	19	V}		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	2	1	1	True	True	True
576	18	71	5	B	0	3	8	1	1	True	1.0	-1	17	17	17	17a	24	3/16	False	4	True			}	True	19	V}		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	6	5	5	True	False	False
588	24	55	1	G	0	3	8	2	1	True	2.0	-1	17	17	17	17a	49/2	1/4	False	3	False				False	19	V}		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	2	1	1	True	True	True
594	6	69	3	A	0	3	8	1	1	True	2.5	-1	17	17	17	17a	99/4	1/16	False	4	False				False	19	V}		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	4	3	3	False	False	False
600	12	67	1	G	0	3	8	1	1	True	3.0	-1	17	17	17	17a	25	1/8	False	4	False	HC	HC		False	20	|HC		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	-1	0	0	2	1	1	True	True	True
612	12	60	0	C	0	3	8	2	1	True	1.0	-1	18	18	18	18a	51/2	1/8	False	4	True			{	False	21	i{		F	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	-1	0	0	1	0	0	True	True	True
612	12	63	-3	E	-1	3	8	2	1	True	1.0	-1	18	18	18	18a	51/2	1/8	False	4	True			{	False	21	i{		F	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	-1	0	0	-2	-3	-3	True	False	False
612	12	67	1	G	0	3	8	2	1	True	1.0	-1	18	18	18	18a	51/2	1/8	False	4	True			{	False	21	i{		F	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	-1	0	0	2	1	1	True	False	False
612	4	72	0	C	0	3	8	1	1	True	1.0	-1	18	18	18	18a	51/2	1/24	False	5	True			{	False	21	i{		F	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	-1	0	0	1	0	0	True	True	True
616	4	74	2	D	0	3	8	1	1	True	1.333	-1	18	18	18	18a	77/3	1/24	False	5	False				False	21	i{		F	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	-1	0	0	3	2	2	False	False	False
620	4	75	-3	E	-1	3	8	1	1	True	1.667	-1	18	18	18	18a	155/6	1/24	False	5	False				False	21	i{		F	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	-1	0	0	-2	-3	-3	True	False	False
624	12	60	0	C	0	3	8	2	1	True	2.0	-1	18	18	18	18a	26	1/8	False	4	False				False	21	i{		F	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	-1	0	0	1	0	0	True	True	True
624	12	63	-3	E	-1	3	8	2	1	True	2.0	-1	18	18	18	18a	26	1/8	False	4	False				False	21	i{		F	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	-1	0	0	-2	-3	-3	True	False	False
624	12	67	1	G	0	3	8	2	1	True	2.0	-1	18	18	18	18a	26	1/8	False	4	False				False	21	i{		F	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	-1	0	0	2	1	1	True	False	False
624	18	79	1	G	0	3	8	1	1	True	2.0	-1	18	18	18	18a	26	3/16	False	5	False				False	21	i{		F	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	-1	0	0	2	1	1	True	False	False
636	12	60	0	C	0	3	8	2	1	True	3.0	-1	18	18	18	18a	53/2	1/8	False	4	False				False	21	i{		F	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	-1	0	0	1	0	0	True	True	True
636	12	63	-3	E	-1	3	8	2	1	True	3.0	-1	18	18	18	18a	53/2	1/8	False	4	False				False	21	i{		F	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	-1	0	0	-2	-3	-3	True	False	False
636	12	67	1	G	0	3	8	2	1	True	3.0	-1	18	18	18	18a	53/2	1/8	False	4	False				False	21	i{		F	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	-1	0	0	2	1	1	True	False	False
642	3	77	-1	F	0	3	8	1	1	True	3.5	-1	18	18	18	18a	107/4	1/32	False	5	False				False	21	i{		F	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	-1	0	0	0	-1	-1	False	False	False
645	3	75	-3	E	-1	3	8	1	1	True	3.75	-1	18	18	18	18a	215/8	1/32	False	5	False				False	21	i{		F	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	-1	0	0	-2	-3	-3	True	False	False
648	12	58	-2	B	-1	3	8	2	1	True	1.0	-1	19	19	19	19a	27	1/8	False	3	True				False	22	v6/i		F	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	-1	0	0	-1	-2	-2	True	False	True
648	12	62	2	D	0	3	8	2	1	True	1.0	-1	19	19	19	19a	27	1/8	False	4	True				False	22	v6/i		F	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	-1	0	0	3	2	2	True	False	False
