onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
739	1	62	2	D	0	2	4	1	1	True	2.75	-2	38	38	90	38b	739/4	1/16	False	4	False				False	118	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	1	2	2	1	0	0	True	False	False
740	1	64	4	E	0	2	4	1	1	True	1.0	-2	39	39	91	39b	185	1/16	False	4	True				False	119	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	3	2	2	True	False	False
740	1	67	1	G	0	2	4	2	1	True	1.0	-2	39	39	91	39b	185	1/16	False	4	True				False	119	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	0	-1	-1	True	False	False
741	1	64	4	E	0	2	4	2	1	True	1.25	-2	39	39	91	39b	741/4	1/16	False	4	False				False	119	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	3	2	2	True	False	False
742	1	61	7	C	1	2	4	2	1	True	1.5	-2	39	39	91	39b	371/2	1/16	False	4	False				False	119	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	6	5	5	True	False	False
743	1	57	3	A	0	2	4	2	1	True	1.75	-2	39	39	91	39b	743/4	1/16	False	3	False				False	119	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	2	1	1	True	True	True
744	2	67	1	G	0	2	4	2	1	True	2.0	-2	39	39	91	39b	186	1/8	False	4	False				False	119	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	0	-1	-1	True	False	False
745	1	64	4	E	0	2	4	1	1	True	2.25	-2	39	39	91	39b	745/4	1/16	False	4	False				False	119	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	3	2	2	True	False	False
746	1	62	2	D	0	2	4	1	1	True	2.5	-2	39	39	91	39b	373/2	1/16	False	4	False				False	119	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	1	0	0	False	False	False
747	1	61	7	C	1	2	4	1	1	True	2.75	-2	39	39	91	39b	747/4	1/16	False	4	False				False	119	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	6	5	5	True	False	False
748	4	50	2	D	0	2	4	2	2	True	1.0	-2	40	40	92	40b	187	1/4	False	3	True	PAC	PAC	}{	True	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
748	2	53	-1	F	0	2	4	2	1	True	1.0	-2	40	40	92	40b	187	1/8	False	3	True	PAC	PAC	}{	True	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	-2	-3	-3	True	False	False
748	1	62	2	D	0	2	4	1	1	True	1.0	-2	40	40	92	40b	187	1/16	False	4	True	PAC	PAC	}{	True	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
749	1	74	2	D	0	2	4	1	1	True	1.25	-2	40	40	92	40b	749/4	1/16	False	5	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
750	2	55	1	G	0	2	4	2	1	True	1.5	-2	40	40	92	40b	375/2	1/8	False	3	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	0	-1	-1	False	False	False
750	1	62	2	D	0	2	4	1	1	True	1.5	-2	40	40	92	40b	375/2	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
751	1	70	-2	B	-1	2	4	1	1	True	1.75	-2	40	40	92	40b	751/4	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	-3	-4	-4	False	False	False
752	4	50	2	D	0	2	4	2	2	True	2.0	-2	40	40	92	40b	188	1/4	False	3	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
752	2	57	3	A	0	2	4	2	1	True	2.0	-2	40	40	92	40b	188	1/8	False	3	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	2	1	1	True	False	False
752	1	62	2	D	0	2	4	1	1	True	2.0	-2	40	40	92	40b	188	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
753	1	69	3	A	0	2	4	1	1	True	2.25	-2	40	40	92	40b	753/4	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	2	1	1	True	False	False
754	2	58	-2	B	-1	2	4	2	1	True	2.5	-2	40	40	92	40b	377/2	1/8	False	3	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	-3	-4	-4	False	False	False
754	1	62	2	D	0	2	4	1	1	True	2.5	-2	40	40	92	40b	377/2	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
755	1	67	1	G	0	2	4	1	1	True	2.75	-2	40	40	92	40b	755/4	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	0	-1	-1	False	False	False
756	4	50	2	D	0	2	4	2	2	True	1.0	-2	41	41	93	41b	189	1/4	False	3	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
756	2	57	3	A	0	2	4	2	1	True	1.0	-2	41	41	93	41b	189	1/8	False	3	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	2	1	1	True	False	False
756	1	62	2	D	0	2	4	1	1	True	1.0	-2	41	41	93	41b	189	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
757	1	65	-1	F	0	2	4	1	1	True	1.25	-2	41	41	93	41b	757/4	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	-2	-3	-3	True	False	False
758	2	55	1	G	0	2	4	2	1	True	1.5	-2	41	41	93	41b	379/2	1/8	False	3	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	0	-1	-1	False	False	False
758	1	62	2	D	0	2	4	1	1	True	1.5	-2	41	41	93	41b	379/2	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
759	1	64	4	E	0	2	4	1	1	True	1.75	-2	41	41	93	41b	759/4	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	3	2	2	False	False	False
760	4	50	2	D	0	2	4	2	2	True	2.0	-2	41	41	93	41b	190	1/4	False	3	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
760	2	53	-1	F	0	2	4	2	1	True	2.0	-2	41	41	93	41b	190	1/8	False	3	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	-2	-3	-3	True	False	False
760	1	62	2	D	0	2	4	1	1	True	2.0	-2	41	41	93	41b	190	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
761	1	74	2	D	0	2	4	1	1	True	2.25	-2	41	41	93	41b	761/4	1/16	False	5	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
762	2	55	1	G	0	2	4	2	1	True	2.5	-2	41	41	93	41b	381/2	1/8	False	3	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	0	-1	-1	False	False	False
762	1	62	2	D	0	2	4	1	1	True	2.5	-2	41	41	93	41b	381/2	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
763	1	70	-2	B	-1	2	4	1	1	True	2.75	-2	41	41	93	41b	763/4	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	-3	-4	-4	False	False	False
764	4	50	2	D	0	2	4	2	2	True	1.0	-2	42	42	94	42b	191	1/4	False	3	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
764	2	57	3	A	0	2	4	2	1	True	1.0	-2	42	42	94	42b	191	1/8	False	3	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	2	1	1	True	False	False
764	1	62	2	D	0	2	4	1	1	True	1.0	-2	42	42	94	42b	191	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
765	1	69	3	A	0	2	4	1	1	True	1.25	-2	42	42	94	42b	765/4	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	2	1	1	True	False	False
766	2	58	-2	B	-1	2	4	2	1	True	1.5	-2	42	42	94	42b	383/2	1/8	False	3	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	-3	-4	-4	False	False	False
766	1	62	2	D	0	2	4	1	1	True	1.5	-2	42	42	94	42b	383/2	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
767	1	67	1	G	0	2	4	1	1	True	1.75	-2	42	42	94	42b	767/4	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	0	-1	-1	False	False	False
768	4	50	2	D	0	2	4	2	2	True	2.0	-2	42	42	94	42b	192	1/4	False	3	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
768	2	57	3	A	0	2	4	2	1	True	2.0	-2	42	42	94	42b	192	1/8	False	3	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	2	1	1	True	False	False
768	1	62	2	D	0	2	4	1	1	True	2.0	-2	42	42	94	42b	192	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
769	1	65	-1	F	0	2	4	1	1	True	2.25	-2	42	42	94	42b	769/4	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	-2	-3	-3	True	False	False
770	2	55	1	G	0	2	4	2	1	True	2.5	-2	42	42	94	42b	385/2	1/8	False	3	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	0	-1	-1	False	False	False
770	1	62	2	D	0	2	4	1	1	True	2.5	-2	42	42	94	42b	385/2	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
771	1	64	4	E	0	2	4	1	1	True	2.75	-2	42	42	94	42b	771/4	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	3	2	2	False	False	False
772	2	50	2	D	0	3	4	2	1	True	1.0	-2	43	43	95	43b	193	1/8	False	3	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
773	1	62	2	D	0	3	4	1	1	True	1.25	-2	43	43	95	43b	773/4	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
774	2	69	3	A	0	3	4	2	1	True	1.5	-2	43	43	95	43b	387/2	1/8	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	2	1	1	True	False	False
775	1	62	2	D	0	3	4	1	1	True	1.75	-2	43	43	95	43b	775/4	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
776	2	74	2	D	0	3	4	2	1	True	2.0	-2	43	43	95	43b	194	1/8	False	5	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
777	1	62	2	D	0	3	4	1	1	True	2.25	-2	43	43	95	43b	777/4	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
778	2	77	-1	F	0	3	4	2	1	True	2.5	-2	43	43	95	43b	389/2	1/8	False	5	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	-2	-3	-3	True	False	False
779	1	62	2	D	0	3	4	1	1	True	2.75	-2	43	43	95	43b	779/4	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
780	2	74	2	D	0	3	4	2	1	True	3.0	-2	43	43	95	43b	195	1/8	False	5	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
781	1	62	2	D	0	3	4	1	1	True	3.25	-2	43	43	95	43b	781/4	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
782	2	69	3	A	0	3	4	2	1	True	3.5	-2	43	43	95	43b	391/2	1/8	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	2	1	1	True	False	False
783	1	69	3	A	0	3	4	1	1	True	3.75	-2	43	43	95	43b	783/4	1/16	False	4	False				False	120	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	2	1	1	True	False	False
784	2	70	-2	B	-1	3	4	2	1	True	1.0	-2	44	44	96	44b	196	1/8	False	4	True				False	121	VIM2		g	v		VIM2	VI	M	2			MM7	True	True	(1, -4, 0, -3)	()	-4	1	minor	minor	v	v, minor	VI		v	v	True	VIM2	VIM2, minor		VIM2, minor		VI	1	2	2	-3	-4	-4	True	True	False
785	1	69	3	A	0	3	4	1	1	True	1.25	-2	44	44	96	44b	785/4	1/16	False	4	False				False	121	VIM2		g	v		VIM2	VI	M	2			MM7	True	True	(1, -4, 0, -3)	()	-4	1	minor	minor	v	v, minor	VI		v	v	True	VIM2	VIM2, minor		VIM2, minor		VI	1	2	2	2	1	1	True	False	True
786	2	74	2	D	0	3	4	2	1	True	1.5	-2	44	44	96	44b	393/2	1/8	False	5	False				False	121	VIM2		g	v		VIM2	VI	M	2			MM7	True	True	(1, -4, 0, -3)	()	-4	1	minor	minor	v	v, minor	VI		v	v	True	VIM2	VIM2, minor		VIM2, minor		VI	1	2	2	1	0	0	True	False	False
787	1	69	3	A	0	3	4	1	1	True	1.75	-2	44	44	96	44b	787/4	1/16	False	4	False				False	121	VIM2		g	v		VIM2	VI	M	2			MM7	True	True	(1, -4, 0, -3)	()	-4	1	minor	minor	v	v, minor	VI		v	v	True	VIM2	VIM2, minor		VIM2, minor		VI	1	2	2	2	1	1	True	False	True
788	2	76	4	E	0	3	4	2	1	True	2.0	-2	44	44	96	44b	197	1/8	False	5	True				False	122	iio6		g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	1	2	2	3	2	2	True	True	False
789	1	67	1	G	0	3	4	1	1	True	2.25	-2	44	44	96	44b	789/4	1/16	False	4	False				False	122	iio6		g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	1	2	2	0	-1	-1	True	False	True
790	2	79	1	G	0	3	4	2	1	True	2.5	-2	44	44	96	44b	395/2	1/8	False	5	False				False	122	iio6		g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	1	2	2	0	-1	-1	True	False	True
791	1	67	1	G	0	3	4	1	1	True	2.75	-2	44	44	96	44b	791/4	1/16	False	4	False				False	122	iio6		g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	1	2	2	0	-1	-1	True	False	True
792	2	76	4	E	0	3	4	2	1	True	3.0	-2	44	44	96	44b	198	1/8	False	5	False				False	122	iio6		g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	1	2	2	3	2	2	True	True	False
793	1	67	1	G	0	3	4	1	1	True	3.25	-2	44	44	96	44b	793/4	1/16	False	4	False				False	122	iio6		g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	1	2	2	0	-1	-1	True	False	True
794	2	74	2	D	0	3	4	2	1	True	3.5	-2	44	44	96	44b	397/2	1/8	False	5	False				False	122	iio6		g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	1	2	2	1	0	0	False	False	False
795	1	67	1	G	0	3	4	1	1	True	3.75	-2	44	44	96	44b	795/4	1/16	False	4	False				False	122	iio6		g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	1	2	2	0	-1	-1	True	False	True
796	2	73	7	C	1	3	4	2	1	True	1.0	-2	45	45	97	45b	199	1/8	False	5	True				False	123	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	6	5	5	True	False	False
797	1	67	1	G	0	3	4	1	1	True	1.25	-2	45	45	97	45b	797/4	1/16	False	4	False				False	123	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	0	-1	-1	True	False	False
798	2	69	3	A	0	3	4	2	1	True	1.5	-2	45	45	97	45b	399/2	1/8	False	4	False				False	123	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	2	1	1	True	True	True
799	1	67	1	G	0	3	4	1	1	True	1.75	-2	45	45	97	45b	799/4	1/16	False	4	False				False	123	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	0	-1	-1	True	False	False
800	2	74	2	D	0	3	4	2	1	True	2.0	-2	45	45	97	45b	200	1/8	False	5	True				False	124	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	1	2	2	1	0	0	True	True	False
801	1	65	-1	F	0	3	4	1	1	True	2.25	-2	45	45	97	45b	801/4	1/16	False	4	False				False	124	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	1	2	2	-2	-3	-3	True	False	True
802	2	77	-1	F	0	3	4	2	1	True	2.5	-2	45	45	97	45b	401/2	1/8	False	5	False				False	124	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	1	2	2	-2	-3	-3	True	False	True
803	1	65	-1	F	0	3	4	1	1	True	2.75	-2	45	45	97	45b	803/4	1/16	False	4	False				False	124	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	1	2	2	-2	-3	-3	True	False	True
804	2	74	2	D	0	3	4	2	1	True	3.0	-2	45	45	97	45b	201	1/8	False	5	False				False	124	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	1	2	2	1	0	0	True	True	False
805	1	65	-1	F	0	3	4	1	1	True	3.25	-2	45	45	97	45b	805/4	1/16	False	4	False				False	124	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	1	2	2	-2	-3	-3	True	False	True
806	2	72	0	C	0	3	4	2	1	True	3.5	-2	45	45	97	45b	403/2	1/8	False	5	False				False	124	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	1	2	2	-1	-2	-2	False	False	False
807	1	65	-1	F	0	3	4	1	1	True	3.75	-2	45	45	97	45b	807/4	1/16	False	4	False				False	124	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	1	2	2	-2	-3	-3	True	False	True
808	2	70	-2	B	-1	3	4	2	1	True	1.0	-2	46	46	98	46b	202	1/8	False	4	True				False	125	iv2		g	v		iv2	iv		2			mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	v	v, minor	iv		v	v	True	iv2	iv2, minor		iv2, minor		iv	1	2	2	-3	-4	-4	True	False	False
