onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
196	4	79	1	G	0	3	8	1	1	True	2.0	2	17	17	17	17a	49/2	1/8	False	5	False				False	23	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	-1	-1	-1	False	False	False
200	4	62	2	D	0	3	8	2	1	True	3.0	2	17	17	17	17a	25	1/8	False	4	False				False	23	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
200	4	74	2	D	0	3	8	1	2	True	3.0	2	17	17	17	17a	25	1/8	False	5	False				False	23	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
200	4	78	6	F	1	3	8	1	1	True	3.0	2	17	17	17	17a	25	1/8	False	5	False				False	23	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
204	8	61	7	C	1	3	8	2	1	True	1.0	2	18	18	18	18a	51/2	1/4	False	4	True				False	24	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	2	2	2	5	5	5	True	True	True
204	4	76	4	E	0	3	8	1	2	True	1.0	2	18	18	18	18a	51/2	1/8	False	5	True				False	24	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	2	2	2	2	2	2	True	False	False
204	4	79	1	G	0	3	8	1	1	True	1.0	2	18	18	18	18a	51/2	1/8	False	5	True				False	24	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	2	2	2	-1	-1	-1	True	False	False
208	4	76	4	E	0	3	8	1	2	True	2.0	2	18	18	18	18a	26	1/8	False	5	False				False	24	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	2	2	2	2	2	2	True	False	False
208	4	79	1	G	0	3	8	1	1	True	2.0	2	18	18	18	18a	26	1/8	False	5	False				False	24	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	2	2	2	-1	-1	-1	True	False	False
212	4	62	2	D	0	3	8	2	1	True	3.0	2	18	18	18	18a	53/2	1/8	False	4	True				False	25	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
212	4	74	2	D	0	3	8	1	2	True	3.0	2	18	18	18	18a	53/2	1/8	False	5	True				False	25	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
212	4	78	6	F	1	3	8	1	1	True	3.0	2	18	18	18	18a	53/2	1/8	False	5	True				False	25	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
216	8	45	3	A	0	3	8	2	1	True	1.0	2	19	19	19	19a	27	1/4	False	2	True				False	26	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
216	8	57	3	A	0	3	8	2	1	True	1.0	2	19	19	19	19a	27	1/4	False	3	True				False	26	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
216	4	69	3	A	0	3	8	1	1	True	1.0	2	19	19	19	19a	27	1/8	False	4	True				False	26	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
216	4	76	4	E	0	3	8	1	2	True	1.0	2	19	19	19	19a	27	1/8	False	5	True				False	26	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
216	4	81	3	A	0	3	8	1	1	True	1.0	2	19	19	19	19a	27	1/8	False	5	True				False	26	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
220	4	69	3	A	0	3	8	1	1	True	2.0	2	19	19	19	19a	55/2	1/8	False	4	False				False	26	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
220	4	76	4	E	0	3	8	1	2	True	2.0	2	19	19	19	19a	55/2	1/8	False	5	False				False	26	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
220	4	81	3	A	0	3	8	1	1	True	2.0	2	19	19	19	19a	55/2	1/8	False	5	False				False	26	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
224	4	42	6	F	1	3	8	2	1	True	3.0	2	19	19	19	19a	28	1/8	False	2	True				False	27	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
224	4	54	6	F	1	3	8	2	1	True	3.0	2	19	19	19	19a	28	1/8	False	3	True				False	27	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
224	4	69	3	A	0	3	8	1	1	True	3.0	2	19	19	19	19a	28	1/8	False	4	True				False	27	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
224	4	74	2	D	0	3	8	1	2	True	3.0	2	19	19	19	19a	28	1/8	False	5	True				False	27	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
224	4	81	3	A	0	3	8	1	1	True	3.0	2	19	19	19	19a	28	1/8	False	5	True				False	27	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
228	8	45	3	A	0	3	8	2	1	True	1.0	2	20	20	20	20a	57/2	1/4	False	2	True				False	28	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
228	8	57	3	A	0	3	8	2	1	True	1.0	2	20	20	20	20a	57/2	1/4	False	3	True				False	28	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
228	4	69	3	A	0	3	8	1	1	True	1.0	2	20	20	20	20a	57/2	1/8	False	4	True				False	28	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
228	4	76	4	E	0	3	8	1	2	True	1.0	2	20	20	20	20a	57/2	1/8	False	5	True				False	28	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
228	4	81	3	A	0	3	8	1	1	True	1.0	2	20	20	20	20a	57/2	1/8	False	5	True				False	28	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
232	4	69	3	A	0	3	8	1	1	True	2.0	2	20	20	20	20a	29	1/8	False	4	False				False	28	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
232	4	76	4	E	0	3	8	1	2	True	2.0	2	20	20	20	20a	29	1/8	False	5	False				False	28	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
232	4	81	3	A	0	3	8	1	1	True	2.0	2	20	20	20	20a	29	1/8	False	5	False				False	28	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
236	4	50	2	D	0	3	8	2	1	True	3.0	2	20	20	20	20a	59/2	1/8	False	3	True				False	29	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
236	4	62	2	D	0	3	8	2	1	True	3.0	2	20	20	20	20a	59/2	1/8	False	4	True				False	29	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
236	4	69	3	A	0	3	8	1	1	True	3.0	2	20	20	20	20a	59/2	1/8	False	4	True				False	29	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
236	4	78	6	F	1	3	8	1	2	True	3.0	2	20	20	20	20a	59/2	1/8	False	5	True				False	29	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
236	4	81	3	A	0	3	8	1	1	True	3.0	2	20	20	20	20a	59/2	1/8	False	5	True				False	29	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
240	4	45	3	A	0	3	8	2	1	True	1.0	2	21	21	21	21a	30	1/8	False	2	True				False	30	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
240	4	57	3	A	0	3	8	2	1	True	1.0	2	21	21	21	21a	30	1/8	False	3	True				False	30	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
240	4	69	3	A	0	3	8	1	1	True	1.0	2	21	21	21	21a	30	1/8	False	4	True				False	30	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
240	4	76	4	E	0	3	8	1	2	True	1.0	2	21	21	21	21a	30	1/8	False	5	True				False	30	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
240	4	81	3	A	0	3	8	1	1	True	1.0	2	21	21	21	21a	30	1/8	False	5	True				False	30	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
244	4	42	6	F	1	3	8	2	1	True	2.0	2	21	21	21	21a	61/2	1/8	False	2	True				False	31	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
244	4	54	6	F	1	3	8	2	1	True	2.0	2	21	21	21	21a	61/2	1/8	False	3	True				False	31	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
244	4	69	3	A	0	3	8	1	1	True	2.0	2	21	21	21	21a	61/2	1/8	False	4	True				False	31	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
244	4	74	2	D	0	3	8	1	2	True	2.0	2	21	21	21	21a	61/2	1/8	False	5	True				False	31	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
244	4	81	3	A	0	3	8	1	1	True	2.0	2	21	21	21	21a	61/2	1/8	False	5	True				False	31	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
248	4	45	3	A	0	3	8	2	1	True	3.0	2	21	21	21	21a	31	1/8	False	2	True				False	32	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
248	4	57	3	A	0	3	8	2	1	True	3.0	2	21	21	21	21a	31	1/8	False	3	True				False	32	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
248	4	69	3	A	0	3	8	1	1	True	3.0	2	21	21	21	21a	31	1/8	False	4	True				False	32	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
248	4	76	4	E	0	3	8	1	2	True	3.0	2	21	21	21	21a	31	1/8	False	5	True				False	32	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
248	4	81	3	A	0	3	8	1	1	True	3.0	2	21	21	21	21a	31	1/8	False	5	True				False	32	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
252	4	50	2	D	0	3	8	2	1	True	1.0	2	22	22	22	22a	63/2	1/8	False	3	True				False	33	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
252	4	62	2	D	0	3	8	2	1	True	1.0	2	22	22	22	22a	63/2	1/8	False	4	True				False	33	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
252	4	69	3	A	0	3	8	1	1	True	1.0	2	22	22	22	22a	63/2	1/8	False	4	True				False	33	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
252	4	78	6	F	1	3	8	1	2	True	1.0	2	22	22	22	22a	63/2	1/8	False	5	True				False	33	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
252	4	81	3	A	0	3	8	1	1	True	1.0	2	22	22	22	22a	63/2	1/8	False	5	True				False	33	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
256	4	45	3	A	0	3	8	2	1	True	2.0	2	22	22	22	22a	32	1/8	False	2	True				False	34	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
256	4	57	3	A	0	3	8	2	1	True	2.0	2	22	22	22	22a	32	1/8	False	3	True				False	34	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
256	4	69	3	A	0	3	8	1	1	True	2.0	2	22	22	22	22a	32	1/8	False	4	True				False	34	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
256	4	76	4	E	0	3	8	1	2	True	2.0	2	22	22	22	22a	32	1/8	False	5	True				False	34	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
256	4	81	3	A	0	3	8	1	1	True	2.0	2	22	22	22	22a	32	1/8	False	5	True				False	34	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
260	4	42	6	F	1	3	8	2	1	True	3.0	2	22	22	22	22a	65/2	1/8	False	2	True				False	35	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
260	4	54	6	F	1	3	8	2	1	True	3.0	2	22	22	22	22a	65/2	1/8	False	3	True				False	35	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
260	4	69	3	A	0	3	8	1	1	True	3.0	2	22	22	22	22a	65/2	1/8	False	4	True				False	35	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
260	4	74	2	D	0	3	8	1	2	True	3.0	2	22	22	22	22a	65/2	1/8	False	5	True				False	35	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
260	4	81	3	A	0	3	8	1	1	True	3.0	2	22	22	22	22a	65/2	1/8	False	5	True				False	35	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
264	4	45	3	A	0	3	8	2	1	True	1.0	2	23	23	23	23a	33	1/8	False	2	True				False	36	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
264	4	57	3	A	0	3	8	2	1	True	1.0	2	23	23	23	23a	33	1/8	False	3	True				False	36	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
264	4	69	3	A	0	3	8	1	1	True	1.0	2	23	23	23	23a	33	1/8	False	4	True				False	36	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
264	4	76	4	E	0	3	8	1	2	True	1.0	2	23	23	23	23a	33	1/8	False	5	True				False	36	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
264	4	81	3	A	0	3	8	1	1	True	1.0	2	23	23	23	23a	33	1/8	False	5	True				False	36	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
268	4	42	6	F	1	3	8	2	1	True	2.0	2	23	23	23	23a	67/2	1/8	False	2	True				False	37	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
268	4	54	6	F	1	3	8	2	1	True	2.0	2	23	23	23	23a	67/2	1/8	False	3	True				False	37	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
268	4	69	3	A	0	3	8	1	1	True	2.0	2	23	23	23	23a	67/2	1/8	False	4	True				False	37	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
268	4	74	2	D	0	3	8	1	2	True	2.0	2	23	23	23	23a	67/2	1/8	False	5	True				False	37	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
268	4	81	3	A	0	3	8	1	1	True	2.0	2	23	23	23	23a	67/2	1/8	False	5	True				False	37	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
272	4	45	3	A	0	3	8	2	1	True	3.0	2	23	23	23	23a	34	1/8	False	2	True				False	38	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
272	4	57	3	A	0	3	8	2	1	True	3.0	2	23	23	23	23a	34	1/8	False	3	True				False	38	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
272	4	69	3	A	0	3	8	1	1	True	3.0	2	23	23	23	23a	34	1/8	False	4	True				False	38	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
272	4	76	4	E	0	3	8	1	2	True	3.0	2	23	23	23	23a	34	1/8	False	5	True				False	38	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
272	4	81	3	A	0	3	8	1	1	True	3.0	2	23	23	23	23a	34	1/8	False	5	True				False	38	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
276	4	50	2	D	0	3	8	2	1	True	1.0	2	24	24	24	24a	69/2	1/8	False	3	True				False	39	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
276	4	62	2	D	0	3	8	2	1	True	1.0	2	24	24	24	24a	69/2	1/8	False	4	True				False	39	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
276	4	69	3	A	0	3	8	1	1	True	1.0	2	24	24	24	24a	69/2	1/8	False	4	True				False	39	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
276	4	78	6	F	1	3	8	1	2	True	1.0	2	24	24	24	24a	69/2	1/8	False	5	True				False	39	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
276	4	81	3	A	0	3	8	1	1	True	1.0	2	24	24	24	24a	69/2	1/8	False	5	True				False	39	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
280	4	45	3	A	0	3	8	2	1	True	2.0	2	24	24	24	24a	35	1/8	False	2	True				False	40	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
280	4	57	3	A	0	3	8	2	1	True	2.0	2	24	24	24	24a	35	1/8	False	3	True				False	40	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
280	4	69	3	A	0	3	8	1	1	True	2.0	2	24	24	24	24a	35	1/8	False	4	True				False	40	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
280	4	76	4	E	0	3	8	1	2	True	2.0	2	24	24	24	24a	35	1/8	False	5	True				False	40	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
280	4	81	3	A	0	3	8	1	1	True	2.0	2	24	24	24	24a	35	1/8	False	5	True				False	40	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
284	4	38	2	D	0	3	8	2	1	True	3.0	2	24	24	24	24a	71/2	1/8	False	2	True				False	41	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
284	4	50	2	D	0	3	8	2	1	True	3.0	2	24	24	24	24a	71/2	1/8	False	3	True				False	41	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
284	4	69	3	A	0	3	8	1	1	True	3.0	2	24	24	24	24a	71/2	1/8	False	4	True				False	41	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
284	4	74	2	D	0	3	8	1	2	True	3.0	2	24	24	24	24a	71/2	1/8	False	5	True				False	41	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
284	4	81	3	A	0	3	8	1	1	True	3.0	2	24	24	24	24a	71/2	1/8	False	5	True				False	41	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
288	12	45	3	A	0	3	8	2	1	True	1.0	2	25	25	25	25a	36	3/8	False	2	True	HC	HC	}	True	42	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
