onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
8124	12	56	8	G	1	3	8	2	1	True	3.0	0	153	153	226	153a	677/2	1/8	False	3	False				False	400	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
8124	6	60	0	C	0	3	8	1	1	True	3.0	0	153	153	226	153a	677/2	1/16	False	4	False				False	400	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	-3	-3	-3	False	False	False
8130	6	59	5	B	0	3	8	1	1	True	3.5	0	153	153	226	153a	1355/4	1/16	False	3	False				False	400	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
8136	12	45	3	A	0	3	8	2	1	True	1.0	0	154	154	227	154a	339	1/8	False	2	True				False	401	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
8136	12	57	3	A	0	3	8	2	1	True	1.0	0	154	154	227	154a	339	1/8	False	3	True				False	401	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
8136	12	60	0	C	0	3	8	1	1	True	1.0	0	154	154	227	154a	339	1/8	False	4	True				False	401	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
8136	12	69	3	A	0	3	8	1	1	True	1.0	0	154	154	227	154a	339	1/8	False	4	True				False	401	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
8148	12	38	2	D	0	3	8	2	1	True	2.0	0	154	154	227	154a	679/2	1/8	False	2	True				False	402	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
8148	12	50	2	D	0	3	8	2	1	True	2.0	0	154	154	227	154a	679/2	1/8	False	3	True				False	402	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
8148	12	62	2	D	0	3	8	1	1	True	2.0	0	154	154	227	154a	679/2	1/8	False	4	True				False	402	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
8148	12	71	5	B	0	3	8	1	1	True	2.0	0	154	154	227	154a	679/2	1/8	False	4	True				False	402	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	2	2	2	True	True	False
8160	12	40	4	E	0	3	8	2	1	True	3.0	0	154	154	227	154a	340	1/8	False	2	True				False	403	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
8160	12	52	4	E	0	3	8	2	1	True	3.0	0	154	154	227	154a	340	1/8	False	3	True				False	403	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
8160	12	59	5	B	0	3	8	1	1	True	3.0	0	154	154	227	154a	340	1/8	False	3	True				False	403	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
8160	12	68	8	G	1	3	8	1	1	True	3.0	0	154	154	227	154a	340	1/8	False	4	True				False	403	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
8172	0	68	8	G	1	3	8	1	1	True	1.0	0	155	155	228	155a	681/2	0	False	4	True	PAC	PAC	}	True	404	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	5	5	5	False	False	False
8172	36	33	3	A	0	3	8	2	1	True	1.0	0	155	155	228	155a	681/2	3/8	False	1	True	PAC	PAC	}	True	404	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
8172	36	45	3	A	0	3	8	2	1	True	1.0	0	155	155	228	155a	681/2	3/8	False	2	True	PAC	PAC	}	True	404	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
8172	36	69	3	A	0	3	8	1	1	True	1.0	0	155	155	228	155a	681/2	3/8	False	4	True	PAC	PAC	}	True	404	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
8208	12	72	0	C	0	3	8	1	1	True	1.0	0	74	74	229	74b	342	1/8	True	5	True			{	False	405	I{		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	-3	0	0	True	True	True
8220	12	84	0	C	0	3	8	1	1	True	2.0	0	74	74	229	74b	685/2	1/8	False	6	False				False	405	I{		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	-3	0	0	True	True	True
8232	12	79	1	G	0	3	8	1	1	True	3.0	0	74	74	229	74b	343	1/8	False	5	False				False	405	I{		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	-2	1	1	True	False	False
8244	0	77	-1	F	0	3	8	1	1	True	1.0	0	75	75	230	75b	687/2	0	False	5	False				False	405	I{		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	-4	-1	-1	False	False	False
8244	12	60	0	C	0	3	8	1	2	True	1.0	0	75	75	230	75b	687/2	1/8	False	4	False				False	405	I{		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	-3	0	0	True	True	True
8244	24	76	4	E	0	3	8	1	1	True	1.0	0	75	75	230	75b	687/2	1/4	False	5	False				False	405	I{		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	1	4	4	True	False	False
8256	12	72	0	C	0	3	8	1	2	True	2.0	0	75	75	230	75b	344	1/8	False	5	False				False	405	I{		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	-3	0	0	True	True	True
8268	12	67	1	G	0	3	8	1	2	True	3.0	0	75	75	230	75b	689/2	1/8	False	4	True				False	406	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	3	0	0	-2	1	1	True	True	True
8268	12	74	2	D	0	3	8	1	1	True	3.0	0	75	75	230	75b	689/2	1/8	False	5	True				False	406	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	3	0	0	-1	2	2	True	False	False
8280	24	64	4	E	0	3	8	1	2	True	1.0	0	76	76	231	76b	345	1/4	False	4	True				False	407	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	3	0	0	1	4	4	True	False	True
8280	12	72	0	C	0	3	8	1	1	True	1.0	0	76	76	231	76b	345	1/8	False	5	True				False	407	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	3	0	0	-3	0	0	True	True	False
8292	12	67	1	G	0	3	8	1	1	True	2.0	0	76	76	231	76b	691/2	1/8	False	4	False				False	407	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	3	0	0	-2	1	1	True	False	False
8304	12	62	2	D	0	3	8	1	2	True	3.0	0	76	76	231	76b	346	1/8	False	4	True				False	408	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	3	0	0	-1	2	2	True	False	True
8304	12	71	5	B	0	3	8	1	1	True	3.0	0	76	76	231	76b	346	1/8	False	4	True				False	408	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	3	0	0	2	5	5	True	True	False
8304	12	74	2	D	0	3	8	1	1	True	3.0	0	76	76	231	76b	346	1/8	False	5	True				False	408	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	3	0	0	-1	2	2	True	False	True
8304	12	77	-1	F	0	3	8	1	1	True	3.0	0	76	76	231	76b	346	1/8	False	5	True				False	408	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	3	0	0	-4	-1	-1	True	False	False
8316	12	60	0	C	0	3	8	2	1	True	1.0	0	77	77	232	77b	693/2	1/8	False	4	True				False	409	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	-3	0	0	True	True	True
8316	24	72	0	C	0	3	8	1	1	True	1.0	0	77	77	232	77b	693/2	1/4	False	5	True				False	409	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	-3	0	0	True	True	True
8316	24	76	4	E	0	3	8	1	1	True	1.0	0	77	77	232	77b	693/2	1/4	False	5	True				False	409	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	1	4	4	True	False	False
8328	12	55	1	G	0	3	8	2	1	True	2.0	0	77	77	232	77b	347	1/8	False	3	False				False	409	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	-2	1	1	True	False	False
8340	12	65	-1	F	0	3	8	2	1	True	3.0	0	77	77	232	77b	695/2	1/8	False	4	True				False	410	viio64		a	III		viio64	vii	o	64			o	True	False	(-1, 5, 2)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64, major		vii	3	0	0	-4	-1	-1	True	False	True
8340	12	71	5	B	0	3	8	1	1	True	3.0	0	77	77	232	77b	695/2	1/8	False	4	True				False	410	viio64		a	III		viio64	vii	o	64			o	True	False	(-1, 5, 2)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64, major		vii	3	0	0	2	5	5	True	True	False
8340	12	74	2	D	0	3	8	1	1	True	3.0	0	77	77	232	77b	695/2	1/8	False	5	True				False	410	viio64		a	III		viio64	vii	o	64			o	True	False	(-1, 5, 2)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64, major		vii	3	0	0	-1	2	2	True	False	False
8352	24	64	4	E	0	3	8	1	2	True	1.0	0	78	78	233	78b	348	1/4	False	4	True				False	411	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	3	0	0	1	4	4	True	False	True
8352	12	72	0	C	0	3	8	1	1	True	1.0	0	78	78	233	78b	348	1/8	False	5	True				False	411	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	3	0	0	-3	0	0	True	True	False
8364	12	67	1	G	0	3	8	1	1	True	2.0	0	78	78	233	78b	697/2	1/8	False	4	False				False	411	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	3	0	0	-2	1	1	True	False	False
8376	12	62	2	D	0	3	8	1	2	True	3.0	0	78	78	233	78b	349	1/8	False	4	True				False	412	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	3	0	0	-1	2	2	True	False	True
8376	12	71	5	B	0	3	8	1	1	True	3.0	0	78	78	233	78b	349	1/8	False	4	True				False	412	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	3	0	0	2	5	5	True	True	False
8376	12	74	2	D	0	3	8	1	1	True	3.0	0	78	78	233	78b	349	1/8	False	5	True				False	412	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	3	0	0	-1	2	2	True	False	True
8376	12	77	-1	F	0	3	8	1	1	True	3.0	0	78	78	233	78b	349	1/8	False	5	True				False	412	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	3	0	0	-4	-1	-1	True	False	False
8388	12	60	0	C	0	3	8	2	1	True	1.0	0	79	79	234	79b	699/2	1/8	False	4	True				False	413	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	-3	0	0	True	True	True
8388	24	72	0	C	0	3	8	1	1	True	1.0	0	79	79	234	79b	699/2	1/4	False	5	True				False	413	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	-3	0	0	True	True	True
8388	24	76	4	E	0	3	8	1	1	True	1.0	0	79	79	234	79b	699/2	1/4	False	5	True				False	413	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	1	4	4	True	False	False
8400	12	55	1	G	0	3	8	2	1	True	2.0	0	79	79	234	79b	350	1/8	False	3	False				False	413	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	-2	1	1	True	False	False
8412	12	65	-1	F	0	3	8	2	1	True	3.0	0	79	79	234	79b	701/2	1/8	False	4	True				False	414	viio64		a	III		viio64	vii	o	64			o	True	False	(-1, 5, 2)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64, major		vii	3	0	0	-4	-1	-1	True	False	True
8412	12	71	5	B	0	3	8	1	1	True	3.0	0	79	79	234	79b	701/2	1/8	False	4	True				False	414	viio64		a	III		viio64	vii	o	64			o	True	False	(-1, 5, 2)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64, major		vii	3	0	0	2	5	5	True	True	False
8412	12	74	2	D	0	3	8	1	1	True	3.0	0	79	79	234	79b	701/2	1/8	False	5	True				False	414	viio64		a	III		viio64	vii	o	64			o	True	False	(-1, 5, 2)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64, major		vii	3	0	0	-1	2	2	True	False	False
8424	24	64	4	E	0	3	8	1	2	True	1.0	0	80	80	235	80b	351	1/4	False	4	True				False	415	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	3	0	0	1	4	4	True	False	True
8424	12	72	0	C	0	3	8	1	1	True	1.0	0	80	80	235	80b	351	1/8	False	5	True				False	415	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	3	0	0	-3	0	0	True	True	False
8436	12	67	1	G	0	3	8	1	1	True	2.0	0	80	80	235	80b	703/2	1/8	False	4	False				False	415	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	3	0	0	-2	1	1	True	False	False
8448	12	62	2	D	0	3	8	1	2	True	3.0	0	80	80	235	80b	352	1/8	False	4	True				False	416	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	3	0	0	-1	2	2	True	False	True
8448	12	71	5	B	0	3	8	1	1	True	3.0	0	80	80	235	80b	352	1/8	False	4	True				False	416	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	3	0	0	2	5	5	True	True	False
8448	12	74	2	D	0	3	8	1	1	True	3.0	0	80	80	235	80b	352	1/8	False	5	True				False	416	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	3	0	0	-1	2	2	True	False	True
8448	12	77	-1	F	0	3	8	1	1	True	3.0	0	80	80	235	80b	352	1/8	False	5	True				False	416	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	3	0	0	-4	-1	-1	True	False	False
8460	12	60	0	C	0	3	8	2	1	True	1.0	0	81	81	236	81b	705/2	1/8	False	4	True			}	True	417	I}		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	-3	0	0	True	True	True
8460	24	67	1	G	0	3	8	1	1	True	1.0	0	81	81	236	81b	705/2	1/4	False	4	True			}	True	417	I}		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	-2	1	1	True	False	False
8460	24	72	0	C	0	3	8	1	1	True	1.0	0	81	81	236	81b	705/2	1/4	False	5	True			}	True	417	I}		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	-3	0	0	True	True	True
8460	24	76	4	E	0	3	8	1	1	True	1.0	0	81	81	236	81b	705/2	1/4	False	5	True			}	True	417	I}		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	1	4	4	True	False	False
8472	12	48	0	C	0	3	8	2	1	True	2.0	0	81	81	236	81b	353	1/8	False	3	False				False	417	I}		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	3	0	0	-3	0	0	True	True	True
8484	12	58	-2	B	-1	3	8	2	1	True	3.0	0	81	81	236	81b	707/2	1/8	False	3	True			{	False	418	iv6/ii{		a	III		iv6/ii	iv		6		ii	m	True	False	(-2, 2, 1)	()	1	-2	minor	major	III	III, minor	iv/ii	ii	ii/III	iv	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	3	0	2	-5	-2	-4	True	False	True
8484	12	67	1	G	0	3	8	1	1	True	3.0	0	81	81	236	81b	707/2	1/8	False	4	True			{	False	418	iv6/ii{		a	III		iv6/ii	iv		6		ii	m	True	False	(-2, 2, 1)	()	1	-2	minor	major	III	III, minor	iv/ii	ii	ii/III	iv	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	3	0	2	-2	1	-1	True	True	False
8484	12	74	2	D	0	3	8	1	1	True	3.0	0	81	81	236	81b	707/2	1/8	False	5	True			{	False	418	iv6/ii{		a	III		iv6/ii	iv		6		ii	m	True	False	(-2, 2, 1)	()	1	-2	minor	major	III	III, minor	iv/ii	ii	ii/III	iv	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	3	0	2	-1	2	0	True	False	False
8496	0	74	2	D	0	3	8	1	1	True	1.0	0	82	82	237	82b	354	0	False	5	True				False	419	V/ii		a	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	3	0	2	-1	2	0	False	False	False
8496	12	57	3	A	0	3	8	2	1	True	1.0	0	82	82	237	82b	354	1/8	False	3	True				False	419	V/ii		a	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	3	0	2	0	3	1	True	True	True
8496	24	69	3	A	0	3	8	1	1	True	1.0	0	82	82	237	82b	354	1/4	False	4	True				False	419	V/ii		a	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	3	0	2	0	3	1	True	True	True
8496	24	73	7	C	1	3	8	1	1	True	1.0	0	82	82	237	82b	354	1/4	False	5	True				False	419	V/ii		a	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	3	0	2	4	7	5	True	False	False
8508	12	45	3	A	0	3	8	2	1	True	2.0	0	82	82	237	82b	709/2	1/8	False	2	False				False	419	V/ii		a	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	3	0	2	0	3	1	True	True	True
8520	12	55	1	G	0	3	8	2	1	True	3.0	0	82	82	237	82b	355	1/8	False	3	True				False	420	iio6/ii		a	III		iio6/ii	ii	o	6		ii	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	ii/ii	ii	ii/III	iv	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	3	0	2	-2	1	-1	True	False	True
8520	12	70	-2	B	-1	3	8	1	1	True	3.0	0	82	82	237	82b	355	1/8	False	4	True				False	420	iio6/ii		a	III		iio6/ii	ii	o	6		ii	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	ii/ii	ii	ii/III	iv	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	3	0	2	-5	-2	-4	True	False	False
8520	12	76	4	E	0	3	8	1	1	True	3.0	0	82	82	237	82b	355	1/8	False	5	True				False	420	iio6/ii		a	III		iio6/ii	ii	o	6		ii	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	ii/ii	ii	ii/III	iv	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	3	0	2	1	4	2	True	True	False
8532	24	53	-1	F	0	3	8	2	1	True	1.0	0	83	83	238	83b	711/2	1/4	False	3	True				False	421	i6/ii		a	III		i6/ii	i		6		ii	m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	3	0	2	-4	-1	-3	True	False	True
8532	12	74	2	D	0	3	8	1	1	True	1.0	0	83	83	238	83b	711/2	1/8	False	5	True				False	421	i6/ii		a	III		i6/ii	i		6		ii	m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	3	0	2	-1	2	0	True	True	False
8544	12	69	3	A	0	3	8	1	1	True	2.0	0	83	83	238	83b	356	1/8	False	4	False				False	421	i6/ii		a	III		i6/ii	i		6		ii	m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	3	0	2	0	3	1	True	False	False
8556	12	52	4	E	0	3	8	2	1	True	3.0	0	83	83	238	83b	713/2	1/8	False	3	True				False	422	V43/ii		a	III		V43/ii	V		43		ii	Mm7	True	False	(4, 1, 3, 7)	()	3	4	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	3	0	2	1	4	2	True	False	True
8556	12	69	3	A	0	3	8	1	1	True	3.0	0	83	83	238	83b	713/2	1/8	False	4	True				False	422	V43/ii		a	III		V43/ii	V		43		ii	Mm7	True	False	(4, 1, 3, 7)	()	3	4	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	3	0	2	0	3	1	True	True	False
8556	12	73	7	C	1	3	8	1	1	True	3.0	0	83	83	238	83b	713/2	1/8	False	5	True				False	422	V43/ii		a	III		V43/ii	V		43		ii	Mm7	True	False	(4, 1, 3, 7)	()	3	4	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	3	0	2	4	7	5	True	False	False
8556	12	79	1	G	0	3	8	1	1	True	3.0	0	83	83	238	83b	713/2	1/8	False	5	True				False	422	V43/ii		a	III		V43/ii	V		43		ii	Mm7	True	False	(4, 1, 3, 7)	()	3	4	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	3	0	2	-2	1	-1	True	False	False
8568	12	50	2	D	0	3	8	2	1	True	1.0	0	84	84	239	84b	357	1/8	False	3	True				False	423	i/ii		a	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	3	0	2	-1	2	0	True	True	True
