onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
3876	12	62	2	D	0	3	8	1	2	True	3.5	-1	11	11	54	11b	323/4	1/16	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	0	3	3	False	False	False
3888	72	60	0	C	0	3	8	2	1	True	1.0	-1	12	12	55	12b	81	3/8	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-2	1	1	True	True	True
3888	12	82	-2	B	-1	3	8	1	1	False	1.0	-1	12	12	55	12b	81	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-4	-1	-1	True	False	False
3900	12	81	3	A	0	3	8	1	1	True	1.5	-1	12	12	55	12b	325/4	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	1	4	4	False	False	False
3912	12	79	1	G	0	3	8	1	1	True	2.0	-1	12	12	55	12b	163/2	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-1	2	2	True	False	False
3924	12	77	-1	F	0	3	8	1	1	True	2.5	-1	12	12	55	12b	327/4	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-3	0	0	False	False	False
3936	12	76	4	E	0	3	8	1	1	True	3.0	-1	12	12	55	12b	82	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	2	5	5	True	False	False
3948	12	74	2	D	0	3	8	1	1	True	3.5	-1	12	12	55	12b	329/4	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	0	3	3	False	False	False
3960	12	60	0	C	0	3	8	2	1	False	1.0	-1	13	13	56	13b	165/2	1/16	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-2	1	1	True	True	True
3960	72	72	0	C	0	3	8	1	1	True	1.0	-1	13	13	56	13b	165/2	3/8	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-2	1	1	True	True	True
3972	12	62	2	D	0	3	8	2	1	True	1.5	-1	13	13	56	13b	331/4	1/16	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	0	3	3	False	False	False
3984	12	64	4	E	0	3	8	2	1	True	2.0	-1	13	13	56	13b	83	1/16	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	2	5	5	True	False	False
3996	12	65	-1	F	0	3	8	2	1	True	2.5	-1	13	13	56	13b	333/4	1/16	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-3	0	0	False	False	False
4008	12	67	1	G	0	3	8	2	1	True	3.0	-1	13	13	56	13b	167/2	1/16	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-1	2	2	True	False	False
4020	12	69	3	A	0	3	8	2	1	True	3.5	-1	13	13	56	13b	335/4	1/16	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	1	4	4	False	False	False
4032	72	60	0	C	0	3	8	2	1	True	1.0	-1	14	14	57	14b	84	3/8	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-2	1	1	True	True	True
4032	12	72	0	C	0	3	8	1	1	False	1.0	-1	14	14	57	14b	84	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-2	1	1	True	True	True
4044	12	74	2	D	0	3	8	1	1	True	1.5	-1	14	14	57	14b	337/4	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	0	3	3	False	False	False
4056	12	76	4	E	0	3	8	1	1	True	2.0	-1	14	14	57	14b	169/2	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	2	5	5	True	False	False
4068	12	77	-1	F	0	3	8	1	1	True	2.5	-1	14	14	57	14b	339/4	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-3	0	0	False	False	False
4080	12	79	1	G	0	3	8	1	1	True	3.0	-1	14	14	57	14b	85	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-1	2	2	True	False	False
4092	12	81	3	A	0	3	8	1	1	True	3.5	-1	14	14	57	14b	341/4	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	1	4	4	False	False	False
4104	12	60	0	C	0	3	8	2	1	False	1.0	-1	15	15	58	15b	171/2	1/16	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-2	1	1	True	True	True
4104	72	72	0	C	0	3	8	1	1	True	1.0	-1	15	15	58	15b	171/2	3/8	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-2	1	1	True	True	True
4116	12	62	2	D	0	3	8	2	1	True	1.5	-1	15	15	58	15b	343/4	1/16	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	0	3	3	False	False	False
4128	12	64	4	E	0	3	8	2	1	True	2.0	-1	15	15	58	15b	86	1/16	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	2	5	5	True	False	False
4140	12	65	-1	F	0	3	8	2	1	True	2.5	-1	15	15	58	15b	345/4	1/16	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-3	0	0	False	False	False
4152	12	67	1	G	0	3	8	2	1	True	3.0	-1	15	15	58	15b	173/2	1/16	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-1	2	2	True	False	False
4164	12	69	3	A	0	3	8	2	1	True	3.5	-1	15	15	58	15b	347/4	1/16	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	1	4	4	False	False	False
4176	72	60	0	C	0	3	8	2	1	True	1.0	-1	16	16	59	16b	87	3/8	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-2	1	1	True	True	True
4176	12	72	0	C	0	3	8	1	1	False	1.0	-1	16	16	59	16b	87	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-2	1	1	True	True	True
4188	12	74	2	D	0	3	8	1	1	True	1.5	-1	16	16	59	16b	349/4	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	0	3	3	False	False	False
4200	12	76	4	E	0	3	8	1	1	True	2.0	-1	16	16	59	16b	175/2	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	2	5	5	True	False	False
4212	12	77	-1	F	0	3	8	1	1	True	2.5	-1	16	16	59	16b	351/4	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-3	0	0	False	False	False
4224	12	79	1	G	0	3	8	1	1	True	3.0	-1	16	16	59	16b	88	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-1	2	2	True	False	False
4236	12	81	3	A	0	3	8	1	1	True	3.5	-1	16	16	59	16b	353/4	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	1	4	4	False	False	False
4248	72	60	0	C	0	3	8	2	1	False	1.0	-1	17	17	60	17b	177/2	3/8	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-2	1	1	True	True	True
4248	12	82	-2	B	-1	3	8	1	1	True	1.0	-1	17	17	60	17b	177/2	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-4	-1	-1	True	False	False
4260	12	81	3	A	0	3	8	1	1	True	1.5	-1	17	17	60	17b	355/4	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	1	4	4	False	False	False
4272	12	79	1	G	0	3	8	1	1	True	2.0	-1	17	17	60	17b	89	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-1	2	2	True	False	False
4284	12	77	-1	F	0	3	8	1	1	True	2.5	-1	17	17	60	17b	357/4	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-3	0	0	False	False	False
4296	12	76	4	E	0	3	8	1	1	True	3.0	-1	17	17	60	17b	179/2	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	2	5	5	True	False	False
4308	12	74	2	D	0	3	8	1	1	True	3.5	-1	17	17	60	17b	359/4	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	0	3	3	False	False	False
4320	72	60	0	C	0	3	8	2	1	False	1.0	-1	18	18	61	18b	90	3/8	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-2	1	1	True	True	True
4320	12	72	0	C	0	3	8	1	1	True	1.0	-1	18	18	61	18b	90	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-2	1	1	True	True	True
4332	12	74	2	D	0	3	8	1	1	True	1.5	-1	18	18	61	18b	361/4	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	0	3	3	False	False	False
4344	12	76	4	E	0	3	8	1	1	True	2.0	-1	18	18	61	18b	181/2	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	2	5	5	True	False	False
4356	12	77	-1	F	0	3	8	1	1	True	2.5	-1	18	18	61	18b	363/4	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-3	0	0	False	False	False
4368	12	79	1	G	0	3	8	1	1	True	3.0	-1	18	18	61	18b	91	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-1	2	2	True	False	False
4380	12	81	3	A	0	3	8	1	1	True	3.5	-1	18	18	61	18b	365/4	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	1	4	4	False	False	False
4392	72	60	0	C	0	3	8	2	1	False	1.0	-1	19	19	62	19b	183/2	3/8	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-2	1	1	True	True	True
4392	12	82	-2	B	-1	3	8	1	1	True	1.0	-1	19	19	62	19b	183/2	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-4	-1	-1	True	False	False
4404	12	81	3	A	0	3	8	1	1	True	1.5	-1	19	19	62	19b	367/4	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	1	4	4	False	False	False
4416	12	79	1	G	0	3	8	1	1	True	2.0	-1	19	19	62	19b	92	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-1	2	2	True	False	False
4428	12	77	-1	F	0	3	8	1	1	True	2.5	-1	19	19	62	19b	369/4	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-3	0	0	False	False	False
4440	12	76	4	E	0	3	8	1	1	True	3.0	-1	19	19	62	19b	185/2	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	2	5	5	True	False	False
4452	12	74	2	D	0	3	8	1	1	True	3.5	-1	19	19	62	19b	371/4	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	0	3	3	False	False	False
4464	24	60	0	C	0	3	8	2	1	False	1.0	-1	20	20	63	20b	93	1/8	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-2	1	1	True	True	True
4464	12	72	0	C	0	3	8	1	1	True	1.0	-1	20	20	63	20b	93	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-2	1	1	True	True	True
4476	12	74	2	D	0	3	8	1	1	True	1.5	-1	20	20	63	20b	373/4	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	0	3	3	False	False	False
4488	24	62	2	D	0	3	8	2	1	True	2.0	-1	20	20	63	20b	187/2	1/8	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	0	3	3	False	False	False
4488	12	72	0	C	0	3	8	1	1	True	2.0	-1	20	20	63	20b	187/2	1/16	False	5	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-2	1	1	True	True	True
4500	12	70	-2	B	-1	3	8	1	1	True	2.5	-1	20	20	63	20b	375/4	1/16	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-4	-1	-1	True	False	False
4512	24	64	4	E	0	3	8	2	1	True	3.0	-1	20	20	63	20b	94	1/8	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	2	5	5	True	False	False
4512	12	69	3	A	0	3	8	1	1	True	3.0	-1	20	20	63	20b	94	1/16	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	1	4	4	False	False	False
4524	12	67	1	G	0	3	8	1	1	True	3.5	-1	20	20	63	20b	377/4	1/16	False	4	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	2	-1	-1	-1	2	2	True	False	False
4536	6	65	-1	F	0	3	8	1	2	True	1.0	-1	21	21	64	21b	189/2	1/32	False	4	True				False	72	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	2	-1	-1	-3	0	0	True	True	True
4536	12	69	3	A	0	3	8	1	1	True	1.0	-1	21	21	64	21b	189/2	1/16	False	4	True				False	72	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	2	-1	-1	1	4	4	True	False	False
4542	6	67	1	G	0	3	8	1	2	True	1.25	-1	21	21	64	21b	757/8	1/32	False	4	False				False	72	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	2	-1	-1	-1	2	2	False	False	False
4548	6	69	3	A	0	3	8	1	2	True	1.5	-1	21	21	64	21b	379/4	1/32	False	4	False				False	72	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	2	-1	-1	1	4	4	True	False	False
4554	6	70	-2	B	-1	3	8	1	2	True	1.75	-1	21	21	64	21b	759/8	1/32	False	4	False				False	72	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	2	-1	-1	-4	-1	-1	False	False	False
4560	6	72	0	C	0	3	8	1	2	True	2.0	-1	21	21	64	21b	95	1/32	False	5	False				False	72	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	2	-1	-1	-2	1	1	True	False	False
4566	6	74	2	D	0	3	8	1	2	True	2.25	-1	21	21	64	21b	761/8	1/32	False	5	False				False	72	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	2	-1	-1	0	3	3	False	False	False
4572	6	76	4	E	0	3	8	1	2	True	2.5	-1	21	21	64	21b	381/4	1/32	False	5	False				False	72	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	2	-1	-1	2	5	5	False	False	False
4578	3	77	-1	F	0	3	8	1	2	True	2.75	-1	21	21	64	21b	763/8	1/64	False	5	False				False	72	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	2	-1	-1	-3	0	0	True	True	True
4581	3	79	1	G	0	3	8	1	2	True	2.875	-1	21	21	64	21b	1527/16	1/64	False	5	False				False	72	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	2	-1	-1	-1	2	2	False	False	False
4584	24	65	-1	F	0	3	8	1	2	True	3.0	-1	21	21	64	21b	191/2	1/8	False	4	False				False	72	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	2	-1	-1	-3	0	0	True	True	True
4584	24	69	3	A	0	3	8	1	2	True	3.0	-1	21	21	64	21b	191/2	1/8	False	4	False				False	72	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	2	-1	-1	1	4	4	True	False	False
4584	24	81	3	A	0	3	8	1	1	True	3.0	-1	21	21	64	21b	191/2	1/8	False	5	False				False	72	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	2	-1	-1	1	4	4	True	False	False
4608	24	58	-2	B	-1	3	8	2	1	True	1.0	-1	22	22	65	22b	96	1/8	False	3	True				False	73	ii6		d	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	2	-1	-1	-4	-1	-1	True	False	True
4608	24	70	-2	B	-1	3	8	1	2	True	1.0	-1	22	22	65	22b	96	1/8	False	4	True				False	73	ii6		d	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	2	-1	-1	-4	-1	-1	True	False	True
4608	12	79	1	G	0	3	8	1	1	True	1.0	-1	22	22	65	22b	96	1/16	False	5	True				False	73	ii6		d	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	2	-1	-1	-1	2	2	True	True	False
4620	12	74	2	D	0	3	8	1	1	True	1.5	-1	22	22	65	22b	385/4	1/16	False	5	False				False	73	ii6		d	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	2	-1	-1	0	3	3	True	False	False
4632	48	60	0	C	0	3	8	2	1	True	2.0	-1	22	22	65	22b	193/2	1/4	False	4	True				False	74	V(6)		d	III		V(6)	V			6		M	True	False	(1, 5, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(6), major		V	2	-1	-1	-2	1	1	True	True	True
4632	24	69	3	A	0	3	8	1	2	True	2.0	-1	22	22	65	22b	193/2	1/8	False	4	True				False	74	V(6)		d	III		V(6)	V			6		M	True	False	(1, 5, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(6), major		V	2	-1	-1	1	4	4	True	False	False
4632	36	76	4	E	0	3	8	1	1	True	2.0	-1	22	22	65	22b	193/2	3/16	False	5	True				False	74	V(6)		d	III		V(6)	V			6		M	True	False	(1, 5, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(6), major		V	2	-1	-1	2	5	5	True	False	False
4656	24	67	1	G	0	3	8	1	2	True	3.0	-1	22	22	65	22b	97	1/8	False	4	True				False	75	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	2	-1	-1	-1	2	2	True	False	False
