onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2056	4	72	0	C	0	4	4	1	1	True	1.5	-1	20	20	33	20a	257/2	1/16	False	5	False				False	89	V	d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	2	-1	-1	-2	1	1	True	True	True
2060	4	76	4	E	0	4	4	1	1	True	1.75	-1	20	20	33	20a	515/4	1/16	False	5	False				False	89	V	d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	2	-1	-1	2	5	5	True	False	False
2064	8	60	0	C	0	4	4	1	2	True	2.0	-1	20	20	33	20a	129	1/8	False	4	False				False	89	V	d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	2	-1	-1	-2	1	1	True	True	True
2064	4	67	1	G	0	4	4	1	1	True	2.0	-1	20	20	33	20a	129	1/16	False	4	False				False	89	V	d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	2	-1	-1	-1	2	2	True	False	False
2068	4	72	0	C	0	4	4	1	1	True	2.25	-1	20	20	33	20a	517/4	1/16	False	5	False				False	89	V	d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	2	-1	-1	-2	1	1	True	True	True
2072	8	66	6	F	1	4	4	1	2	True	2.5	-1	20	20	33	20a	259/2	1/8	False	4	True				False	90	#viio/ii	d	III		#viio/ii	#vii	o			ii	o	True	False	(7, 4, 1)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	2	-1	1	4	7	5	True	True	True
2072	4	70	-2	B	-1	4	4	1	1	True	2.5	-1	20	20	33	20a	259/2	1/16	False	4	True				False	90	#viio/ii	d	III		#viio/ii	#vii	o			ii	o	True	False	(7, 4, 1)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	2	-1	1	-4	-1	-3	False	False	False
2076	4	69	3	A	0	4	4	1	1	True	2.75	-1	20	20	33	20a	519/4	1/16	False	4	False				False	90	#viio/ii	d	III		#viio/ii	#vii	o			ii	o	True	False	(7, 4, 1)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	2	-1	1	1	4	2	True	False	False
2080	8	67	1	G	0	4	4	1	2	True	3.0	-1	20	20	33	20a	130	1/8	False	4	True				False	91	ii	d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	2	-1	-1	-1	2	2	True	True	True
2080	4	70	-2	B	-1	4	4	1	1	True	3.0	-1	20	20	33	20a	130	1/16	False	4	True				False	91	ii	d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	2	-1	-1	-4	-1	-1	True	False	False
2084	4	67	1	G	0	4	4	1	1	True	3.25	-1	20	20	33	20a	521/4	1/16	False	4	False				False	91	ii	d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	2	-1	-1	-1	2	2	True	True	True
2088	8	55	1	G	0	4	4	1	2	True	3.5	-1	20	20	33	20a	261/2	1/8	False	3	False				False	91	ii	d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	2	-1	-1	-1	2	2	True	True	True
2088	4	74	2	D	0	4	4	1	1	True	3.5	-1	20	20	33	20a	261/2	1/16	False	5	False				False	91	ii	d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	2	-1	-1	0	3	3	True	False	False
2092	4	70	-2	B	-1	4	4	1	1	True	3.75	-1	20	20	33	20a	523/4	1/16	False	4	False				False	91	ii	d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	2	-1	-1	-4	-1	-1	True	False	False
2096	8	55	1	G	0	4	4	1	2	True	4.0	-1	20	20	33	20a	131	1/8	False	3	False				False	91	ii	d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	2	-1	-1	-1	2	2	True	True	True
2096	4	79	1	G	0	4	4	1	1	True	4.0	-1	20	20	33	20a	131	1/16	False	5	False				False	91	ii	d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	2	-1	-1	-1	2	2	True	True	True
2100	4	74	2	D	0	4	4	1	1	True	4.25	-1	20	20	33	20a	525/4	1/16	False	5	False				False	91	ii	d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	2	-1	-1	0	3	3	True	False	False
2104	8	43	1	G	0	4	4	1	2	True	4.5	-1	20	20	33	20a	263/2	1/8	False	2	False				False	91	ii	d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	2	-1	-1	-1	2	2	True	True	True
2104	4	82	-2	B	-1	4	4	1	1	True	4.5	-1	20	20	33	20a	263/2	1/16	False	5	False				False	91	ii	d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	2	-1	-1	-4	-1	-1	True	False	False
2108	4	79	1	G	0	4	4	1	1	True	4.75	-1	20	20	33	20a	527/4	1/16	False	5	False				False	91	ii	d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	2	-1	-1	-1	2	2	True	True	True
2112	8	50	2	D	0	4	4	1	2	True	1.0	-1	21	21	34	21a	132	1/8	False	3	True				False	92	vi	d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	2	-1	-1	0	3	3	True	True	True
2112	4	77	-1	F	0	4	4	1	1	True	1.0	-1	21	21	34	21a	132	1/16	False	5	True				False	92	vi	d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	2	-1	-1	-3	0	0	True	False	False
2116	4	81	3	A	0	4	4	1	1	True	1.25	-1	21	21	34	21a	529/4	1/16	False	5	False				False	92	vi	d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	2	-1	-1	1	4	4	True	False	False
2120	8	62	2	D	0	4	4	1	2	True	1.5	-1	21	21	34	21a	265/2	1/8	False	4	False				False	92	vi	d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	2	-1	-1	0	3	3	True	True	True
2120	4	74	2	D	0	4	4	1	1	True	1.5	-1	21	21	34	21a	265/2	1/16	False	5	False				False	92	vi	d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	2	-1	-1	0	3	3	True	True	True
2124	4	77	-1	F	0	4	4	1	1	True	1.75	-1	21	21	34	21a	531/4	1/16	False	5	False				False	92	vi	d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	2	-1	-1	-3	0	0	True	False	False
2128	8	62	2	D	0	4	4	1	2	True	2.0	-1	21	21	34	21a	133	1/8	False	4	False				False	92	vi	d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	2	-1	-1	0	3	3	True	True	True
2128	4	69	3	A	0	4	4	1	1	True	2.0	-1	21	21	34	21a	133	1/16	False	4	False				False	92	vi	d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	2	-1	-1	1	4	4	True	False	False
2132	4	74	2	D	0	4	4	1	1	True	2.25	-1	21	21	34	21a	533/4	1/16	False	5	False				False	92	vi	d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	2	-1	-1	0	3	3	True	True	True
2136	8	68	8	G	1	4	4	1	2	True	2.5	-1	21	21	34	21a	267/2	1/8	False	4	True				False	93	#viio/iii	d	III		#viio/iii	#vii	o			iii	o	True	False	(9, 6, 3)	()	9	9	minor	major	III	III, minor	#vii/iii	iii	iii/III	v	True	#viio/iii	#viio/iii, major		#viio/iii, major	iii	iii	2	-1	3	6	9	5	True	True	True
2136	4	72	0	C	0	4	4	1	1	True	2.5	-1	21	21	34	21a	267/2	1/16	False	5	True				False	93	#viio/iii	d	III		#viio/iii	#vii	o			iii	o	True	False	(9, 6, 3)	()	9	9	minor	major	III	III, minor	#vii/iii	iii	iii/III	v	True	#viio/iii	#viio/iii, major		#viio/iii, major	iii	iii	2	-1	3	-2	1	-3	False	False	False
2140	4	71	5	B	0	4	4	1	1	True	2.75	-1	21	21	34	21a	535/4	1/16	False	4	False				False	93	#viio/iii	d	III		#viio/iii	#vii	o			iii	o	True	False	(9, 6, 3)	()	9	9	minor	major	III	III, minor	#vii/iii	iii	iii/III	v	True	#viio/iii	#viio/iii, major		#viio/iii, major	iii	iii	2	-1	3	3	6	2	True	False	False
2144	8	69	3	A	0	4	4	1	2	True	3.0	-1	21	21	34	21a	134	1/8	False	4	True				False	94	iii	d	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	2	-1	-1	1	4	4	True	True	True
2144	4	72	0	C	0	4	4	1	1	True	3.0	-1	21	21	34	21a	134	1/16	False	5	True				False	94	iii	d	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	2	-1	-1	-2	1	1	True	False	False
2148	4	69	3	A	0	4	4	1	1	True	3.25	-1	21	21	34	21a	537/4	1/16	False	4	False				False	94	iii	d	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	2	-1	-1	1	4	4	True	True	True
2152	8	57	3	A	0	4	4	1	2	True	3.5	-1	21	21	34	21a	269/2	1/8	False	3	False				False	94	iii	d	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	2	-1	-1	1	4	4	True	True	True
2152	4	76	4	E	0	4	4	1	1	True	3.5	-1	21	21	34	21a	269/2	1/16	False	5	False				False	94	iii	d	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	2	-1	-1	2	5	5	True	False	False
2156	4	72	0	C	0	4	4	1	1	True	3.75	-1	21	21	34	21a	539/4	1/16	False	5	False				False	94	iii	d	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	2	-1	-1	-2	1	1	True	False	False
2160	8	57	3	A	0	4	4	1	2	True	4.0	-1	21	21	34	21a	135	1/8	False	3	False				False	94	iii	d	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	2	-1	-1	1	4	4	True	True	True
2160	4	81	3	A	0	4	4	1	1	True	4.0	-1	21	21	34	21a	135	1/16	False	5	False				False	94	iii	d	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	2	-1	-1	1	4	4	True	True	True
2164	4	76	4	E	0	4	4	1	1	True	4.25	-1	21	21	34	21a	541/4	1/16	False	5	False				False	94	iii	d	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	2	-1	-1	2	5	5	True	False	False
2168	8	45	3	A	0	4	4	1	2	True	4.5	-1	21	21	34	21a	271/2	1/8	False	2	False				False	94	iii	d	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	2	-1	-1	1	4	4	True	True	True
2168	4	84	0	C	0	4	4	1	1	True	4.5	-1	21	21	34	21a	271/2	1/16	False	6	False				False	94	iii	d	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	2	-1	-1	-2	1	1	True	False	False
2172	4	81	3	A	0	4	4	1	1	True	4.75	-1	21	21	34	21a	543/4	1/16	False	5	False				False	94	iii	d	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	2	-1	-1	1	4	4	True	True	True
2176	8	52	4	E	0	4	4	2	1	True	1.0	-1	22	22	35	22a	136	1/8	False	3	True				False	95	i.V7/V	d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	2	2	1	True	True	True
2176	4	80	8	G	1	4	4	1	1	True	1.0	-1	22	22	35	22a	136	1/16	False	5	True				False	95	i.V7/V	d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	6	6	5	True	False	False
2180	4	83	5	B	0	4	4	1	1	True	1.25	-1	22	22	35	22a	545/4	1/16	False	5	False				False	95	i.V7/V	d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	3	3	2	True	False	False
2184	8	40	4	E	0	4	4	2	1	True	1.5	-1	22	22	35	22a	273/2	1/8	False	2	False				False	95	i.V7/V	d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	2	2	1	True	True	True
2184	4	76	4	E	0	4	4	1	1	True	1.5	-1	22	22	35	22a	273/2	1/16	False	5	False				False	95	i.V7/V	d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	2	2	1	True	True	True
2188	4	80	8	G	1	4	4	1	1	True	1.75	-1	22	22	35	22a	547/4	1/16	False	5	False				False	95	i.V7/V	d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	6	6	5	True	False	False
2192	8	40	4	E	0	4	4	2	1	True	2.0	-1	22	22	35	22a	137	1/8	False	2	False				False	95	i.V7/V	d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	2	2	1	True	True	True
2192	4	71	5	B	0	4	4	1	1	True	2.0	-1	22	22	35	22a	137	1/16	False	4	False				False	95	i.V7/V	d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	3	3	2	True	False	False
2196	4	74	2	D	0	4	4	1	1	True	2.25	-1	22	22	35	22a	549/4	1/16	False	5	False				False	95	i.V7/V	d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	0	0	-1	True	False	False
2200	8	40	4	E	0	4	4	2	1	True	2.5	-1	22	22	35	22a	275/2	1/8	False	2	False				False	95	i.V7/V	d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	2	2	1	True	True	True
2200	4	73	7	C	1	4	4	1	1	True	2.5	-1	22	22	35	22a	275/2	1/16	False	5	False				False	95	i.V7/V	d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	5	5	4	False	False	False
2204	4	71	5	B	0	4	4	1	1	True	2.75	-1	22	22	35	22a	551/4	1/16	False	4	False				False	95	i.V7/V	d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	3	3	2	True	False	False
2208	8	45	3	A	0	4	4	2	1	True	3.0	-1	22	22	35	22a	138	1/8	False	2	True	HC	HC	}	True	96	V|HC}	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
2208	8	73	7	C	1	4	4	1	1	True	3.0	-1	22	22	35	22a	138	1/8	False	5	True	HC	HC	}	True	96	V|HC}	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
2216	8	69	3	A	0	4	4	2	1	True	3.5	-1	22	22	35	22a	277/2	1/8	False	4	False			{	False	97	{	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	2	2	2	1	1	1	True	True	True
2216	8	81	3	A	0	4	4	1	1	True	3.5	-1	22	22	35	22a	277/2	1/8	False	5	False			{	False	97	{	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	2	2	2	1	1	1	True	True	True
2224	8	69	3	A	0	4	4	2	1	True	4.0	-1	22	22	35	22a	139	1/8	False	4	False				False	97	{	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	2	2	2	1	1	1	True	True	True
2224	16	81	3	A	0	4	4	1	1	True	4.0	-1	22	22	35	22a	139	1/4	False	5	False				False	97	{	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	2	2	2	1	1	1	True	True	True
2232	8	69	3	A	0	4	4	2	1	True	4.5	-1	22	22	35	22a	279/2	1/8	False	4	False				False	97	{	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	2	2	2	1	1	1	True	True	True
2240	8	41	-1	F	0	4	4	1	2	True	1.0	-1	23	23	36	23a	140	1/8	False	2	True				False	98	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
2240	4	81	3	A	0	4	4	1	1	False	1.0	-1	23	23	36	23a	140	1/16	False	5	True				False	98	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
2244	4	79	1	G	0	4	4	1	1	True	1.25	-1	23	23	36	23a	561/4	1/16	False	5	False				False	98	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-1	-1	-1	False	False	False
2248	8	65	-1	F	0	4	4	1	2	True	1.5	-1	23	23	36	23a	281/2	1/8	False	4	False				False	98	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
2248	8	69	3	A	0	4	4	1	2	True	1.5	-1	23	23	36	23a	281/2	1/8	False	4	False				False	98	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
2248	4	77	-1	F	0	4	4	1	1	True	1.5	-1	23	23	36	23a	281/2	1/16	False	5	False				False	98	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
2252	4	76	4	E	0	4	4	1	1	True	1.75	-1	23	23	36	23a	563/4	1/16	False	5	False				False	98	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	2	2	2	False	False	False
2256	8	65	-1	F	0	4	4	1	2	True	2.0	-1	23	23	36	23a	141	1/8	False	4	False				False	98	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
2256	8	69	3	A	0	4	4	1	2	True	2.0	-1	23	23	36	23a	141	1/8	False	4	False				False	98	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
2256	4	74	2	D	0	4	4	1	1	True	2.0	-1	23	23	36	23a	141	1/16	False	5	False				False	98	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	0	0	0	True	True	False
2260	4	72	0	C	0	4	4	1	1	True	2.25	-1	23	23	36	23a	565/4	1/16	False	5	False				False	98	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-2	-2	-2	False	False	False
2264	8	65	-1	F	0	4	4	1	2	True	2.5	-1	23	23	36	23a	283/2	1/8	False	4	False				False	98	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
2264	4	70	-2	B	-1	4	4	1	1	True	2.5	-1	23	23	36	23a	283/2	1/16	False	4	False				False	98	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-4	-4	-4	False	False	False
2268	4	69	3	A	0	4	4	1	1	True	2.75	-1	23	23	36	23a	567/4	1/16	False	4	False				False	98	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
2272	8	43	1	G	0	4	4	1	2	True	3.0	-1	23	23	36	23a	142	1/8	False	2	True				False	99	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
2272	8	70	-2	B	-1	4	4	1	1	True	3.0	-1	23	23	36	23a	142	1/8	False	4	True				False	99	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
2280	8	67	1	G	0	4	4	1	2	True	3.5	-1	23	23	36	23a	285/2	1/8	False	4	False				False	99	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
2280	8	70	-2	B	-1	4	4	1	2	True	3.5	-1	23	23	36	23a	285/2	1/8	False	4	False				False	99	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
2280	8	79	1	G	0	4	4	1	1	True	3.5	-1	23	23	36	23a	285/2	1/8	False	5	False				False	99	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
2288	8	67	1	G	0	4	4	1	2	True	4.0	-1	23	23	36	23a	143	1/8	False	4	False				False	99	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
2288	8	70	-2	B	-1	4	4	1	2	True	4.0	-1	23	23	36	23a	143	1/8	False	4	False				False	99	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
2288	16	79	1	G	0	4	4	1	1	True	4.0	-1	23	23	36	23a	143	1/4	False	5	False				False	99	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
2296	8	67	1	G	0	4	4	1	2	True	4.5	-1	23	23	36	23a	287/2	1/8	False	4	False				False	99	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
