onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
3480	6	65	-1	F	0	3	8	1	1	True	2.0	-1	49	49	49	49a	145/2	1/32	False	4	False				False	72	I|PAC}{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	0	-1	-1	False	False	False
3486	6	67	1	G	0	3	8	1	1	True	2.25	-1	49	49	49	49a	581/8	1/32	False	4	False				False	72	I|PAC}{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	2	1	1	True	False	False
3492	6	69	3	A	0	3	8	1	1	True	2.5	-1	49	49	49	49a	291/4	1/32	False	4	False				False	72	I|PAC}{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	4	3	3	False	False	False
3498	6	71	5	B	0	3	8	1	1	True	2.75	-1	49	49	49	49a	583/8	1/32	False	4	False				False	72	I|PAC}{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	6	5	5	False	False	False
3504	24	52	4	E	0	3	8	2	1	True	3.0	-1	49	49	49	49a	73	1/8	False	3	True				False	73	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	5	4	4	True	False	True
3504	24	72	0	C	0	3	8	1	1	True	3.0	-1	49	49	49	49a	73	1/8	False	5	True				False	73	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	1	0	0	True	True	False
3528	24	53	-1	F	0	3	8	2	1	True	1.0	-1	50	50	50	50a	147/2	1/8	False	3	True				False	74	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	0	-1	-1	True	True	True
3528	12	72	0	C	0	3	8	1	1	False	1.0	-1	50	50	50	50a	147/2	1/16	False	5	True				False	74	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	1	0	0	True	False	False
3540	3	69	3	A	0	3	8	1	1	True	1.5	-1	50	50	50	50a	295/4	1/64	False	4	False				False	74	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	4	3	3	True	False	False
3543	3	71	5	B	0	3	8	1	1	True	1.625	-1	50	50	50	50a	1181/16	1/64	False	4	False				False	74	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	6	5	5	False	False	False
3546	3	72	0	C	0	3	8	1	1	True	1.75	-1	50	50	50	50a	591/8	1/64	False	5	False				False	74	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	1	0	0	True	False	False
3549	3	74	2	D	0	3	8	1	1	True	1.875	-1	50	50	50	50a	1183/16	1/64	False	5	False				False	74	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	3	2	2	False	False	False
3552	24	55	1	G	0	3	8	2	1	True	2.0	-1	50	50	50	50a	74	1/8	False	3	True				False	75	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	-1	0	0	2	1	1	True	True	True
3552	36	74	2	D	0	3	8	1	1	True	2.0	-1	50	50	50	50a	74	3/16	False	5	True				False	75	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	-1	0	0	3	2	2	False	False	False
3576	24	43	1	G	0	3	8	2	1	True	3.0	-1	50	50	50	50a	149/2	1/8	False	2	True				False	76	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	2	1	1	True	True	True
3588	12	72	0	C	0	3	8	1	1	True	3.5	-1	50	50	50	50a	299/4	1/16	False	5	False				False	76	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	1	0	0	False	False	False
3600	24	60	0	C	0	3	8	2	1	True	1.0	-1	51	51	51	51a	75	1/8	False	4	True	PAC	PAC	}{	True	77	I|PAC}{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
3600	24	72	0	C	0	3	8	1	1	True	1.0	-1	51	51	51	51a	75	1/8	False	5	True	PAC	PAC	}{	True	77	I|PAC}{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
3624	24	55	1	G	0	3	8	2	1	True	2.0	-1	51	51	51	51a	151/2	1/8	False	3	False				False	77	I|PAC}{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	2	1	1	True	False	False
3624	24	67	1	G	0	3	8	1	1	True	2.0	-1	51	51	51	51a	151/2	1/8	False	4	False				False	77	I|PAC}{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	2	1	1	True	False	False
3648	24	48	0	C	0	3	8	2	1	True	3.0	-1	51	51	51	51a	76	1/8	False	3	False				False	77	I|PAC}{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
3648	24	60	0	C	0	3	8	1	1	True	3.0	-1	51	51	51	51a	76	1/8	False	4	False				False	77	I|PAC}{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
3672	24	55	1	G	0	3	8	2	1	True	1.0	-1	52	52	52	52a	153/2	1/8	False	3	True				False	78	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	2	1	1	True	True	True
3672	24	67	1	G	0	3	8	1	1	True	1.0	-1	52	52	52	52a	153/2	1/8	False	4	True				False	78	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	2	1	1	True	True	True
3696	24	50	2	D	0	3	8	2	1	True	2.0	-1	52	52	52	52a	77	1/8	False	3	False				False	78	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	3	2	2	True	False	False
3696	24	62	2	D	0	3	8	1	1	True	2.0	-1	52	52	52	52a	77	1/8	False	4	False				False	78	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	3	2	2	True	False	False
3720	24	43	1	G	0	3	8	2	1	True	3.0	-1	52	52	52	52a	155/2	1/8	False	2	False				False	78	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	2	1	1	True	True	True
3720	24	55	1	G	0	3	8	1	1	True	3.0	-1	52	52	52	52a	155/2	1/8	False	3	False				False	78	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	2	1	1	True	True	True
3744	24	48	0	C	0	3	8	2	1	True	1.0	-1	53	53	53	53a	78	1/8	False	3	True				False	79	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
3744	24	60	0	C	0	3	8	1	1	True	1.0	-1	53	53	53	53a	78	1/8	False	4	True				False	79	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
3768	24	43	1	G	0	3	8	2	1	True	2.0	-1	53	53	53	53a	157/2	1/8	False	2	False				False	79	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	2	1	1	True	False	False
3768	24	55	1	G	0	3	8	1	1	True	2.0	-1	53	53	53	53a	157/2	1/8	False	3	False				False	79	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	2	1	1	True	False	False
3792	24	36	0	C	0	3	8	2	1	True	3.0	-1	53	53	53	53a	79	1/8	False	2	False				False	79	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
3792	24	48	0	C	0	3	8	1	1	True	3.0	-1	53	53	53	53a	79	1/8	False	3	False				False	79	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
3816	24	53	-1	F	0	3	8	2	1	True	1.0	-1	54	54	54	54a	159/2	1/8	False	3	True				False	80	ii6		F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	-1	0	0	0	-1	-1	True	False	True
3816	8	65	-1	F	0	3	8	1	1	True	1.0	-1	54	54	54	54a	159/2	1/24	False	4	True				False	80	ii6		F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	-1	0	0	0	-1	-1	True	False	True
3824	8	64	4	E	0	3	8	1	1	True	1.333	-1	54	54	54	54a	239/3	1/24	False	4	False				False	80	ii6		F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	-1	0	0	5	4	4	False	False	False
3832	8	62	2	D	0	3	8	1	1	True	1.667	-1	54	54	54	54a	479/6	1/24	False	4	False				False	80	ii6		F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	-1	0	0	3	2	2	True	True	False
3840	24	55	1	G	0	3	8	2	1	True	2.0	-1	54	54	54	54a	80	1/8	False	3	True				False	81	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	2	1	1	True	True	True
3840	24	67	1	G	0	3	8	1	1	True	2.0	-1	54	54	54	54a	80	1/8	False	4	True				False	81	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	2	1	1	True	True	True
3864	24	43	1	G	0	3	8	2	1	True	3.0	-1	54	54	54	54a	161/2	1/8	False	2	False				False	81	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	2	1	1	True	True	True
3864	24	55	1	G	0	3	8	1	1	True	3.0	-1	54	54	54	54a	161/2	1/8	False	3	False				False	81	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	2	1	1	True	True	True
3888	72	48	0	C	0	3	8	2	1	True	1.0	-1	55	55	55	55a	81	3/8	False	3	False	PAC	PAC	}	True	82	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
3888	72	60	0	C	0	3	8	1	1	True	1.0	-1	55	55	55	55a	81	3/8	False	4	False	PAC	PAC	}	True	82	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
3960	24	65	-1	F	0	3	8	1	2	True	1.0	-1	1	1	56	1b	165/2	1/8	True	4	True			{	False	83	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
3960	24	77	-1	F	0	3	8	1	1	True	1.0	-1	1	1	56	1b	165/2	1/8	True	5	True			{	False	83	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
3984	24	60	0	C	0	3	8	1	2	True	2.0	-1	1	1	56	1b	83	1/8	False	4	False				False	83	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
3984	24	72	0	C	0	3	8	1	1	True	2.0	-1	1	1	56	1b	83	1/8	False	5	False				False	83	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
4008	24	53	-1	F	0	3	8	1	2	True	3.0	-1	1	1	56	1b	167/2	1/8	False	3	False				False	83	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
4008	24	65	-1	F	0	3	8	1	1	True	3.0	-1	1	1	56	1b	167/2	1/8	False	4	False				False	83	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
4032	24	60	0	C	0	3	8	2	1	True	1.0	-1	2	2	57	2b	84	1/8	False	4	True				False	84	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
4032	24	72	0	C	0	3	8	1	1	True	1.0	-1	2	2	57	2b	84	1/8	False	5	True				False	84	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
4056	24	55	1	G	0	3	8	2	1	True	2.0	-1	2	2	57	2b	169/2	1/8	False	3	False				False	84	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
4056	24	67	1	G	0	3	8	1	1	True	2.0	-1	2	2	57	2b	169/2	1/8	False	4	False				False	84	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
4080	24	48	0	C	0	3	8	2	1	True	3.0	-1	2	2	57	2b	85	1/8	False	3	False				False	84	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
4080	24	60	0	C	0	3	8	1	1	True	3.0	-1	2	2	57	2b	85	1/8	False	4	False				False	84	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
4104	24	53	-1	F	0	3	8	2	1	True	1.0	-1	3	3	58	3b	171/2	1/8	False	3	True			}	True	85	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
4104	24	65	-1	F	0	3	8	1	1	True	1.0	-1	3	3	58	3b	171/2	1/8	False	4	True			}	True	85	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
4128	24	48	0	C	0	3	8	2	1	True	2.0	-1	3	3	58	3b	86	1/8	False	3	False				False	85	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
4128	24	60	0	C	0	3	8	1	1	True	2.0	-1	3	3	58	3b	86	1/8	False	4	False				False	85	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
4152	24	41	-1	F	0	3	8	2	1	True	3.0	-1	3	3	58	3b	173/2	1/8	False	2	False				False	85	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
4152	24	53	-1	F	0	3	8	1	1	True	3.0	-1	3	3	58	3b	173/2	1/8	False	3	False				False	85	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
4176	12	65	-1	F	0	3	8	1	1	True	1.0	-1	4	4	59	4b	87	1/16	False	4	False			{	False	86	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
4188	12	65	-1	F	0	3	8	1	1	True	1.5	-1	4	4	59	4b	349/4	1/16	False	4	False				False	86	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
4200	12	69	3	A	0	3	8	1	1	True	2.0	-1	4	4	59	4b	175/2	1/16	False	4	False				False	86	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
4212	12	69	3	A	0	3	8	1	1	True	2.5	-1	4	4	59	4b	351/4	1/16	False	4	False				False	86	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
4224	12	72	0	C	0	3	8	1	1	True	3.0	-1	4	4	59	4b	88	1/16	False	5	False				False	86	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
4236	12	72	0	C	0	3	8	1	1	True	3.5	-1	4	4	59	4b	353/4	1/16	False	5	False				False	86	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
4248	24	77	-1	F	0	3	8	1	1	True	1.0	-1	5	5	60	5b	177/2	1/8	False	5	False				False	86	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
4272	12	76	4	E	0	3	8	1	1	True	2.0	-1	5	5	60	5b	89	1/16	False	5	False				False	86	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	5	5	5	False	False	False
4284	12	74	2	D	0	3	8	1	1	True	2.5	-1	5	5	60	5b	357/4	1/16	False	5	False				False	86	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	3	3	3	False	False	False
4296	12	72	0	C	0	3	8	1	1	True	3.0	-1	5	5	60	5b	179/2	1/16	False	5	False				False	86	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
4308	12	70	-2	B	-1	3	8	1	1	True	3.5	-1	5	5	60	5b	359/4	1/16	False	4	False				False	86	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
4320	24	65	-1	F	0	3	8	1	2	True	1.0	-1	6	6	61	6b	90	1/8	False	4	False				False	86	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
4320	12	69	3	A	0	3	8	1	1	True	1.0	-1	6	6	61	6b	90	1/16	False	4	False				False	86	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
4332	12	70	-2	B	-1	3	8	1	1	True	1.5	-1	6	6	61	6b	361/4	1/16	False	4	False				False	86	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
4344	0	69	3	A	0	3	8	1	1	True	2.0	-1	6	6	61	6b	181/2	0	False	4	True				False	87	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	4	4	4	False	False	False
4344	48	60	0	C	0	3	8	1	2	True	2.0	-1	6	6	61	6b	181/2	1/4	False	4	True				False	87	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
4344	48	67	1	G	0	3	8	1	1	True	2.0	-1	6	6	61	6b	181/2	1/4	False	4	True				False	87	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
4392	24	53	-1	F	0	3	8	2	1	True	1.0	-1	7	7	62	7b	183/2	1/8	False	3	True	PAC	PAC	}	True	88	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
4392	24	65	-1	F	0	3	8	1	1	True	1.0	-1	7	7	62	7b	183/2	1/8	False	4	True	PAC	PAC	}	True	88	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
4416	24	48	0	C	0	3	8	2	1	True	2.0	-1	7	7	62	7b	92	1/8	False	3	False				False	88	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
4416	24	60	0	C	0	3	8	1	1	True	2.0	-1	7	7	62	7b	92	1/8	False	4	False				False	88	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
4440	24	41	-1	F	0	3	8	2	1	True	3.0	-1	7	7	62	7b	185/2	1/8	False	2	False				False	88	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
4440	24	53	-1	F	0	3	8	1	1	True	3.0	-1	7	7	62	7b	185/2	1/8	False	3	False				False	88	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
4464	12	65	-1	F	0	3	8	1	1	True	1.0	-1	8	8	63	8b	93	1/16	False	4	False			{	False	89	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
4476	12	65	-1	F	0	3	8	1	1	True	1.5	-1	8	8	63	8b	373/4	1/16	False	4	False				False	89	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
4488	12	69	3	A	0	3	8	1	1	True	2.0	-1	8	8	63	8b	187/2	1/16	False	4	False				False	89	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
4500	12	69	3	A	0	3	8	1	1	True	2.5	-1	8	8	63	8b	375/4	1/16	False	4	False				False	89	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
4512	12	72	0	C	0	3	8	1	1	True	3.0	-1	8	8	63	8b	94	1/16	False	5	False				False	89	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
4524	12	72	0	C	0	3	8	1	1	True	3.5	-1	8	8	63	8b	377/4	1/16	False	5	False				False	89	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
4536	24	77	-1	F	0	3	8	1	1	True	1.0	-1	9	9	64	9b	189/2	1/8	False	5	False				False	89	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
4560	12	76	4	E	0	3	8	1	1	True	2.0	-1	9	9	64	9b	95	1/16	False	5	False				False	89	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	5	5	5	False	False	False
4572	12	74	2	D	0	3	8	1	1	True	2.5	-1	9	9	64	9b	381/4	1/16	False	5	False				False	89	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	3	3	3	False	False	False
4584	12	72	0	C	0	3	8	1	1	True	3.0	-1	9	9	64	9b	191/2	1/16	False	5	False				False	89	{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
