onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
271	1	64	4	E	0	3	8	2	1	True	1.5	0	2	2	46	2b	271/4	1/16	False	4	False				False	89	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
272	1	60	0	C	0	3	8	2	1	True	2.0	0	2	2	46	2b	68	1/16	False	4	False				False	89	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
273	1	57	3	A	0	3	8	2	1	True	2.5	0	2	2	46	2b	273/4	1/16	False	3	False				False	89	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
274	1	52	4	E	0	3	8	2	1	True	3.0	0	2	2	46	2b	137/2	1/16	False	3	True				False	90	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
275	1	59	5	B	0	3	8	2	1	True	3.5	0	2	2	46	2b	275/4	1/16	False	3	False				False	90	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	2	2	2	True	False	False
275	1	74	2	D	0	3	8	1	1	True	3.5	0	2	2	46	2b	275/4	1/16	False	5	False				False	90	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	-1	-1	-1	True	False	False
276	2	60	0	C	0	3	8	2	1	True	1.0	0	3	3	47	3b	69	1/8	False	4	True				False	91	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
276	1	76	4	E	0	3	8	1	1	True	1.0	0	3	3	47	3b	69	1/16	False	5	True				False	91	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
277	1	69	3	A	0	3	8	1	1	True	1.5	0	3	3	47	3b	277/4	1/16	False	4	False				False	91	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
278	2	62	2	D	0	3	8	2	1	True	2.0	0	3	3	47	3b	139/2	1/8	False	4	True				False	92	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
278	2	77	-1	F	0	3	8	1	1	True	2.0	0	3	3	47	3b	139/2	1/8	False	5	True				False	92	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
280	2	59	5	B	0	3	8	2	1	True	3.0	0	3	3	47	3b	70	1/8	False	3	True				False	93	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
280	2	68	8	G	1	3	8	1	1	True	3.0	0	3	3	47	3b	70	1/8	False	4	True				False	93	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	5	5	5	True	True	False
282	2	60	0	C	0	3	8	2	1	True	1.0	0	4	4	48	4b	141/2	1/8	False	4	True				False	94	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
282	1	69	3	A	0	3	8	1	1	True	1.0	0	4	4	48	4b	141/2	1/16	False	4	True				False	94	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
283	1	76	4	E	0	3	8	1	1	True	1.5	0	4	4	48	4b	283/4	1/16	False	5	False				False	94	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
284	2	62	2	D	0	3	8	2	1	True	2.0	0	4	4	48	4b	71	1/8	False	4	True				False	95	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
284	2	77	-1	F	0	3	8	1	1	True	2.0	0	4	4	48	4b	71	1/8	False	5	True				False	95	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
286	2	59	5	B	0	3	8	2	1	True	3.0	0	4	4	48	4b	143/2	1/8	False	3	True				False	96	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
286	2	68	8	G	1	3	8	1	1	True	3.0	0	4	4	48	4b	143/2	1/8	False	4	True				False	96	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	5	5	5	True	True	False
288	2	60	0	C	0	3	8	2	1	True	1.0	0	5	5	49	5b	72	1/8	False	4	True				False	97	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
288	1	69	3	A	0	3	8	1	1	True	1.0	0	5	5	49	5b	72	1/16	False	4	True				False	97	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
289	1	76	4	E	0	3	8	1	1	True	1.5	0	5	5	49	5b	289/4	1/16	False	5	False				False	97	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
290	2	62	2	D	0	3	8	2	1	True	2.0	0	5	5	49	5b	145/2	1/8	False	4	True				False	98	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
290	2	77	-1	F	0	3	8	1	1	True	2.0	0	5	5	49	5b	145/2	1/8	False	5	True				False	98	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
292	2	59	5	B	0	3	8	2	1	True	3.0	0	5	5	49	5b	73	1/8	False	3	True				False	99	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
292	2	68	8	G	1	3	8	1	1	True	3.0	0	5	5	49	5b	73	1/8	False	4	True				False	99	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	5	5	5	True	True	False
294	2	60	0	C	0	3	8	2	1	True	1.0	0	6	6	50	6b	147/2	1/8	False	4	True				False	100	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
294	1	69	3	A	0	3	8	1	1	True	1.0	0	6	6	50	6b	147/2	1/16	False	4	True				False	100	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
295	1	80	8	G	1	3	8	1	1	True	1.5	0	6	6	50	6b	295/4	1/16	False	5	False				False	100	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	5	5	5	False	False	False
296	2	57	3	A	0	3	8	2	1	True	2.0	0	6	6	50	6b	74	1/8	False	3	True				False	101	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
296	2	81	3	A	0	3	8	1	1	True	2.0	0	6	6	50	6b	74	1/8	False	5	True				False	101	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
298	2	60	0	C	0	3	8	2	1	True	3.0	0	6	6	50	6b	149/2	1/8	False	4	True				False	102	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
298	2	76	4	E	0	3	8	1	1	True	3.0	0	6	6	50	6b	149/2	1/8	False	5	True				False	102	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
300	2	62	2	D	0	3	8	2	1	True	1.0	0	7	7	51	7b	75	1/8	False	4	True				False	103	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
300	1	77	-1	F	0	3	8	1	1	True	1.0	0	7	7	51	7b	75	1/16	False	5	True				False	103	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
301	1	74	2	D	0	3	8	1	1	True	1.5	0	7	7	51	7b	301/4	1/16	False	5	False				False	103	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
302	2	56	8	G	1	3	8	2	1	True	2.0	0	7	7	51	7b	151/2	1/8	False	3	True				False	104	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	5	5	5	True	False	True
302	1	76	4	E	0	3	8	1	1	True	2.0	0	7	7	51	7b	151/2	1/16	False	5	True				False	104	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	1	1	1	True	True	False
303	1	72	0	C	0	3	8	1	1	True	2.5	0	7	7	51	7b	303/4	1/16	False	5	False				False	104	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	-3	-3	-3	False	False	False
304	2	52	4	E	0	3	8	2	1	True	3.0	0	7	7	51	7b	76	1/8	False	3	True				False	105	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
304	1	74	2	D	0	3	8	1	1	True	3.0	0	7	7	51	7b	76	1/16	False	5	True				False	105	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	-1	-1	-1	True	False	False
305	1	71	5	B	0	3	8	1	1	True	3.5	0	7	7	51	7b	305/4	1/16	False	4	False				False	105	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	2	2	2	True	False	False
306	2	57	3	A	0	3	8	2	1	True	1.0	0	8	8	52	8b	153/2	1/8	False	3	True	IAC	IAC	}	True	106	i|IAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
306	2	72	0	C	0	3	8	1	1	True	1.0	0	8	8	52	8b	153/2	1/8	False	5	True	IAC	IAC	}	True	106	i|IAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
308	2	45	3	A	0	3	8	2	1	True	2.0	0	8	8	52	8b	77	1/8	False	2	False				False	106	i|IAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
308	1	71	5	B	0	3	8	1	1	True	2.0	0	8	8	52	8b	77	1/16	False	4	False				False	106	i|IAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
309	1	72	0	C	0	3	8	1	1	True	2.5	0	8	8	52	8b	309/4	1/16	False	5	False				False	106	i|IAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
310	2	69	3	A	0	3	8	1	1	True	3.0	0	8	8	52	8b	155/2	1/8	False	4	False				False	106	i|IAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
312	2	74	2	D	0	3	8	1	1	True	1.0	0	9	9	53	9b	78	1/8	False	5	True			{	False	107	iv{		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
312	1	77	-1	F	0	3	8	2	1	True	1.0	0	9	9	53	9b	78	1/16	False	5	True			{	False	107	iv{		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
313	1	81	3	A	0	3	8	2	1	True	1.5	0	9	9	53	9b	313/4	1/16	False	5	False				False	107	iv{		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	0	0	0	True	False	False
314	2	72	0	C	0	3	8	1	1	True	2.0	0	9	9	53	9b	157/2	1/8	False	5	False				False	107	iv{		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-3	-3	-3	False	False	False
314	1	76	4	E	0	3	8	2	1	True	2.0	0	9	9	53	9b	157/2	1/16	False	5	False				False	107	iv{		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	1	1	1	False	False	False
315	1	81	3	A	0	3	8	2	1	True	2.5	0	9	9	53	9b	315/4	1/16	False	5	False				False	107	iv{		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	0	0	0	True	False	False
316	2	71	5	B	0	3	8	1	1	True	3.0	0	9	9	53	9b	79	1/8	False	4	False				False	107	iv{		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	2	2	2	False	False	False
316	1	74	2	D	0	3	8	2	1	True	3.0	0	9	9	53	9b	79	1/16	False	5	False				False	107	iv{		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
317	1	81	3	A	0	3	8	2	1	True	3.5	0	9	9	53	9b	317/4	1/16	False	5	False				False	107	iv{		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	0	0	0	True	False	False
318	2	69	3	A	0	3	8	1	1	True	1.0	0	10	10	54	10b	159/2	1/8	False	4	True				False	108	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
318	1	72	0	C	0	3	8	2	1	True	1.0	0	10	10	54	10b	159/2	1/16	False	5	True				False	108	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
319	1	81	3	A	0	3	8	2	1	True	1.5	0	10	10	54	10b	319/4	1/16	False	5	False				False	108	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
320	2	71	5	B	0	3	8	1	1	True	2.0	0	10	10	54	10b	80	1/8	False	4	False				False	108	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
320	1	74	2	D	0	3	8	2	1	True	2.0	0	10	10	54	10b	80	1/16	False	5	False				False	108	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-1	-1	-1	False	False	False
321	1	81	3	A	0	3	8	2	1	True	2.5	0	10	10	54	10b	321/4	1/16	False	5	False				False	108	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
322	2	72	0	C	0	3	8	1	1	True	3.0	0	10	10	54	10b	161/2	1/8	False	5	False				False	108	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
322	1	76	4	E	0	3	8	2	1	True	3.0	0	10	10	54	10b	161/2	1/16	False	5	False				False	108	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
323	1	81	3	A	0	3	8	2	1	True	3.5	0	10	10	54	10b	323/4	1/16	False	5	False				False	108	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
324	2	74	2	D	0	3	8	1	1	True	1.0	0	11	11	55	11b	81	1/8	False	5	True				False	109	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
324	1	77	-1	F	0	3	8	2	1	True	1.0	0	11	11	55	11b	81	1/16	False	5	True				False	109	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
325	1	81	3	A	0	3	8	2	1	True	1.5	0	11	11	55	11b	325/4	1/16	False	5	False				False	109	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	0	0	0	True	False	False
326	2	72	0	C	0	3	8	1	1	True	2.0	0	11	11	55	11b	163/2	1/8	False	5	False				False	109	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-3	-3	-3	False	False	False
326	1	76	4	E	0	3	8	2	1	True	2.0	0	11	11	55	11b	163/2	1/16	False	5	False				False	109	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	1	1	1	False	False	False
327	1	81	3	A	0	3	8	2	1	True	2.5	0	11	11	55	11b	327/4	1/16	False	5	False				False	109	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	0	0	0	True	False	False
328	2	71	5	B	0	3	8	1	1	True	3.0	0	11	11	55	11b	82	1/8	False	4	False				False	109	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	2	2	2	False	False	False
328	1	74	2	D	0	3	8	2	1	True	3.0	0	11	11	55	11b	82	1/16	False	5	False				False	109	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
329	1	81	3	A	0	3	8	2	1	True	3.5	0	11	11	55	11b	329/4	1/16	False	5	False				False	109	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	0	0	0	True	False	False
330	1	69	3	A	0	3	8	1	1	True	1.0	0	12	12	56	12b	165/2	1/16	False	4	True			}	True	110	i}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
330	1	72	0	C	0	3	8	2	1	True	1.0	0	12	12	56	12b	165/2	1/16	False	5	True			}	True	110	i}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
331	1	72	0	C	0	3	8	1	1	True	1.5	0	12	12	56	12b	331/4	1/16	False	5	False				False	110	i}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
332	1	76	4	E	0	3	8	1	1	True	2.0	0	12	12	56	12b	83	1/16	False	5	False				False	110	i}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
333	1	81	3	A	0	3	8	1	1	True	2.5	0	12	12	56	12b	333/4	1/16	False	5	False				False	110	i}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
334	2	69	3	A	0	3	8	1	1	True	3.0	0	12	12	56	12b	167/2	1/8	False	4	False				False	110	i}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
336	1	65	-1	F	0	3	8	2	1	True	1.0	0	13	13	57	13b	84	1/16	False	4	True			{	False	111	iv6{		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-4	-4	-4	True	False	True
336	2	74	2	D	0	3	8	1	1	True	1.0	0	13	13	57	13b	84	1/8	False	5	True			{	False	111	iv6{		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-1	-1	-1	True	True	False
337	1	69	3	A	0	3	8	2	1	True	1.5	0	13	13	57	13b	337/4	1/16	False	4	False				False	111	iv6{		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	0	0	0	True	False	False
338	1	64	4	E	0	3	8	2	1	True	2.0	0	13	13	57	13b	169/2	1/16	False	4	True				False	112	i64		a	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	3	3	3	1	1	1	True	False	True
338	2	76	4	E	0	3	8	1	1	True	2.0	0	13	13	57	13b	169/2	1/8	False	5	True				False	112	i64		a	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	3	3	3	1	1	1	True	False	True
339	1	69	3	A	0	3	8	2	1	True	2.5	0	13	13	57	13b	339/4	1/16	False	4	False				False	112	i64		a	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	3	3	3	0	0	0	True	True	False
340	1	62	2	D	0	3	8	2	1	True	3.0	0	13	13	57	13b	85	1/16	False	4	True				False	113	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
340	2	77	-1	F	0	3	8	1	1	True	3.0	0	13	13	57	13b	85	1/8	False	5	True				False	113	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
