onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
351	1	81	3	A	0	2	4	1	1	True	2.75	1	12	12	44	12b	351/4	1/16	False	5	False				False	90	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	2	1	1	True	False	False
352	4	49	7	C	1	2	4	2	1	True	1.0	1	13	13	45	13b	88	1/4	False	3	True				False	91	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	1	2	2	6	5	5	True	False	True
352	4	52	4	E	0	2	4	2	2	True	1.0	1	13	13	45	13b	88	1/4	False	3	True				False	91	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	1	2	2	3	2	2	True	False	False
352	4	57	3	A	0	2	4	2	2	True	1.0	1	13	13	45	13b	88	1/4	False	3	True				False	91	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	1	2	2	2	1	1	True	True	False
352	1	69	3	A	0	2	4	1	1	True	1.0	1	13	13	45	13b	88	1/16	False	4	True				False	91	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	1	2	2	2	1	1	True	True	False
353	1	79	1	G	0	2	4	1	1	True	1.25	1	13	13	45	13b	353/4	1/16	False	5	False				False	91	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	1	2	2	0	-1	-1	True	False	False
354	1	78	6	F	1	2	4	1	1	True	1.5	1	13	13	45	13b	177/2	1/16	False	5	False				False	91	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	1	2	2	5	4	4	False	False	False
355	1	79	1	G	0	2	4	1	1	True	1.75	1	13	13	45	13b	355/4	1/16	False	5	False				False	91	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	1	2	2	0	-1	-1	True	False	False
356	4	50	2	D	0	2	4	2	1	True	2.0	1	13	13	45	13b	89	1/4	False	3	True				False	92	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
356	4	54	6	F	1	2	4	2	2	True	2.0	1	13	13	45	13b	89	1/4	False	3	True				False	92	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
356	4	57	3	A	0	2	4	2	2	True	2.0	1	13	13	45	13b	89	1/4	False	3	True				False	92	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	2	1	1	True	False	False
356	1	69	3	A	0	2	4	1	1	True	2.0	1	13	13	45	13b	89	1/16	False	4	True				False	92	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	2	1	1	True	False	False
357	1	78	6	F	1	2	4	1	1	True	2.25	1	13	13	45	13b	357/4	1/16	False	5	False				False	92	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
358	1	76	4	E	0	2	4	1	1	True	2.5	1	13	13	45	13b	179/2	1/16	False	5	False				False	92	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	3	2	2	False	False	False
359	1	78	6	F	1	2	4	1	1	True	2.75	1	13	13	45	13b	359/4	1/16	False	5	False				False	92	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
360	4	45	3	A	0	2	4	2	1	True	1.0	1	14	14	46	14b	90	1/4	False	2	True	HC	HC	}	True	93	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
360	4	52	4	E	0	2	4	2	2	True	1.0	1	14	14	46	14b	90	1/4	False	3	True	HC	HC	}	True	93	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
360	4	57	3	A	0	2	4	2	2	True	1.0	1	14	14	46	14b	90	1/4	False	3	True	HC	HC	}	True	93	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
360	1	69	3	A	0	2	4	1	1	True	1.0	1	14	14	46	14b	90	1/16	False	4	True	HC	HC	}	True	93	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
361	1	76	4	E	0	2	4	1	1	True	1.25	1	14	14	46	14b	361/4	1/16	False	5	False				False	93	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
362	1	74	2	D	0	2	4	1	1	True	1.5	1	14	14	46	14b	181/2	1/16	False	5	False				False	93	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	1	0	0	False	False	False
363	1	76	4	E	0	2	4	1	1	True	1.75	1	14	14	46	14b	363/4	1/16	False	5	False				False	93	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
364	4	69	3	A	0	2	4	1	1	True	2.0	1	14	14	46	14b	91	1/4	False	4	False			{	False	94	{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	2	1	1	True	True	True
365	1	57	3	A	0	2	4	2	1	True	2.25	1	14	14	46	14b	365/4	1/16	False	3	False				False	94	{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	2	1	1	True	True	True
366	1	56	8	G	1	2	4	2	1	True	2.5	1	14	14	46	14b	183/2	1/16	False	3	False				False	94	{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	7	6	6	False	False	False
367	1	57	3	A	0	2	4	2	1	True	2.75	1	14	14	46	14b	367/4	1/16	False	3	False				False	94	{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	2	1	1	True	True	True
368	1	45	3	A	0	2	4	2	1	True	1.0	1	15	15	47	15b	92	1/16	False	2	True				False	95	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	2	1	1	True	True	True
369	1	55	1	G	0	2	4	2	1	True	1.25	1	15	15	47	15b	369/4	1/16	False	3	False				False	95	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	0	-1	-1	True	False	False
370	1	54	6	F	1	2	4	2	1	True	1.5	1	15	15	47	15b	185/2	1/16	False	3	False				False	95	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	5	4	4	False	False	False
370	2	76	4	E	0	2	4	1	1	True	1.5	1	15	15	47	15b	185/2	1/8	False	5	False				False	95	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	3	2	2	True	False	False
371	1	55	1	G	0	2	4	2	1	True	1.75	1	15	15	47	15b	371/4	1/16	False	3	False				False	95	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	0	-1	-1	True	False	False
372	1	45	3	A	0	2	4	2	1	True	2.0	1	15	15	47	15b	93	1/16	False	2	True				False	96	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	2	1	1	True	True	True
372	2	81	3	A	0	2	4	1	1	True	2.0	1	15	15	47	15b	93	1/8	False	5	True				False	96	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	2	1	1	True	True	True
373	1	54	6	F	1	2	4	2	1	True	2.25	1	15	15	47	15b	373/4	1/16	False	3	False				False	96	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	5	4	4	True	False	False
374	1	52	4	E	0	2	4	2	1	True	2.5	1	15	15	47	15b	187/2	1/16	False	3	False				False	96	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	3	2	2	False	False	False
374	2	74	2	D	0	2	4	1	1	True	2.5	1	15	15	47	15b	187/2	1/8	False	5	False				False	96	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	1	0	0	True	False	False
375	1	54	6	F	1	2	4	2	1	True	2.75	1	15	15	47	15b	375/4	1/16	False	3	False				False	96	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	5	4	4	True	False	False
376	1	45	3	A	0	2	4	2	1	True	1.0	1	16	16	48	16b	94	1/16	False	2	True				False	97	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
376	2	73	7	C	1	2	4	1	1	True	1.0	1	16	16	48	16b	94	1/8	False	5	True				False	97	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	6	5	5	True	False	False
377	1	52	4	E	0	2	4	2	1	True	1.25	1	16	16	48	16b	377/4	1/16	False	3	False				False	97	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
378	1	50	2	D	0	2	4	2	1	True	1.5	1	16	16	48	16b	189/2	1/16	False	3	False				False	97	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	1	0	0	False	False	False
378	2	74	2	D	0	2	4	1	1	True	1.5	1	16	16	48	16b	189/2	1/8	False	5	False				False	97	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	1	0	0	False	False	False
379	1	52	4	E	0	2	4	2	1	True	1.75	1	16	16	48	16b	379/4	1/16	False	3	False				False	97	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
380	1	45	3	A	0	2	4	2	1	True	2.0	1	16	16	48	16b	95	1/16	False	2	False				False	97	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
380	4	76	4	E	0	2	4	1	1	True	2.0	1	16	16	48	16b	95	1/4	False	5	False				False	97	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
381	1	57	3	A	0	2	4	2	1	True	2.25	1	16	16	48	16b	381/4	1/16	False	3	False				False	97	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
382	1	56	8	G	1	2	4	2	1	True	2.5	1	16	16	48	16b	191/2	1/16	False	3	False				False	97	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	7	6	6	False	False	False
383	1	57	3	A	0	2	4	2	1	True	2.75	1	16	16	48	16b	383/4	1/16	False	3	False				False	97	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
384	1	45	3	A	0	2	4	2	1	True	1.0	1	17	17	49	17b	96	1/16	False	2	True				False	98	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	2	1	1	True	True	True
385	1	55	1	G	0	2	4	2	1	True	1.25	1	17	17	49	17b	385/4	1/16	False	3	False				False	98	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	0	-1	-1	True	False	False
386	1	54	6	F	1	2	4	2	1	True	1.5	1	17	17	49	17b	193/2	1/16	False	3	False				False	98	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	5	4	4	False	False	False
386	2	76	4	E	0	2	4	1	1	True	1.5	1	17	17	49	17b	193/2	1/8	False	5	False				False	98	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	3	2	2	True	False	False
387	1	55	1	G	0	2	4	2	1	True	1.75	1	17	17	49	17b	387/4	1/16	False	3	False				False	98	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	0	-1	-1	True	False	False
388	1	45	3	A	0	2	4	2	1	True	2.0	1	17	17	49	17b	97	1/16	False	2	True				False	99	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	2	1	1	True	True	True
388	2	81	3	A	0	2	4	1	1	True	2.0	1	17	17	49	17b	97	1/8	False	5	True				False	99	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	2	1	1	True	True	True
389	1	54	6	F	1	2	4	2	1	True	2.25	1	17	17	49	17b	389/4	1/16	False	3	False				False	99	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	5	4	4	True	False	False
390	1	52	4	E	0	2	4	2	1	True	2.5	1	17	17	49	17b	195/2	1/16	False	3	False				False	99	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	3	2	2	False	False	False
390	2	74	2	D	0	2	4	1	1	True	2.5	1	17	17	49	17b	195/2	1/8	False	5	False				False	99	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	1	0	0	True	False	False
391	1	54	6	F	1	2	4	2	1	True	2.75	1	17	17	49	17b	391/4	1/16	False	3	False				False	99	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	5	4	4	True	False	False
392	1	45	3	A	0	2	4	2	1	True	1.0	1	18	18	50	18b	98	1/16	False	2	True				False	100	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	2	1	1	True	True	True
392	2	69	3	A	0	2	4	1	1	True	1.0	1	18	18	50	18b	98	1/8	False	4	True				False	100	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	2	1	1	True	True	True
393	1	52	4	E	0	2	4	2	1	True	1.25	1	18	18	50	18b	393/4	1/16	False	3	False				False	100	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	3	2	2	True	False	False
394	1	50	2	D	0	2	4	2	1	True	1.5	1	18	18	50	18b	197/2	1/16	False	3	False				False	100	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	1	0	0	False	False	False
394	2	79	1	G	0	2	4	1	1	True	1.5	1	18	18	50	18b	197/2	1/8	False	5	False				False	100	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	0	-1	-1	True	False	False
395	1	49	7	C	1	2	4	2	1	True	1.75	1	18	18	50	18b	395/4	1/16	False	3	False				False	100	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	6	5	5	True	False	False
396	2	50	2	D	0	2	4	2	1	True	2.0	1	18	18	50	18b	99	1/8	False	3	True				False	101	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
396	1	78	6	F	1	2	4	1	1	True	2.0	1	18	18	50	18b	99	1/16	False	5	True				False	101	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
397	1	74	2	D	0	2	4	1	1	True	2.25	1	18	18	50	18b	397/4	1/16	False	5	False				False	101	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
398	2	52	4	E	0	2	4	2	1	True	2.5	1	18	18	50	18b	199/2	1/8	False	3	False				False	101	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	3	2	2	False	False	False
398	1	79	1	G	0	2	4	1	1	True	2.5	1	18	18	50	18b	199/2	1/16	False	5	False				False	101	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	0	-1	-1	False	False	False
399	1	76	4	E	0	2	4	1	1	True	2.75	1	18	18	50	18b	399/4	1/16	False	5	False				False	101	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	3	2	2	False	False	False
400	2	54	6	F	1	2	4	2	1	True	1.0	1	19	19	51	19b	100	1/8	False	3	True				False	102	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
400	1	81	3	A	0	2	4	1	1	True	1.0	1	19	19	51	19b	100	1/16	False	5	True				False	102	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
401	1	74	2	D	0	2	4	1	1	True	1.25	1	19	19	51	19b	401/4	1/16	False	5	False				False	102	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
402	2	55	1	G	0	2	4	2	1	True	1.5	1	19	19	51	19b	201/2	1/8	False	3	True				False	103	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	1	2	2	0	-1	-1	True	False	True
402	1	79	1	G	0	2	4	1	1	True	1.5	1	19	19	51	19b	201/2	1/16	False	5	True				False	103	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	1	2	2	0	-1	-1	True	False	True
403	1	76	4	E	0	2	4	1	1	True	1.75	1	19	19	51	19b	403/4	1/16	False	5	False				False	103	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	1	2	2	3	2	2	True	True	False
404	2	57	3	A	0	2	4	2	1	True	2.0	1	19	19	51	19b	101	1/8	False	3	True				False	104	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	2	1	1	True	True	True
404	1	78	6	F	1	2	4	1	1	True	2.0	1	19	19	51	19b	101	1/16	False	5	True				False	104	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	5	4	4	True	False	False
405	1	74	2	D	0	2	4	1	1	True	2.25	1	19	19	51	19b	405/4	1/16	False	5	False				False	104	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	1	0	0	True	False	False
406	2	45	3	A	0	2	4	2	1	True	2.5	1	19	19	51	19b	203/2	1/8	False	2	True				False	105	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
406	1	76	4	E	0	2	4	1	1	True	2.5	1	19	19	51	19b	203/2	1/16	False	5	True				False	105	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
407	1	73	7	C	1	2	4	1	1	True	2.75	1	19	19	51	19b	407/4	1/16	False	5	False				False	105	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	6	5	5	True	False	False
408	2	50	2	D	0	2	4	2	1	True	1.0	1	20	20	52	20b	102	1/8	False	3	True	PAC	PAC	}{	True	106	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
408	2	74	2	D	0	2	4	1	1	True	1.0	1	20	20	52	20b	102	1/8	False	5	True	PAC	PAC	}{	True	106	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
410	2	54	6	F	1	2	4	2	1	True	1.5	1	20	20	52	20b	205/2	1/8	False	3	False				False	106	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
410	2	69	3	A	0	2	4	1	1	True	1.5	1	20	20	52	20b	205/2	1/8	False	4	False				False	106	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	2	1	1	True	False	False
412	2	57	3	A	0	2	4	2	1	True	2.0	1	20	20	52	20b	103	1/8	False	3	False				False	106	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	2	1	1	True	False	False
412	2	66	6	F	1	2	4	1	1	True	2.0	1	20	20	52	20b	103	1/8	False	4	False				False	106	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
414	2	62	2	D	0	2	4	2	1	True	2.5	1	20	20	52	20b	207/2	1/8	False	4	False				False	106	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
414	2	78	6	F	1	2	4	1	1	True	2.5	1	20	20	52	20b	207/2	1/8	False	5	False				False	106	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
416	2	52	4	E	0	2	4	2	1	True	1.0	1	21	21	53	21b	104	1/8	False	3	True				False	107	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	3	2	2	True	False	True
416	2	76	4	E	0	2	4	1	1	True	1.0	1	21	21	53	21b	104	1/8	False	5	True				False	107	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	3	2	2	True	False	True
418	2	55	1	G	0	2	4	2	1	True	1.5	1	21	21	53	21b	209/2	1/8	False	3	False				False	107	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	0	-1	-1	True	False	False
418	2	73	7	C	1	2	4	1	1	True	1.5	1	21	21	53	21b	209/2	1/8	False	5	False				False	107	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	6	5	5	True	True	False
