onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
5232	4	71	5	B	0	3	8	1	1	True	2.0	2	72	72	146	72b	218	1/24	False	4	True				False	269	V64		D	V		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major		V64, major		V	2	3	3	3	2	2	True	False	True
5236	4	68	8	G	1	3	8	1	1	True	2.333	2	72	72	146	72b	1309/6	1/24	False	4	False				False	269	V64		D	V		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major		V64, major		V	2	3	3	6	5	5	True	False	False
5240	4	64	4	E	0	3	8	1	1	True	2.667	2	72	72	146	72b	655/3	1/24	False	4	False				False	269	V64		D	V		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major		V64, major		V	2	3	3	2	1	1	True	True	False
5244	12	49	7	C	1	3	8	2	1	True	3.0	2	72	72	146	72b	437/2	1/8	False	3	True				False	270	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	5	4	4	True	False	True
5244	4	69	3	A	0	3	8	1	1	True	3.0	2	72	72	146	72b	437/2	1/24	False	4	True				False	270	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	1	0	0	True	True	False
5248	4	64	4	E	0	3	8	1	1	True	3.333	2	72	72	146	72b	656/3	1/24	False	4	False				False	270	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	2	1	1	True	False	False
5252	4	61	7	C	1	3	8	1	1	True	3.667	2	72	72	146	72b	1313/6	1/24	False	4	False				False	270	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	5	4	4	True	False	True
5256	12	50	2	D	0	3	8	2	1	True	1.0	2	73	73	147	73b	219	1/8	False	3	True				False	271	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	2	3	3	0	-1	-1	True	False	True
5256	4	71	5	B	0	3	8	1	1	True	1.0	2	73	73	147	73b	219	1/24	False	4	True				False	271	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	2	3	3	3	2	2	True	True	False
5260	4	66	6	F	1	3	8	1	1	True	1.333	2	73	73	147	73b	1315/6	1/24	False	4	False				False	271	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	2	3	3	4	3	3	True	False	False
5264	4	62	2	D	0	3	8	1	1	True	1.667	2	73	73	147	73b	658/3	1/24	False	4	False				False	271	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	2	3	3	0	-1	-1	True	False	True
5268	12	52	4	E	0	3	8	2	1	True	2.0	2	73	73	147	73b	439/2	1/8	False	3	True				False	272	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	2	3	3	2	1	1	True	True	True
5268	4	69	3	A	0	3	8	1	1	True	2.0	2	73	73	147	73b	439/2	1/24	False	4	True				False	272	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	2	3	3	1	0	0	True	False	False
5272	4	64	4	E	0	3	8	1	1	True	2.333	2	73	73	147	73b	659/3	1/24	False	4	False				False	272	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	2	3	3	2	1	1	True	True	True
5276	4	61	7	C	1	3	8	1	1	True	2.667	2	73	73	147	73b	1319/6	1/24	False	4	False				False	272	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	2	3	3	5	4	4	True	False	False
5280	12	40	4	E	0	3	8	2	1	True	3.0	2	73	73	147	73b	220	1/8	False	2	True				False	273	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	2	1	1	True	True	True
5280	4	68	8	G	1	3	8	1	1	True	3.0	2	73	73	147	73b	220	1/24	False	4	True				False	273	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	6	5	5	True	False	False
5284	4	62	2	D	0	3	8	1	1	True	3.333	2	73	73	147	73b	1321/6	1/24	False	4	False				False	273	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	0	-1	-1	False	False	False
5288	4	59	5	B	0	3	8	1	1	True	3.667	2	73	73	147	73b	661/3	1/24	False	3	False				False	273	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	3	2	2	True	False	False
5292	36	45	3	A	0	3	8	2	1	True	1.0	2	74	74	148	74b	441/2	3/8	False	2	True			}	True	274	I(7^4+3^2)}		D	V		I(7^4+3^2)	I			7^4+3^2		M	False	False	(0, 2, -1)	(5, 4)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(7^4+3^2), major		I	2	3	3	1	0	0	True	True	True
5292	12	59	5	B	0	3	8	1	1	True	1.0	2	74	74	148	74b	441/2	1/8	False	3	True			}	True	274	I(7^4+3^2)}		D	V		I(7^4+3^2)	I			7^4+3^2		M	False	False	(0, 2, -1)	(5, 4)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(7^4+3^2), major		I	2	3	3	3	2	2	True	False	False
5292	12	61	7	C	1	3	8	1	1	True	1.0	2	74	74	148	74b	441/2	1/8	False	4	True			}	True	274	I(7^4+3^2)}		D	V		I(7^4+3^2)	I			7^4+3^2		M	False	False	(0, 2, -1)	(5, 4)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(7^4+3^2), major		I	2	3	3	5	4	4	False	False	False
5292	12	62	2	D	0	3	8	1	1	True	1.0	2	74	74	148	74b	441/2	1/8	False	4	True			}	True	274	I(7^4+3^2)}		D	V		I(7^4+3^2)	I			7^4+3^2		M	False	False	(0, 2, -1)	(5, 4)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(7^4+3^2), major		I	2	3	3	0	-1	-1	True	False	False
5292	12	68	8	G	1	3	8	1	1	True	1.0	2	74	74	148	74b	441/2	1/8	False	4	True			}	True	274	I(7^4+3^2)}		D	V		I(7^4+3^2)	I			7^4+3^2		M	False	False	(0, 2, -1)	(5, 4)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(7^4+3^2), major		I	2	3	3	6	5	5	False	False	False
5304	24	61	7	C	1	3	8	1	1	True	2.0	2	74	74	148	74b	221	1/4	False	4	True	PAC	PAC		False	275	I|PAC		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	5	4	4	True	False	False
5304	24	64	4	E	0	3	8	1	1	True	2.0	2	74	74	148	74b	221	1/4	False	4	True	PAC	PAC		False	275	I|PAC		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	2	1	1	True	False	False
5304	24	69	3	A	0	3	8	1	1	True	2.0	2	74	74	148	74b	221	1/4	False	4	True	PAC	PAC		False	275	I|PAC		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
5328	12	69	3	A	0	3	8	1	1	True	1.0	2	75	75	149	75a	222	1/8	True	4	True			{	False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
5340	12	76	4	E	0	3	8	1	1	True	2.0	2	75	75	149	75a	445/2	1/8	False	5	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
5352	12	76	4	E	0	3	8	1	1	True	3.0	2	75	75	149	75a	223	1/8	False	5	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
5364	12	64	4	E	0	3	8	1	2	True	1.0	2	76	76	150	76a	447/2	1/8	False	4	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
5364	6	76	4	E	0	3	8	1	1	True	1.0	2	76	76	150	76a	447/2	1/16	False	5	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
5370	6	74	2	D	0	3	8	1	1	True	1.5	2	76	76	150	76a	895/4	1/16	False	5	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	0	0	0	False	False	False
5376	12	69	3	A	0	3	8	1	2	True	2.0	2	76	76	150	76a	224	1/8	False	4	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
5376	6	73	7	C	1	3	8	1	1	True	2.0	2	76	76	150	76a	224	1/16	False	5	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
5382	6	71	5	B	0	3	8	1	1	True	2.5	2	76	76	150	76a	897/4	1/16	False	4	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	3	3	3	False	False	False
5388	12	69	3	A	0	3	8	1	2	True	3.0	2	76	76	150	76a	449/2	1/8	False	4	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
5388	12	73	7	C	1	3	8	1	1	True	3.0	2	76	76	150	76a	449/2	1/8	False	5	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
5400	6	69	3	A	0	3	8	1	2	True	1.0	2	77	77	151	77a	225	1/16	False	4	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
5400	12	76	4	E	0	3	8	1	1	True	1.0	2	77	77	151	77a	225	1/8	False	5	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
5406	6	67	1	G	0	3	8	1	2	True	1.5	2	77	77	151	77a	901/4	1/16	False	4	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	-1	-1	-1	False	False	False
5412	6	66	6	F	1	3	8	1	2	True	2.0	2	77	77	151	77a	451/2	1/16	False	4	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	4	4	4	False	False	False
5412	12	81	3	A	0	3	8	1	1	True	2.0	2	77	77	151	77a	451/2	1/8	False	5	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
5418	6	64	4	E	0	3	8	1	2	True	2.5	2	77	77	151	77a	903/4	1/16	False	4	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
5424	12	66	6	F	1	3	8	1	2	True	3.0	2	77	77	151	77a	226	1/8	False	4	True				False	277	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
5424	12	81	3	A	0	3	8	1	1	True	3.0	2	77	77	151	77a	226	1/8	False	5	True				False	277	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
5436	12	69	3	A	0	3	8	1	2	True	1.0	2	78	78	152	78a	453/2	1/8	False	4	False				False	277	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
5436	6	81	3	A	0	3	8	1	1	True	1.0	2	78	78	152	78a	453/2	1/16	False	5	False				False	277	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
5442	6	79	1	G	0	3	8	1	1	True	1.5	2	78	78	152	78a	907/4	1/16	False	5	False				False	277	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	-1	-1	-1	False	False	False
5448	12	74	2	D	0	3	8	1	2	True	2.0	2	78	78	152	78a	227	1/8	False	5	True				False	278	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
5448	6	78	6	F	1	3	8	1	1	True	2.0	2	78	78	152	78a	227	1/16	False	5	True				False	278	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
5454	6	76	4	E	0	3	8	1	1	True	2.5	2	78	78	152	78a	909/4	1/16	False	5	False				False	278	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
5460	12	74	2	D	0	3	8	1	2	True	3.0	2	78	78	152	78a	455/2	1/8	False	5	False				False	278	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
5460	12	78	6	F	1	3	8	1	1	True	3.0	2	78	78	152	78a	455/2	1/8	False	5	False				False	278	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
5472	6	74	2	D	0	3	8	1	2	True	1.0	2	79	79	153	79a	228	1/16	False	5	False				False	278	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
5472	12	78	6	F	1	3	8	1	1	True	1.0	2	79	79	153	79a	228	1/8	False	5	False				False	278	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
5478	6	73	7	C	1	3	8	1	2	True	1.5	2	79	79	153	79a	913/4	1/16	False	5	False				False	278	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	5	5	5	False	False	False
5484	6	71	5	B	0	3	8	1	2	True	2.0	2	79	79	153	79a	457/2	1/16	False	4	True				False	279	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	3	3	3	True	True	True
5484	18	83	5	B	0	3	8	1	1	True	2.0	2	79	79	153	79a	457/2	3/16	False	5	True				False	279	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	3	3	3	True	True	True
5490	6	69	3	A	0	3	8	1	2	True	2.5	2	79	79	153	79a	915/4	1/16	False	4	False				False	279	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	1	1	1	False	False	False
5496	6	67	1	G	0	3	8	1	2	True	3.0	2	79	79	153	79a	229	1/16	False	4	False				False	279	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	-1	-1	-1	False	False	False
5502	6	66	6	F	1	3	8	1	2	True	3.5	2	79	79	153	79a	917/4	1/16	False	4	False				False	279	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	4	4	4	True	False	False
5502	6	81	3	A	0	3	8	1	1	True	3.5	2	79	79	153	79a	917/4	1/16	False	5	False				False	279	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	1	1	1	False	False	False
5508	6	64	4	E	0	3	8	2	1	True	1.0	2	80	80	154	80a	459/2	1/16	False	4	True				False	280	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	2	2	2	True	True	True
5508	6	79	1	G	0	3	8	1	1	True	1.0	2	80	80	154	80a	459/2	1/16	False	5	True				False	280	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	-1	-1	-1	True	False	False
5514	6	62	2	D	0	3	8	2	1	True	1.5	2	80	80	154	80a	919/4	1/16	False	4	False				False	280	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	0	0	0	False	False	False
5514	6	78	6	F	1	3	8	1	1	True	1.5	2	80	80	154	80a	919/4	1/16	False	5	False				False	280	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	4	4	4	False	False	False
5520	6	61	7	C	1	3	8	2	1	True	2.0	2	80	80	154	80a	230	1/16	False	4	False				False	280	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	5	5	5	False	False	False
5520	6	76	4	E	0	3	8	1	1	True	2.0	2	80	80	154	80a	230	1/16	False	5	False				False	280	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	2	2	2	True	True	True
5526	6	59	5	B	0	3	8	2	1	True	2.5	2	80	80	154	80a	921/4	1/16	False	3	False				False	280	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	3	3	3	True	False	False
5526	6	74	2	D	0	3	8	1	1	True	2.5	2	80	80	154	80a	921/4	1/16	False	5	False				False	280	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	0	0	0	False	False	False
5532	6	57	3	A	0	3	8	2	1	True	3.0	2	80	80	154	80a	461/2	1/16	False	3	True				False	281	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
5532	6	73	7	C	1	3	8	1	1	True	3.0	2	80	80	154	80a	461/2	1/16	False	5	True				False	281	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
5538	6	55	1	G	0	3	8	2	1	True	3.5	2	80	80	154	80a	923/4	1/16	False	3	False				False	281	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	-1	-1	-1	False	False	False
5538	6	71	5	B	0	3	8	1	1	True	3.5	2	80	80	154	80a	923/4	1/16	False	4	False				False	281	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	3	3	3	False	False	False
5544	6	54	6	F	1	3	8	2	1	True	1.0	2	81	81	155	81a	231	1/16	False	3	True				False	282	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
5544	6	69	3	A	0	3	8	1	1	True	1.0	2	81	81	155	81a	231	1/16	False	4	True				False	282	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
5544	12	69	3	A	0	3	8	1	2	True	1.0	2	81	81	155	81a	231	1/8	False	4	True				False	282	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
5550	6	62	2	D	0	3	8	2	1	True	1.5	2	81	81	155	81a	925/4	1/16	False	4	False				False	282	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
5550	12	81	3	A	0	3	8	1	1	True	1.5	2	81	81	155	81a	925/4	1/8	False	5	False				False	282	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
5556	6	52	4	E	0	3	8	2	1	True	2.0	2	81	81	155	81a	463/2	1/16	False	3	True				False	283	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	2	2	2	True	False	True
5556	12	73	7	C	1	3	8	1	2	True	2.0	2	81	81	155	81a	463/2	1/8	False	5	True				False	283	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	5	5	5	True	True	False
5562	6	61	7	C	1	3	8	2	1	True	2.5	2	81	81	155	81a	927/4	1/16	False	4	False				False	283	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	5	5	5	True	True	False
5562	12	79	1	G	0	3	8	1	1	True	2.5	2	81	81	155	81a	927/4	1/8	False	5	False				False	283	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	-1	-1	-1	True	False	False
5568	6	50	2	D	0	3	8	2	1	True	3.0	2	81	81	155	81a	232	1/16	False	3	True				False	284	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
5568	12	74	2	D	0	3	8	1	2	True	3.0	2	81	81	155	81a	232	1/8	False	5	True				False	284	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
5574	6	62	2	D	0	3	8	2	1	True	3.5	2	81	81	155	81a	929/4	1/16	False	4	False				False	284	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
5574	6	78	6	F	1	3	8	1	1	True	3.5	2	81	81	155	81a	929/4	1/16	False	5	False				False	284	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
5580	24	45	3	A	0	3	8	2	1	True	1.0	2	82	82	156	82a	465/2	1/4	False	2	True			}	True	285	V(64)}		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	1	1	1	True	True	True
5580	12	78	6	F	1	3	8	1	1	True	1.0	2	82	82	156	82a	465/2	1/8	False	5	True			}	True	285	V(64)}		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	4	4	4	True	False	False
5592	6	76	4	E	0	3	8	1	1	True	2.0	2	82	82	156	82a	233	1/16	False	5	True	HC	HC		False	286	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
5598	6	74	2	D	0	3	8	1	1	True	2.5	2	82	82	156	82a	933/4	1/16	False	5	False				False	286	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	0	0	0	False	False	False
5604	12	76	4	E	0	3	8	1	1	True	3.0	2	82	82	156	82a	467/2	1/8	False	5	False				False	286	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
5616	6	55	1	G	0	3	8	2	1	True	1.0	2	83	83	157	83a	234	1/16	False	3	True			{	False	287	IV{		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
