onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
516	2	56	8	G	1	2	4	1	2	True	1.5	3	33	33	33	33a	129/2	1/16	False	3	True				False	108	i(6)		f#	v		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(6), minor		i	6	7	7	2	1	1	False	False	False
516	4	68	8	G	1	2	4	1	1	True	1.5	3	33	33	33	33a	129/2	1/8	False	4	True				False	108	i(6)		f#	v		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(6), minor		i	6	7	7	2	1	1	False	False	False
518	2	61	7	C	1	2	4	1	2	True	1.75	3	33	33	33	33a	259/4	1/16	False	4	False				False	108	i(6)		f#	v		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(6), minor		i	6	7	7	1	0	0	True	True	True
520	2	64	4	E	0	2	4	1	2	True	2.0	3	33	33	33	33a	65	1/16	False	4	False				False	108	i(6)		f#	v		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(6), minor		i	6	7	7	-2	-3	-3	True	False	False
520	4	69	3	A	0	2	4	1	1	True	2.0	3	33	33	33	33a	65	1/8	False	4	False				False	108	i(6)		f#	v		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(6), minor		i	6	7	7	-3	-4	-4	True	False	False
522	2	61	7	C	1	2	4	1	2	True	2.25	3	33	33	33	33a	261/4	1/16	False	4	False				False	108	i(6)		f#	v		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(6), minor		i	6	7	7	1	0	0	True	True	True
524	2	56	8	G	1	2	4	1	2	True	2.5	3	33	33	33	33a	131/2	1/16	False	3	True				False	109	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	6	7	7	2	1	1	True	False	False
524	4	68	8	G	1	2	4	1	1	True	2.5	3	33	33	33	33a	131/2	1/8	False	4	True				False	109	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	6	7	7	2	1	1	True	False	False
526	2	61	7	C	1	2	4	1	2	True	2.75	3	33	33	33	33a	263/4	1/16	False	4	False				False	109	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	6	7	7	1	0	0	True	True	True
528	4	44	8	G	1	2	4	2	1	True	1.0	3	34	34	34	34a	66	1/8	False	2	True				False	110	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	2	1	1	True	True	True
528	2	63	9	D	1	2	4	1	2	True	1.0	3	34	34	34	34a	66	1/16	False	4	True				False	110	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	3	2	2	True	False	False
530	2	60	12	B	1	2	4	1	2	True	1.25	3	34	34	34	34a	265/4	1/16	False	3	False				False	110	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	6	5	5	True	False	False
532	2	56	8	G	1	2	4	1	2	True	1.5	3	34	34	34	34a	133/2	1/16	False	3	False				False	110	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	2	1	1	True	True	True
532	4	68	8	G	1	2	4	1	1	True	1.5	3	34	34	34	34a	133/2	1/8	False	4	False				False	110	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	2	1	1	True	True	True
534	2	60	12	B	1	2	4	1	2	True	1.75	3	34	34	34	34a	267/4	1/16	False	3	False				False	110	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	6	5	5	True	False	False
536	2	63	9	D	1	2	4	1	2	True	2.0	3	34	34	34	34a	67	1/16	False	4	True				False	111	V(9)		f#	v		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(9), minor		V	6	7	7	3	2	2	True	False	False
536	4	69	3	A	0	2	4	1	1	True	2.0	3	34	34	34	34a	67	1/8	False	4	True				False	111	V(9)		f#	v		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(9), minor		V	6	7	7	-3	-4	-4	False	False	False
538	2	60	12	B	1	2	4	1	2	True	2.25	3	34	34	34	34a	269/4	1/16	False	3	False				False	111	V(9)		f#	v		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(9), minor		V	6	7	7	6	5	5	True	False	False
540	2	56	8	G	1	2	4	1	2	True	2.5	3	34	34	34	34a	135/2	1/16	False	3	True				False	112	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	2	1	1	True	True	True
540	4	68	8	G	1	2	4	1	1	True	2.5	3	34	34	34	34a	135/2	1/8	False	4	True				False	112	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	2	1	1	True	True	True
542	2	60	12	B	1	2	4	1	2	True	2.75	3	34	34	34	34a	271/4	1/16	False	3	False				False	112	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	6	5	5	True	False	False
544	4	49	7	C	1	2	4	2	1	True	1.0	3	35	35	35	35a	68	1/8	False	3	True			}{	True	113	i}{		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	6	7	7	1	0	0	True	True	True
544	1	64	4	E	0	2	4	1	1	True	1.0	3	35	35	35	35a	68	1/32	False	4	True			}{	True	113	i}{		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	6	7	7	-2	-3	-3	True	False	False
545	1	63	9	D	1	2	4	1	1	True	1.125	3	35	35	35	35a	545/8	1/32	False	4	False				False	113	i}{		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	6	7	7	3	2	2	False	False	False
546	2	61	7	C	1	2	4	1	1	True	1.25	3	35	35	35	35a	273/4	1/16	False	4	False				False	113	i}{		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	6	7	7	1	0	0	True	True	True
548	4	59	5	B	0	2	4	2	1	True	1.5	3	35	35	35	35a	137/2	1/8	False	3	True				False	114	V2/iv		f#	v		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	6	7	6	-1	-2	-1	True	False	True
548	2	65	11	E	1	2	4	1	1	True	1.5	3	35	35	35	35a	137/2	1/16	False	4	True				False	114	V2/iv		f#	v		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	6	7	6	5	4	5	True	False	False
550	2	61	7	C	1	2	4	1	1	True	1.75	3	35	35	35	35a	275/4	1/16	False	4	False				False	114	V2/iv		f#	v		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	6	7	6	1	0	1	True	True	False
552	4	57	3	A	0	2	4	2	1	True	2.0	3	35	35	35	35a	69	1/8	False	3	True				False	115	iv6		f#	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	6	7	7	-3	-4	-4	True	False	True
552	2	66	6	F	1	2	4	1	1	True	2.0	3	35	35	35	35a	69	1/16	False	4	True				False	115	iv6		f#	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	6	7	7	0	-1	-1	True	True	False
554	2	61	7	C	1	2	4	1	1	True	2.25	3	35	35	35	35a	277/4	1/16	False	4	False				False	115	iv6		f#	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	6	7	7	1	0	0	True	False	False
556	4	56	8	G	1	2	4	2	1	True	2.5	3	35	35	35	35a	139/2	1/8	False	3	True				False	116	V64/iv		f#	v		V64/iv	V		64		iv	M	True	True	(1, 0, 4)	()	0	1	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V64/iv	V64/iv, minor		V64/iv, minor	iv	iv	6	7	6	2	1	2	True	False	True
556	2	68	8	G	1	2	4	1	1	True	2.5	3	35	35	35	35a	139/2	1/16	False	4	True				False	116	V64/iv		f#	v		V64/iv	V		64		iv	M	True	True	(1, 0, 4)	()	0	1	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V64/iv	V64/iv, minor		V64/iv, minor	iv	iv	6	7	6	2	1	2	True	False	True
558	2	61	7	C	1	2	4	1	1	True	2.75	3	35	35	35	35a	279/4	1/16	False	4	False				False	116	V64/iv		f#	v		V64/iv	V		64		iv	M	True	True	(1, 0, 4)	()	0	1	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V64/iv	V64/iv, minor		V64/iv, minor	iv	iv	6	7	6	1	0	1	True	True	False
560	4	54	6	F	1	2	4	2	1	True	1.0	3	36	36	36	36a	70	1/8	False	3	True				False	117	iv6		f#	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	6	7	7	0	-1	-1	True	True	False
560	2	69	3	A	0	2	4	1	1	True	1.0	3	36	36	36	36a	70	1/16	False	4	True				False	117	iv6		f#	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	6	7	7	-3	-4	-4	True	False	True
562	2	61	7	C	1	2	4	1	1	True	1.25	3	36	36	36	36a	281/4	1/16	False	4	False				False	117	iv6		f#	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	6	7	7	1	0	0	True	False	False
564	4	52	4	E	0	2	4	2	1	True	1.5	3	36	36	36	36a	141/2	1/8	False	3	True				False	118	IV2		f#	v		IV2	IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	v	v, minor	IV		v	v	True	IV2	IV2, minor		IV2, minor		IV	6	7	7	-2	-3	-3	True	False	True
564	2	70	10	A	1	2	4	1	1	True	1.5	3	36	36	36	36a	141/2	1/16	False	4	True				False	118	IV2		f#	v		IV2	IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	v	v, minor	IV		v	v	True	IV2	IV2, minor		IV2, minor		IV	6	7	7	4	3	3	True	False	False
566	2	61	7	C	1	2	4	1	1	True	1.75	3	36	36	36	36a	283/4	1/16	False	4	False				False	118	IV2		f#	v		IV2	IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	v	v, minor	IV		v	v	True	IV2	IV2, minor		IV2, minor		IV	6	7	7	1	0	0	True	False	False
568	4	51	9	D	1	2	4	2	1	True	2.0	3	36	36	36	36a	71	1/8	False	3	True				False	119	#viio6		f#	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	6	7	7	3	2	2	True	False	True
568	2	72	12	B	1	2	4	1	1	True	2.0	3	36	36	36	36a	71	1/16	False	4	True				False	119	#viio6		f#	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	6	7	7	6	5	5	True	True	False
570	2	63	9	D	1	2	4	1	1	True	2.25	3	36	36	36	36a	285/4	1/16	False	4	False				False	119	#viio6		f#	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	6	7	7	3	2	2	True	False	True
572	4	49	7	C	1	2	4	2	1	True	2.5	3	36	36	36	36a	143/2	1/8	False	3	True				False	120	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	6	7	7	1	0	0	True	True	True
572	2	73	7	C	1	2	4	1	1	True	2.5	3	36	36	36	36a	143/2	1/16	False	5	True				False	120	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	6	7	7	1	0	0	True	True	True
574	2	64	4	E	0	2	4	1	1	True	2.75	3	36	36	36	36a	287/4	1/16	False	4	False				False	120	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	6	7	7	-2	-3	-3	True	False	False
576	4	56	8	G	1	2	4	2	1	True	1.0	3	37	37	37	37a	72	1/8	False	3	True	HC	HC	}{	True	121	V|HC}{		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	2	1	1	True	True	True
576	2	75	9	D	1	2	4	1	1	True	1.0	3	37	37	37	37a	72	1/16	False	5	True	HC	HC	}{	True	121	V|HC}{		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	3	2	2	True	False	False
578	2	68	8	G	1	2	4	1	1	True	1.25	3	37	37	37	37a	289/4	1/16	False	4	False				False	121	V|HC}{		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	2	1	1	True	True	True
580	4	56	8	G	1	2	4	2	1	True	1.5	3	37	37	37	37a	145/2	1/8	False	3	False				False	121	V|HC}{		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	2	1	1	True	True	True
580	2	67	13	F	2	2	4	1	1	True	1.5	3	37	37	37	37a	145/2	1/16	False	4	False				False	121	V|HC}{		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	7	6	6	False	False	False
582	2	68	8	G	1	2	4	1	1	True	1.75	3	37	37	37	37a	291/4	1/16	False	4	False				False	121	V|HC}{		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	2	1	1	True	True	True
584	4	58	10	A	1	2	4	2	1	True	2.0	3	37	37	37	37a	73	1/8	False	3	True				False	122	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	6	7	8	4	3	2	True	False	True
584	4	61	7	C	1	2	4	2	1	True	2.0	3	37	37	37	37a	73	1/8	False	4	True				False	122	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	6	7	8	1	0	-1	True	False	False
584	4	63	9	D	1	2	4	2	1	True	2.0	3	37	37	37	37a	73	1/8	False	4	True				False	122	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	6	7	8	3	2	1	True	True	False
584	2	67	13	F	2	2	4	1	1	True	2.0	3	37	37	37	37a	73	1/16	False	4	True				False	122	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	6	7	8	7	6	5	True	False	False
586	2	76	4	E	0	2	4	1	1	True	2.25	3	37	37	37	37a	293/4	1/16	False	5	False				False	122	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	6	7	8	-2	-3	-4	False	False	False
588	4	58	10	A	1	2	4	2	1	True	2.5	3	37	37	37	37a	147/2	1/8	False	3	False				False	122	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	6	7	8	4	3	2	True	False	True
588	4	61	7	C	1	2	4	2	1	True	2.5	3	37	37	37	37a	147/2	1/8	False	4	False				False	122	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	6	7	8	1	0	-1	True	False	False
588	4	63	9	D	1	2	4	2	1	True	2.5	3	37	37	37	37a	147/2	1/8	False	4	False				False	122	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	6	7	8	3	2	1	True	True	False
588	2	75	9	D	1	2	4	1	1	True	2.5	3	37	37	37	37a	147/2	1/16	False	5	False				False	122	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	6	7	8	3	2	1	True	True	False
590	2	76	4	E	0	2	4	1	1	True	2.75	3	37	37	37	37a	295/4	1/16	False	5	False				False	122	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	6	7	8	-2	-3	-4	False	False	False
592	4	56	8	G	1	2	4	2	1	True	1.0	3	38	38	38	38a	74	1/8	False	3	True				False	123	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	2	1	1	True	True	True
592	4	63	9	D	1	2	4	2	1	True	1.0	3	38	38	38	38a	74	1/8	False	4	True				False	123	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	3	2	2	True	False	False
592	2	75	9	D	1	2	4	1	1	True	1.0	3	38	38	38	38a	74	1/16	False	5	True				False	123	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	3	2	2	True	False	False
594	2	68	8	G	1	2	4	1	1	True	1.25	3	38	38	38	38a	297/4	1/16	False	4	False				False	123	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	2	1	1	True	True	True
596	4	56	8	G	1	2	4	2	1	True	1.5	3	38	38	38	38a	149/2	1/8	False	3	False				False	123	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	2	1	1	True	True	True
596	4	63	9	D	1	2	4	2	1	True	1.5	3	38	38	38	38a	149/2	1/8	False	4	False				False	123	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	3	2	2	True	False	False
596	2	67	13	F	2	2	4	1	1	True	1.5	3	38	38	38	38a	149/2	1/16	False	4	False				False	123	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	7	6	6	False	False	False
598	2	68	8	G	1	2	4	1	1	True	1.75	3	38	38	38	38a	299/4	1/16	False	4	False				False	123	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	2	1	1	True	True	True
600	4	58	10	A	1	2	4	2	1	True	2.0	3	38	38	38	38a	75	1/8	False	3	True				False	124	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	6	7	8	4	3	2	True	False	True
600	4	61	7	C	1	2	4	2	1	True	2.0	3	38	38	38	38a	75	1/8	False	4	True				False	124	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	6	7	8	1	0	-1	True	False	False
600	4	63	9	D	1	2	4	2	1	True	2.0	3	38	38	38	38a	75	1/8	False	4	True				False	124	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	6	7	8	3	2	1	True	True	False
600	2	67	13	F	2	2	4	1	1	True	2.0	3	38	38	38	38a	75	1/16	False	4	True				False	124	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	6	7	8	7	6	5	True	False	False
602	2	79	13	F	2	2	4	1	1	True	2.25	3	38	38	38	38a	301/4	1/16	False	5	False				False	124	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	6	7	8	7	6	5	True	False	False
604	4	58	10	A	1	2	4	2	1	True	2.5	3	38	38	38	38a	151/2	1/8	False	3	False				False	124	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	6	7	8	4	3	2	True	False	True
604	4	61	7	C	1	2	4	2	1	True	2.5	3	38	38	38	38a	151/2	1/8	False	4	False				False	124	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	6	7	8	1	0	-1	True	False	False
604	4	63	9	D	1	2	4	2	1	True	2.5	3	38	38	38	38a	151/2	1/8	False	4	False				False	124	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	6	7	8	3	2	1	True	True	False
604	2	80	8	G	1	2	4	1	1	True	2.5	3	38	38	38	38a	151/2	1/16	False	5	False				False	124	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	6	7	8	2	1	0	False	False	False
606	2	79	13	F	2	2	4	1	1	True	2.75	3	38	38	38	38a	303/4	1/16	False	5	False				False	124	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	6	7	8	7	6	5	True	False	False
608	4	56	8	G	1	2	4	2	1	True	1.0	3	39	39	39	39a	76	1/8	False	3	True				False	125	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	2	1	1	True	True	True
608	4	63	9	D	1	2	4	2	1	True	1.0	3	39	39	39	39a	76	1/8	False	4	True				False	125	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	3	2	2	True	False	False
608	2	80	8	G	1	2	4	1	1	True	1.0	3	39	39	39	39a	76	1/16	False	5	True				False	125	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	2	1	1	True	True	True
610	2	68	8	G	1	2	4	1	1	True	1.25	3	39	39	39	39a	305/4	1/16	False	4	False				False	125	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	2	1	1	True	True	True
612	4	56	8	G	1	2	4	2	1	True	1.5	3	39	39	39	39a	153/2	1/8	False	3	False				False	125	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	6	7	7	2	1	1	True	True	True
