onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
267	3	43	1	G	0	4	4	2	1	True	3.25	0	6	6	6	6a	89/4	1/16	False	2	False				False	3	}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	1	1	1	True	False	False
270	3	40	4	E	0	4	4	2	1	True	3.5	0	6	6	6	6a	45/2	1/16	False	2	False				False	3	}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	4	4	4	True	False	False
273	3	43	1	G	0	4	4	2	1	True	3.75	0	6	6	6	6a	91/4	1/16	False	2	False				False	3	}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	1	1	1	True	False	False
276	6	36	0	C	0	4	4	2	1	True	4.0	0	6	6	6	6a	23	1/8	False	2	False			}{	True	4	}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	0	0	0	True	True	True
279	3	79	1	G	0	4	4	1	1	True	4.25	0	6	6	6	6a	93/4	1/16	False	5	False				False	4	}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	1	1	1	True	False	False
282	6	36	0	C	0	4	4	2	1	True	4.5	0	6	6	6	6a	47/2	1/8	False	2	False				False	4	}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	0	0	0	True	True	True
282	3	77	-1	F	0	4	4	1	1	True	4.5	0	6	6	6	6a	47/2	1/16	False	5	False				False	4	}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	-1	-1	-1	False	False	False
285	3	79	1	G	0	4	4	1	1	True	4.75	0	6	6	6	6a	95/4	1/16	False	5	False				False	4	}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	1	1	1	True	False	False
288	6	53	-1	F	0	4	4	2	1	True	1.0	0	7	7	7	7a	24	1/8	False	3	True				False	5	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
288	3	81	3	A	0	4	4	1	1	True	1.0	0	7	7	7	7a	24	1/16	False	5	True				False	5	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
291	3	77	-1	F	0	4	4	1	1	True	1.25	0	7	7	7	7a	97/4	1/16	False	5	False				False	5	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
294	6	65	-1	F	0	4	4	2	1	True	1.5	0	7	7	7	7a	49/2	1/8	False	4	False				False	5	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
294	3	76	4	E	0	4	4	1	1	True	1.5	0	7	7	7	7a	49/2	1/16	False	5	False				False	5	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	4	4	4	False	False	False
297	3	77	-1	F	0	4	4	1	1	True	1.75	0	7	7	7	7a	99/4	1/16	False	5	False				False	5	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
300	6	52	4	E	0	4	4	2	1	True	2.0	0	7	7	7	7a	25	1/8	False	3	True				False	6	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
300	3	79	1	G	0	4	4	1	1	True	2.0	0	7	7	7	7a	25	1/16	False	5	True				False	6	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
303	3	76	4	E	0	4	4	1	1	True	2.25	0	7	7	7	7a	101/4	1/16	False	5	False				False	6	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
306	6	64	4	E	0	4	4	2	1	True	2.5	0	7	7	7	7a	51/2	1/8	False	4	False				False	6	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
306	3	74	2	D	0	4	4	1	1	True	2.5	0	7	7	7	7a	51/2	1/16	False	5	False				False	6	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	2	2	2	False	False	False
309	3	76	4	E	0	4	4	1	1	True	2.75	0	7	7	7	7a	103/4	1/16	False	5	False				False	6	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
312	6	50	2	D	0	4	4	2	1	True	3.0	0	7	7	7	7a	26	1/8	False	3	True				False	7	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	0	0	0	2	2	2	True	False	True
312	3	77	-1	F	0	4	4	1	1	True	3.0	0	7	7	7	7a	26	1/16	False	5	True				False	7	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	0	0	0	-1	-1	-1	True	False	False
315	3	74	2	D	0	4	4	1	1	True	3.25	0	7	7	7	7a	105/4	1/16	False	5	False				False	7	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	0	0	0	2	2	2	True	False	True
318	6	62	2	D	0	4	4	2	1	True	3.5	0	7	7	7	7a	53/2	1/8	False	4	False				False	7	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	0	0	0	2	2	2	True	False	True
318	3	72	0	C	0	4	4	1	1	True	3.5	0	7	7	7	7a	53/2	1/16	False	5	False				False	7	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	0	0	0	0	0	0	False	False	False
321	3	74	2	D	0	4	4	1	1	True	3.75	0	7	7	7	7a	107/4	1/16	False	5	False				False	7	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	0	0	0	2	2	2	True	False	True
324	3	60	0	C	0	4	4	2	1	True	4.0	0	7	7	7	7a	27	1/16	False	4	True				False	8	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
324	6	76	4	E	0	4	4	1	1	True	4.0	0	7	7	7	7a	27	1/8	False	5	True				False	8	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
327	3	55	1	G	0	4	4	2	1	True	4.25	0	7	7	7	7a	109/4	1/16	False	3	False				False	8	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
330	3	53	-1	F	0	4	4	2	1	True	4.5	0	7	7	7	7a	55/2	1/16	False	3	False				False	8	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	-1	-1	-1	False	False	False
330	6	72	0	C	0	4	4	1	1	True	4.5	0	7	7	7	7a	55/2	1/8	False	5	False				False	8	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
333	3	55	1	G	0	4	4	2	1	True	4.75	0	7	7	7	7a	111/4	1/16	False	3	False				False	8	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
336	3	57	3	A	0	4	4	2	1	True	1.0	0	8	8	8	8a	28	1/16	False	3	True				False	9	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	0	0	0	3	3	3	True	False	False
339	3	53	-1	F	0	4	4	2	1	True	1.25	0	8	8	8	8a	113/4	1/16	False	3	False				False	9	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	0	0	0	-1	-1	-1	True	False	True
342	3	52	4	E	0	4	4	2	1	True	1.5	0	8	8	8	8a	57/2	1/16	False	3	False				False	9	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	0	0	0	4	4	4	False	False	False
342	6	74	2	D	0	4	4	1	1	True	1.5	0	8	8	8	8a	57/2	1/8	False	5	False				False	9	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	0	0	0	2	2	2	True	True	False
345	3	53	-1	F	0	4	4	2	1	True	1.75	0	8	8	8	8a	115/4	1/16	False	3	False				False	9	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	0	0	0	-1	-1	-1	True	False	True
348	3	55	1	G	0	4	4	2	1	True	2.0	0	8	8	8	8a	29	1/16	False	3	True				False	10	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
348	6	71	5	B	0	4	4	1	1	True	2.0	0	8	8	8	8a	29	1/8	False	4	True				False	10	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	5	5	5	False	False	False
351	3	52	4	E	0	4	4	2	1	True	2.25	0	8	8	8	8a	117/4	1/16	False	3	False				False	10	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
354	3	50	2	D	0	4	4	2	1	True	2.5	0	8	8	8	8a	59/2	1/16	False	3	False				False	10	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	2	2	2	False	False	False
354	6	72	0	C	0	4	4	1	1	True	2.5	0	8	8	8	8a	59/2	1/8	False	5	False				False	10	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
357	3	52	4	E	0	4	4	2	1	True	2.75	0	8	8	8	8a	119/4	1/16	False	3	False				False	10	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
360	3	53	-1	F	0	4	4	2	1	True	3.0	0	8	8	8	8a	30	1/16	False	3	True				False	11	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	-1	-1	-1	True	False	False
360	6	69	3	A	0	4	4	1	1	True	3.0	0	8	8	8	8a	30	1/8	False	4	True				False	11	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	3	3	3	True	False	False
363	3	50	2	D	0	4	4	2	1	True	3.25	0	8	8	8	8a	121/4	1/16	False	3	False				False	11	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
366	3	48	0	C	0	4	4	2	1	True	3.5	0	8	8	8	8a	61/2	1/16	False	3	False				False	11	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	0	0	0	False	False	False
366	6	74	2	D	0	4	4	1	1	True	3.5	0	8	8	8	8a	61/2	1/8	False	5	False				False	11	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
369	3	50	2	D	0	4	4	2	1	True	3.75	0	8	8	8	8a	123/4	1/16	False	3	False				False	11	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
372	6	52	4	E	0	4	4	2	1	True	4.0	0	8	8	8	8a	31	1/8	False	3	True				False	12	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
372	3	67	1	G	0	4	4	1	1	True	4.0	0	8	8	8	8a	31	1/16	False	4	True				False	12	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
375	3	76	4	E	0	4	4	1	1	True	4.25	0	8	8	8	8a	125/4	1/16	False	5	False				False	12	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
378	6	48	0	C	0	4	4	2	1	True	4.5	0	8	8	8	8a	63/2	1/8	False	3	True				False	13	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
378	3	74	2	D	0	4	4	1	1	True	4.5	0	8	8	8	8a	63/2	1/16	False	5	True				False	13	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	2	2	2	False	False	False
381	3	76	4	E	0	4	4	1	1	True	4.75	0	8	8	8	8a	127/4	1/16	False	5	False				False	13	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
384	6	50	2	D	0	4	4	2	1	True	1.0	0	9	9	9	9a	32	1/8	False	3	True				False	14	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
384	3	77	-1	F	0	4	4	1	1	True	1.0	0	9	9	9	9a	32	1/16	False	5	True				False	14	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	-1	-1	-1	True	False	False
387	3	74	2	D	0	4	4	1	1	True	1.25	0	9	9	9	9a	129/4	1/16	False	5	False				False	14	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
390	6	47	5	B	0	4	4	2	1	True	1.5	0	9	9	9	9a	65/2	1/8	False	2	True				False	15	viio		C	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	0	0	0	5	5	5	True	True	True
390	3	72	0	C	0	4	4	1	1	True	1.5	0	9	9	9	9a	65/2	1/16	False	5	True				False	15	viio		C	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	0	0	0	0	0	0	False	False	False
393	3	74	2	D	0	4	4	1	1	True	1.75	0	9	9	9	9a	131/4	1/16	False	5	False				False	15	viio		C	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	0	0	0	2	2	2	True	False	False
396	6	48	0	C	0	4	4	2	1	True	2.0	0	9	9	9	9a	33	1/8	False	3	True				False	16	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
396	3	76	4	E	0	4	4	1	1	True	2.0	0	9	9	9	9a	33	1/16	False	5	True				False	16	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
399	3	72	0	C	0	4	4	1	1	True	2.25	0	9	9	9	9a	133/4	1/16	False	5	False				False	16	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
402	6	36	0	C	0	4	4	2	1	True	2.5	0	9	9	9	9a	67/2	1/8	False	2	False				False	16	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
402	3	71	5	B	0	4	4	1	1	True	2.5	0	9	9	9	9a	67/2	1/16	False	4	False				False	16	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	5	5	5	False	False	False
405	3	72	0	C	0	4	4	1	1	True	2.75	0	9	9	9	9a	135/4	1/16	False	5	False				False	16	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
408	12	43	1	G	0	4	4	2	1	True	3.0	0	9	9	9	9a	34	1/4	False	2	True	HC	HC	}	True	17	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
408	3	74	2	D	0	4	4	1	1	True	3.0	0	9	9	9	9a	34	1/16	False	5	True	HC	HC	}	True	17	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
411	3	72	0	C	0	4	4	1	1	True	3.25	0	9	9	9	9a	137/4	1/16	False	5	False				False	17	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	0	0	0	False	False	False
414	3	71	5	B	0	4	4	1	1	True	3.5	0	9	9	9	9a	69/2	1/16	False	4	False				False	17	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
417	3	69	3	A	0	4	4	1	1	True	3.75	0	9	9	9	9a	139/4	1/16	False	4	False				False	17	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	3	3	3	False	False	False
420	6	67	1	G	0	4	4	1	1	True	4.0	0	9	9	9	9a	35	1/8	False	4	True			{	False	18	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
423	3	52	4	E	0	4	4	2	1	True	4.25	0	9	9	9	9a	141/4	1/16	False	3	False				False	18	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
426	3	50	2	D	0	4	4	2	1	True	4.5	0	9	9	9	9a	71/2	1/16	False	3	False				False	18	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	2	2	2	False	False	False
426	6	72	0	C	0	4	4	1	1	True	4.5	0	9	9	9	9a	71/2	1/8	False	5	False				False	18	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
429	3	52	4	E	0	4	4	2	1	True	4.75	0	9	9	9	9a	143/4	1/16	False	3	False				False	18	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
432	3	53	-1	F	0	4	4	2	1	True	1.0	0	10	10	10	10a	36	1/16	False	3	True				False	19	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	-1	-1	-1	True	False	False
432	6	69	3	A	0	4	4	1	1	True	1.0	0	10	10	10	10a	36	1/8	False	4	True				False	19	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	3	3	3	True	False	False
435	3	50	2	D	0	4	4	2	1	True	1.25	0	10	10	10	10a	145/4	1/16	False	3	False				False	19	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
438	3	48	0	C	0	4	4	2	1	True	1.5	0	10	10	10	10a	73/2	1/16	False	3	False				False	19	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	0	0	0	False	False	False
438	6	74	2	D	0	4	4	1	1	True	1.5	0	10	10	10	10a	73/2	1/8	False	5	False				False	19	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
441	3	50	2	D	0	4	4	2	1	True	1.75	0	10	10	10	10a	147/4	1/16	False	3	False				False	19	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
444	3	52	4	E	0	4	4	2	1	True	2.0	0	10	10	10	10a	37	1/16	False	3	True				False	20	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
444	6	67	1	G	0	4	4	1	1	True	2.0	0	10	10	10	10a	37	1/8	False	4	True				False	20	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
447	3	48	0	C	0	4	4	2	1	True	2.25	0	10	10	10	10a	149/4	1/16	False	3	False				False	20	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
450	3	47	5	B	0	4	4	2	1	True	2.5	0	10	10	10	10a	75/2	1/16	False	2	False				False	20	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	5	5	5	False	False	False
450	6	72	0	C	0	4	4	1	1	True	2.5	0	10	10	10	10a	75/2	1/8	False	5	False				False	20	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
453	3	48	0	C	0	4	4	2	1	True	2.75	0	10	10	10	10a	151/4	1/16	False	3	False				False	20	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
456	3	50	2	D	0	4	4	2	1	True	3.0	0	10	10	10	10a	38	1/16	False	3	True				False	21	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
456	6	65	-1	F	0	4	4	1	1	True	3.0	0	10	10	10	10a	38	1/8	False	4	True				False	21	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	-1	-1	-1	True	False	False
459	3	48	0	C	0	4	4	2	1	True	3.25	0	10	10	10	10a	153/4	1/16	False	3	False				False	21	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	0	0	0	False	False	False
462	3	47	5	B	0	4	4	2	1	True	3.5	0	10	10	10	10a	77/2	1/16	False	2	False				False	21	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	5	5	5	False	False	False
462	6	74	2	D	0	4	4	1	1	True	3.5	0	10	10	10	10a	77/2	1/8	False	5	False				False	21	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
465	3	45	3	A	0	4	4	2	1	True	3.75	0	10	10	10	10a	155/4	1/16	False	2	False				False	21	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	3	3	3	True	False	False
