onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
430	2	59	5	B	0	3	4	2	2	True	3.0	2	38	38	72	38a	215	1/4	False	3	True				False	204	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	5	5	4	0	0	1	True	True	True
430	2	63	9	D	1	3	4	2	1	True	3.0	2	38	38	72	38a	215	1/4	False	4	True				False	204	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	5	5	4	4	4	5	True	False	False
431	1	66	6	F	1	3	4	1	1	True	3.5	2	38	38	72	38a	431/2	1/8	False	4	False				False	204	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	5	5	4	1	1	2	True	False	False
432	3	64	4	E	0	3	4	2	1	True	1.0	2	39	39	73	39a	216	3/8	False	4	True			}{	True	205	iv}{		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	5	5	5	-1	-1	-1	True	True	True
432	3	67	1	G	0	3	4	1	2	True	1.0	2	39	39	73	39a	216	3/8	False	4	True			}{	True	205	iv}{		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	5	5	5	-4	-4	-4	True	False	False
433	1	70	10	A	1	3	4	1	1	True	1.5	2	39	39	73	39a	433/2	1/8	False	4	False				False	205	iv}{		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	5	5	5	5	5	5	False	False	False
434	3	71	5	B	0	3	4	1	1	True	2.0	2	39	39	73	39a	217	3/8	False	4	True				False	206	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	0	0	0	True	True	False
435	1	62	2	D	0	3	4	2	1	True	2.5	2	39	39	73	39a	435/2	1/8	False	4	False				False	206	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	-3	-3	-3	True	False	True
435	1	66	6	F	1	3	4	1	2	True	2.5	2	39	39	73	39a	435/2	1/8	False	4	False				False	206	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	1	1	1	True	False	False
436	2	61	7	C	1	3	4	2	1	True	3.0	2	39	39	73	39a	218	1/4	False	4	True				False	207	#viio6		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	5	5	5	2	2	2	True	False	True
436	2	64	4	E	0	3	4	1	2	True	3.0	2	39	39	73	39a	218	1/4	False	4	True				False	207	#viio6		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	5	5	5	-1	-1	-1	True	False	False
437	1	73	7	C	1	3	4	1	1	True	3.5	2	39	39	73	39a	437/2	1/8	False	5	False				False	207	#viio6		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	5	5	5	2	2	2	True	False	True
438	3	59	5	B	0	3	4	2	2	True	1.0	2	40	40	74	40a	219	3/8	False	3	True				False	208	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	0	0	0	True	True	True
438	4	62	2	D	0	3	4	2	1	True	1.0	2	40	40	74	40a	219	1/2	False	4	True				False	208	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	-3	-3	-3	True	False	False
438	3	74	2	D	0	3	4	1	1	True	1.0	2	40	40	74	40a	219	3/8	False	5	True				False	208	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	-3	-3	-3	True	False	False
439	1	65	11	E	1	3	4	1	2	True	1.5	2	40	40	74	40a	439/2	1/8	False	4	False				False	208	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	6	6	6	False	False	False
440	3	66	6	F	1	3	4	1	2	True	2.0	2	40	40	74	40a	220	3/8	False	4	False				False	208	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	1	1	1	True	False	False
441	1	57	3	A	0	3	4	2	2	True	2.5	2	40	40	74	40a	441/2	1/8	False	3	True				False	209	i6/v		b	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	5	5	6	-2	-2	-3	True	False	True
441	1	73	7	C	1	3	4	1	1	True	2.5	2	40	40	74	40a	441/2	1/8	False	5	True				False	209	i6/v		b	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	5	5	6	2	2	1	True	False	False
442	2	56	8	G	1	3	4	2	2	True	3.0	2	40	40	74	40a	221	1/4	False	3	True				False	210	#viio6/v		b	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	5	5	6	3	3	2	True	False	True
442	1	62	2	D	0	3	4	2	1	False	3.0	2	40	40	74	40a	221	1/8	False	4	True				False	210	#viio6/v		b	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	5	5	6	-3	-3	-4	False	False	False
442	2	71	5	B	0	3	4	1	1	True	3.0	2	40	40	74	40a	221	1/4	False	4	True				False	210	#viio6/v		b	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	5	5	6	0	0	-1	True	False	False
443	1	65	11	E	1	3	4	2	1	True	3.5	2	40	40	74	40a	443/2	1/8	False	4	False				False	210	#viio6/v		b	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	5	5	6	6	6	5	True	True	False
443	1	68	8	G	1	3	4	1	2	True	3.5	2	40	40	74	40a	443/2	1/8	False	4	False				False	210	#viio6/v		b	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	5	5	6	3	3	2	True	False	True
444	2	54	6	F	1	3	4	2	2	True	1.0	2	41	41	75	41a	222	1/4	False	3	True			}{	True	211	i/v}{		b	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	5	5	6	1	1	0	True	True	True
444	3	61	7	C	1	3	4	2	1	True	1.0	2	41	41	75	41a	222	3/8	False	4	True			}{	True	211	i/v}{		b	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	5	5	6	2	2	1	True	False	False
444	3	66	6	F	1	3	4	2	1	True	1.0	2	41	41	75	41a	222	3/8	False	4	True			}{	True	211	i/v}{		b	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	5	5	6	1	1	0	True	True	True
444	3	69	3	A	0	3	4	1	2	True	1.0	2	41	41	75	41a	222	3/8	False	4	True			}{	True	211	i/v}{		b	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	5	5	6	-2	-2	-3	True	False	False
445	1	72	12	B	1	3	4	1	1	True	1.5	2	41	41	75	41a	445/2	1/8	False	4	False				False	211	i/v}{		b	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	5	5	6	7	7	6	False	False	False
446	3	73	7	C	1	3	4	1	1	True	2.0	2	41	41	75	41a	223	3/8	False	5	False				False	211	i/v}{		b	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	5	5	6	2	2	1	True	False	False
447	1	64	4	E	0	3	4	2	1	True	2.5	2	41	41	75	41a	447/2	1/8	False	4	True				False	212	i6/ii		b	i		i6/ii	i		6		ii	m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	i/ii	ii	ii/i	ii	True	i6/ii	i6/ii, minor		i6/ii, minor	ii	ii	5	5	7	-1	-1	-3	True	False	True
447	1	68	8	G	1	3	4	1	2	True	2.5	2	41	41	75	41a	447/2	1/8	False	4	True				False	212	i6/ii		b	i		i6/ii	i		6		ii	m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	i/ii	ii	ii/i	ii	True	i6/ii	i6/ii, minor		i6/ii, minor	ii	ii	5	5	7	3	3	1	True	False	False
448	2	63	9	D	1	3	4	2	1	True	3.0	2	41	41	75	41a	224	1/4	False	4	True				False	213	#viio6/ii		b	i		#viio6/ii	#vii	o	6		ii	o	True	True	(4, 1, 7)	()	7	4	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio6/ii	#viio6/ii, minor		#viio6/ii, minor	ii	ii	5	5	7	4	4	2	True	False	True
448	2	66	6	F	1	3	4	1	2	True	3.0	2	41	41	75	41a	224	1/4	False	4	True				False	213	#viio6/ii		b	i		#viio6/ii	#vii	o	6		ii	o	True	True	(4, 1, 7)	()	7	4	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio6/ii	#viio6/ii, minor		#viio6/ii, minor	ii	ii	5	5	7	1	1	-1	True	False	False
449	1	75	9	D	1	3	4	1	1	True	3.5	2	41	41	75	41a	449/2	1/8	False	5	False				False	213	#viio6/ii		b	i		#viio6/ii	#vii	o	6		ii	o	True	True	(4, 1, 7)	()	7	4	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio6/ii	#viio6/ii, minor		#viio6/ii, minor	ii	ii	5	5	7	4	4	2	True	False	True
450	3	61	7	C	1	3	4	2	1	True	1.0	2	42	42	76	42a	225	3/8	False	4	True				False	214	i/ii		b	i		i/ii	i				ii	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	i/ii	ii	ii/i	ii	True	i/ii	i/ii, minor		i/ii, minor	ii	ii	5	5	7	2	2	0	True	True	True
450	1	64	4	E	0	3	4	1	2	True	1.0	2	42	42	76	42a	225	1/8	False	4	True				False	214	i/ii		b	i		i/ii	i				ii	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	i/ii	ii	ii/i	ii	True	i/ii	i/ii, minor		i/ii, minor	ii	ii	5	5	7	-1	-1	-3	True	False	False
450	1	76	4	E	0	3	4	1	1	True	1.0	2	42	42	76	42a	225	1/8	False	5	True				False	214	i/ii		b	i		i/ii	i				ii	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	i/ii	ii	ii/i	ii	True	i/ii	i/ii, minor		i/ii, minor	ii	ii	5	5	7	-1	-1	-3	True	False	False
451	1	68	8	G	1	3	4	1	2	True	1.5	2	42	42	76	42a	451/2	1/8	False	4	False				False	214	i/ii		b	i		i/ii	i				ii	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	i/ii	ii	ii/i	ii	True	i/ii	i/ii, minor		i/ii, minor	ii	ii	5	5	7	3	3	1	True	False	False
451	1	74	2	D	0	3	4	1	1	True	1.5	2	42	42	76	42a	451/2	1/8	False	5	False				False	214	i/ii		b	i		i/ii	i				ii	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	i/ii	ii	ii/i	ii	True	i/ii	i/ii, minor		i/ii, minor	ii	ii	5	5	7	-3	-3	-5	False	False	False
452	3	69	3	A	0	3	4	1	2	True	2.0	2	42	42	76	42a	226	3/8	False	4	True				False	215	I6/VII		b	i		I6/VII	I		6		VII	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I6/VII	I6/VII, minor		I6/VII, minor	VII	VII	5	5	3	-2	-2	0	True	True	False
452	3	73	7	C	1	3	4	1	1	True	2.0	2	42	42	76	42a	226	3/8	False	5	True				False	215	I6/VII		b	i		I6/VII	I		6		VII	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I6/VII	I6/VII, minor		I6/VII, minor	VII	VII	5	5	3	2	2	4	True	False	True
453	1	62	2	D	0	3	4	2	1	True	2.5	2	42	42	76	42a	453/2	1/8	False	4	False				False	215	I6/VII		b	i		I6/VII	I		6		VII	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I6/VII	I6/VII, minor		I6/VII, minor	VII	VII	5	5	3	-3	-3	-1	False	False	False
454	2	64	4	E	0	3	4	2	1	True	3.0	2	42	42	76	42a	227	1/4	False	4	True				False	216	V(64)/VII		b	i		V(64)/VII	V			64	VII	M	True	True	(-1, -2, 2)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V(64)/VII, minor	VII	VII	5	5	3	-1	-1	1	True	True	True
455	1	68	8	G	1	3	4	1	2	True	3.5	2	42	42	76	42a	455/2	1/8	False	4	True				False	217	V/VII		b	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	5	5	3	3	3	5	True	False	False
455	1	71	5	B	0	3	4	1	1	True	3.5	2	42	42	76	42a	455/2	1/8	False	4	True				False	217	V/VII		b	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	5	5	3	0	0	2	True	False	False
456	3	62	2	D	0	3	4	2	1	True	1.0	2	43	43	77	43a	228	3/8	False	4	True				False	218	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	-3	-3	-3	True	False	True
456	1	66	6	F	1	3	4	1	2	True	1.0	2	43	43	77	43a	228	1/8	False	4	True				False	218	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	1	1	1	True	False	False
456	1	78	6	F	1	3	4	1	1	True	1.0	2	43	43	77	43a	228	1/8	False	5	True				False	218	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	1	1	1	True	False	False
457	1	70	10	A	1	3	4	1	2	True	1.5	2	43	43	77	43a	457/2	1/8	False	4	False				False	218	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	5	5	5	False	False	False
457	1	76	4	E	0	3	4	1	1	True	1.5	2	43	43	77	43a	457/2	1/8	False	5	False				False	218	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	-1	-1	-1	False	False	False
458	3	71	5	B	0	3	4	1	2	True	2.0	2	43	43	77	43a	229	3/8	False	4	True				False	219	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	5	5	5	0	0	0	True	False	False
458	3	74	2	D	0	3	4	1	1	True	2.0	2	43	43	77	43a	229	3/8	False	5	True				False	219	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	5	5	5	-3	-3	-3	True	False	False
459	1	64	4	E	0	3	4	2	1	True	2.5	2	43	43	77	43a	459/2	1/8	False	4	False				False	219	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	5	5	5	-1	-1	-1	True	True	True
460	2	66	6	F	1	3	4	2	1	True	3.0	2	43	43	77	43a	230	1/4	False	4	True				False	220	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	5	5	5	1	1	1	True	True	True
461	1	70	10	A	1	3	4	1	2	True	3.5	2	43	43	77	43a	461/2	1/8	False	4	True				False	221	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	5	5	5	True	False	False
461	1	73	7	C	1	3	4	1	1	True	3.5	2	43	43	77	43a	461/2	1/8	False	5	True				False	221	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	2	2	2	True	False	False
462	3	67	1	G	0	3	4	2	1	True	1.0	2	44	44	78	44a	231	3/8	False	4	True				False	222	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	5	5	5	-4	-4	-4	True	True	True
462	1	71	5	B	0	3	4	1	2	True	1.0	2	44	44	78	44a	231	1/8	False	4	True				False	222	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	5	5	5	0	0	0	True	False	False
462	1	83	5	B	0	3	4	1	1	True	1.0	2	44	44	78	44a	231	1/8	False	5	True				False	222	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	5	5	5	0	0	0	True	False	False
463	1	75	9	D	1	3	4	1	2	True	1.5	2	44	44	78	44a	463/2	1/8	False	5	False				False	222	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	5	5	5	4	4	4	False	False	False
463	1	81	3	A	0	3	4	1	1	True	1.5	2	44	44	78	44a	463/2	1/8	False	5	False				False	222	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	5	5	5	-2	-2	-2	False	False	False
464	3	76	4	E	0	3	4	1	2	True	2.0	2	44	44	78	44a	232	3/8	False	5	True				False	223	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	5	5	5	-1	-1	-1	True	True	False
464	3	79	1	G	0	3	4	1	1	True	2.0	2	44	44	78	44a	232	3/8	False	5	True				False	223	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	5	5	5	-4	-4	-4	True	False	True
465	1	69	3	A	0	3	4	2	1	True	2.5	2	44	44	78	44a	465/2	1/8	False	4	False				False	223	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	5	5	5	-2	-2	-2	False	False	False
466	2	59	5	B	0	3	4	2	2	True	3.0	2	44	44	78	44a	233	1/4	False	3	True				False	224	V(64)/iv		b	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	5	5	4	0	0	1	True	True	True
466	2	71	5	B	0	3	4	2	1	True	3.0	2	44	44	78	44a	233	1/4	False	4	True				False	224	V(64)/iv		b	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	5	5	4	0	0	1	True	True	True
467	1	75	9	D	1	3	4	1	2	True	3.5	2	44	44	78	44a	467/2	1/8	False	5	True				False	225	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	5	5	4	4	4	5	True	False	False
467	1	78	6	F	1	3	4	1	1	True	3.5	2	44	44	78	44a	467/2	1/8	False	5	True				False	225	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	5	5	4	1	1	2	True	False	False
468	2	64	4	E	0	3	4	2	2	True	1.0	2	45	45	79	45a	234	1/4	False	4	True				False	226	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	5	5	5	-1	-1	-1	True	True	True
468	2	71	5	B	0	3	4	2	1	False	1.0	2	45	45	79	45a	234	1/4	False	4	True				False	226	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	5	5	5	0	0	0	True	False	False
468	1	76	4	E	0	3	4	1	2	True	1.0	2	45	45	79	45a	234	1/8	False	5	True				False	226	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	5	5	5	-1	-1	-1	True	True	True
468	1	79	1	G	0	3	4	1	1	True	1.0	2	45	45	79	45a	234	1/8	False	5	True				False	226	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	5	5	5	-4	-4	-4	True	False	False
469	1	74	2	D	0	3	4	1	2	True	1.5	2	45	45	79	45a	469/2	1/8	False	5	False				False	226	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	5	5	5	-3	-3	-3	False	False	False
469	1	78	6	F	1	3	4	1	1	True	1.5	2	45	45	79	45a	469/2	1/8	False	5	False				False	226	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	5	5	5	1	1	1	False	False	False
470	2	57	3	A	0	3	4	2	2	True	2.0	2	45	45	79	45a	235	1/4	False	3	True				False	227	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	5	5	5	-2	-2	-2	True	True	True
470	1	69	3	A	0	3	4	2	1	True	2.0	2	45	45	79	45a	235	1/8	False	4	True				False	227	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	5	5	5	-2	-2	-2	True	True	True
470	2	73	7	C	1	3	4	1	2	True	2.0	2	45	45	79	45a	235	1/4	False	5	True				False	227	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	5	5	5	2	2	2	True	False	False
470	2	76	4	E	0	3	4	1	1	True	2.0	2	45	45	79	45a	235	1/4	False	5	True				False	227	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	5	5	5	-1	-1	-1	True	False	False
471	1	67	1	G	0	3	4	2	1	True	2.5	2	45	45	79	45a	471/2	1/8	False	4	False				False	227	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	5	5	5	-4	-4	-4	False	False	False
472	2	62	2	D	0	3	4	2	2	True	3.0	2	45	45	79	45a	236	1/4	False	4	True				False	228	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	5	5	5	-3	-3	-3	True	True	True
472	2	66	6	F	1	3	4	2	1	True	3.0	2	45	45	79	45a	236	1/4	False	4	True				False	228	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	5	5	5	1	1	1	True	False	False
472	1	74	2	D	0	3	4	1	2	True	3.0	2	45	45	79	45a	236	1/8	False	5	True				False	228	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	5	5	5	-3	-3	-3	True	True	True
