onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
73	1	76	4	E	0	4	4	1	1	True	3.25	2	5	5	5	5a	73/4	1/16	False	5	False				False	18	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
74	1	69	3	A	0	4	4	1	1	True	3.5	2	5	5	5	5a	37/2	1/16	False	4	False				False	18	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
75	1	73	7	C	1	4	4	1	1	True	3.75	2	5	5	5	5a	75/4	1/16	False	5	False				False	18	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
76	1	64	4	E	0	4	4	1	1	True	4.0	2	5	5	5	5a	19	1/16	False	4	False				False	18	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
77	1	69	3	A	0	4	4	1	1	True	4.25	2	5	5	5	5a	77/4	1/16	False	4	False				False	18	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
78	1	61	7	C	1	4	4	1	1	True	4.5	2	5	5	5	5a	39/2	1/16	False	4	False				False	18	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
79	1	64	4	E	0	4	4	1	1	True	4.75	2	5	5	5	5a	79/4	1/16	False	4	False				False	18	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
80	1	45	3	A	0	4	4	2	1	True	1.0	2	6	6	6	6a	20	1/16	False	2	True			{	False	19	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
80	2	57	3	A	0	4	4	1	1	True	1.0	2	6	6	6	6a	20	1/8	False	3	True			{	False	19	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
81	1	49	7	C	1	4	4	2	1	True	1.25	2	6	6	6	6a	81/4	1/16	False	3	False				False	19	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	5	4	4	True	False	False
82	1	47	5	B	0	4	4	2	1	True	1.5	2	6	6	6	6a	41/2	1/16	False	2	False				False	19	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	3	2	2	False	False	False
82	2	69	3	A	0	4	4	1	1	True	1.5	2	6	6	6	6a	41/2	1/8	False	4	False				False	19	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
83	1	45	3	A	0	4	4	2	1	True	1.75	2	6	6	6	6a	83/4	1/16	False	2	False				False	19	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
84	1	50	2	D	0	4	4	2	1	True	2.0	2	6	6	6	6a	21	1/16	False	3	True				False	20	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
84	4	69	3	A	0	4	4	1	1	True	2.0	2	6	6	6	6a	21	1/4	False	4	True				False	20	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	1	0	0	True	False	False
85	1	54	6	F	1	4	4	2	1	True	2.25	2	6	6	6	6a	85/4	1/16	False	3	False				False	20	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	4	3	3	True	False	False
86	1	52	4	E	0	4	4	2	1	True	2.5	2	6	6	6	6a	43/2	1/16	False	3	False				False	20	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	2	1	1	False	False	False
87	1	50	2	D	0	4	4	2	1	True	2.75	2	6	6	6	6a	87/4	1/16	False	3	False				False	20	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
88	1	57	3	A	0	4	4	2	1	True	3.0	2	6	6	6	6a	22	1/16	False	3	True				False	21	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
88	2	69	3	A	0	4	4	1	1	False	3.0	2	6	6	6	6a	22	1/8	False	4	True				False	21	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
89	1	61	7	C	1	4	4	2	1	True	3.25	2	6	6	6	6a	89/4	1/16	False	4	False				False	21	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	5	4	4	True	False	False
90	1	59	5	B	0	4	4	2	1	True	3.5	2	6	6	6	6a	45/2	1/16	False	3	False				False	21	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	3	2	2	False	False	False
90	2	81	3	A	0	4	4	1	1	True	3.5	2	6	6	6	6a	45/2	1/8	False	5	False				False	21	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
91	1	57	3	A	0	4	4	2	1	True	3.75	2	6	6	6	6a	91/4	1/16	False	3	False				False	21	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
92	1	62	2	D	0	4	4	2	1	True	4.0	2	6	6	6	6a	23	1/16	False	4	True				False	22	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
92	4	81	3	A	0	4	4	1	1	True	4.0	2	6	6	6	6a	23	1/4	False	5	True				False	22	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	1	0	0	True	False	False
93	1	66	6	F	1	4	4	2	1	True	4.25	2	6	6	6	6a	93/4	1/16	False	4	False				False	22	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	4	3	3	True	False	False
94	1	64	4	E	0	4	4	2	1	True	4.5	2	6	6	6	6a	47/2	1/16	False	4	False				False	22	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	2	1	1	False	False	False
95	1	62	2	D	0	4	4	2	1	True	4.75	2	6	6	6	6a	95/4	1/16	False	4	False				False	22	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
96	1	45	3	A	0	4	4	2	1	True	1.0	2	7	7	7	7a	24	1/16	False	2	True				False	23	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
96	2	81	3	A	0	4	4	1	1	False	1.0	2	7	7	7	7a	24	1/8	False	5	True				False	23	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
97	1	49	7	C	1	4	4	2	1	True	1.25	2	7	7	7	7a	97/4	1/16	False	3	False				False	23	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	5	4	4	True	False	False
98	1	47	5	B	0	4	4	2	1	True	1.5	2	7	7	7	7a	49/2	1/16	False	2	False				False	23	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	3	2	2	False	False	False
98	2	69	3	A	0	4	4	1	1	True	1.5	2	7	7	7	7a	49/2	1/8	False	4	False				False	23	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
99	1	45	3	A	0	4	4	2	1	True	1.75	2	7	7	7	7a	99/4	1/16	False	2	False				False	23	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
100	1	50	2	D	0	4	4	2	1	True	2.0	2	7	7	7	7a	25	1/16	False	3	True				False	24	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
100	4	69	3	A	0	4	4	1	1	True	2.0	2	7	7	7	7a	25	1/4	False	4	True				False	24	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	1	0	0	True	False	False
101	1	54	6	F	1	4	4	2	1	True	2.25	2	7	7	7	7a	101/4	1/16	False	3	False				False	24	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	4	3	3	True	False	False
102	1	52	4	E	0	4	4	2	1	True	2.5	2	7	7	7	7a	51/2	1/16	False	3	False				False	24	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	2	1	1	False	False	False
103	1	50	2	D	0	4	4	2	1	True	2.75	2	7	7	7	7a	103/4	1/16	False	3	False				False	24	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
104	1	57	3	A	0	4	4	2	1	True	3.0	2	7	7	7	7a	26	1/16	False	3	True				False	25	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
104	2	69	3	A	0	4	4	1	1	False	3.0	2	7	7	7	7a	26	1/8	False	4	True				False	25	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
105	1	61	7	C	1	4	4	2	1	True	3.25	2	7	7	7	7a	105/4	1/16	False	4	False				False	25	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	5	4	4	True	False	False
106	1	59	5	B	0	4	4	2	1	True	3.5	2	7	7	7	7a	53/2	1/16	False	3	False				False	25	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	3	2	2	False	False	False
106	2	81	3	A	0	4	4	1	1	True	3.5	2	7	7	7	7a	53/2	1/8	False	5	False				False	25	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
107	1	57	3	A	0	4	4	2	1	True	3.75	2	7	7	7	7a	107/4	1/16	False	3	False				False	25	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
108	1	62	2	D	0	4	4	2	1	True	4.0	2	7	7	7	7a	27	1/16	False	4	True				False	26	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
108	4	81	3	A	0	4	4	1	1	True	4.0	2	7	7	7	7a	27	1/4	False	5	True				False	26	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	1	0	0	True	False	False
109	1	66	6	F	1	4	4	2	1	True	4.25	2	7	7	7	7a	109/4	1/16	False	4	False				False	26	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	4	3	3	True	False	False
110	1	64	4	E	0	4	4	2	1	True	4.5	2	7	7	7	7a	55/2	1/16	False	4	False				False	26	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	2	1	1	False	False	False
111	1	62	2	D	0	4	4	2	1	True	4.75	2	7	7	7	7a	111/4	1/16	False	4	False				False	26	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
112	4	69	3	A	0	4	4	2	1	True	1.0	2	8	8	8	8a	28	1/4	False	4	True				False	27	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
112	1	81	3	A	0	4	4	1	1	False	1.0	2	8	8	8	8a	28	1/16	False	5	True				False	27	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
113	1	80	8	G	1	4	4	1	1	True	1.25	2	8	8	8	8a	113/4	1/16	False	5	False				False	27	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	6	5	5	False	False	False
114	1	78	6	F	1	4	4	1	1	True	1.5	2	8	8	8	8a	57/2	1/16	False	5	False				False	27	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	4	3	3	False	False	False
115	1	76	4	E	0	4	4	1	1	True	1.75	2	8	8	8	8a	115/4	1/16	False	5	False				False	27	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	2	1	1	True	False	False
116	4	62	2	D	0	4	4	2	1	True	2.0	2	8	8	8	8a	29	1/4	False	4	True				False	28	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
116	1	74	2	D	0	4	4	1	1	True	2.0	2	8	8	8	8a	29	1/16	False	5	True				False	28	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
117	1	73	7	C	1	4	4	1	1	True	2.25	2	8	8	8	8a	117/4	1/16	False	5	False				False	28	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	5	4	4	False	False	False
118	1	71	5	B	0	4	4	1	1	True	2.5	2	8	8	8	8a	59/2	1/16	False	4	False				False	28	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	3	2	2	False	False	False
119	1	69	3	A	0	4	4	1	1	True	2.75	2	8	8	8	8a	119/4	1/16	False	4	False				False	28	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	1	0	0	True	False	False
120	4	52	4	E	0	4	4	2	1	True	3.0	2	8	8	8	8a	30	1/4	False	3	True	HC	HC	}{	True	29	V|HC}{		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	2	1	1	True	True	True
120	1	68	8	G	1	4	4	1	1	True	3.0	2	8	8	8	8a	30	1/16	False	4	True	HC	HC	}{	True	29	V|HC}{		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	6	5	5	True	False	False
121	1	64	4	E	0	4	4	1	1	True	3.25	2	8	8	8	8a	121/4	1/16	False	4	False				False	29	V|HC}{		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	2	1	1	True	True	True
122	1	66	6	F	1	4	4	1	1	True	3.5	2	8	8	8	8a	61/2	1/16	False	4	False				False	29	V|HC}{		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	4	3	3	False	False	False
123	1	64	4	E	0	4	4	1	1	True	3.75	2	8	8	8	8a	123/4	1/16	False	4	False				False	29	V|HC}{		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	2	1	1	True	True	True
124	1	68	8	G	1	4	4	1	1	True	4.0	2	8	8	8	8a	31	1/16	False	4	False				False	29	V|HC}{		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	6	5	5	True	False	False
125	1	64	4	E	0	4	4	1	1	True	4.25	2	8	8	8	8a	125/4	1/16	False	4	False				False	29	V|HC}{		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	2	1	1	True	True	True
126	1	71	5	B	0	4	4	1	1	True	4.5	2	8	8	8	8a	63/2	1/16	False	4	False				False	29	V|HC}{		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	3	2	2	True	False	False
127	1	64	4	E	0	4	4	1	1	True	4.75	2	8	8	8	8a	127/4	1/16	False	4	False				False	29	V|HC}{		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	2	1	1	True	True	True
128	4	52	4	E	0	4	4	2	1	True	1.0	2	9	9	9	9a	32	1/4	False	3	True				False	30	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	2	1	1	True	True	True
128	1	74	2	D	0	4	4	1	1	True	1.0	2	9	9	9	9a	32	1/16	False	5	True				False	30	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	0	-1	-1	True	False	False
129	1	64	4	E	0	4	4	1	1	True	1.25	2	9	9	9	9a	129/4	1/16	False	4	False				False	30	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	2	1	1	True	True	True
130	1	66	6	F	1	4	4	1	1	True	1.5	2	9	9	9	9a	65/2	1/16	False	4	False				False	30	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	4	3	3	False	False	False
131	1	64	4	E	0	4	4	1	1	True	1.75	2	9	9	9	9a	131/4	1/16	False	4	False				False	30	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	2	1	1	True	True	True
132	1	68	8	G	1	4	4	1	1	True	2.0	2	9	9	9	9a	33	1/16	False	4	False				False	30	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	6	5	5	True	False	False
133	1	64	4	E	0	4	4	1	1	True	2.25	2	9	9	9	9a	133/4	1/16	False	4	False				False	30	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	2	1	1	True	True	True
134	1	71	5	B	0	4	4	1	1	True	2.5	2	9	9	9	9a	67/2	1/16	False	4	False				False	30	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	3	2	2	True	False	False
135	1	64	4	E	0	4	4	1	1	True	2.75	2	9	9	9	9a	135/4	1/16	False	4	False				False	30	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	2	1	1	True	True	True
136	4	52	4	E	0	4	4	2	1	True	3.0	2	9	9	9	9a	34	1/4	False	3	True				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	2	1	1	True	True	True
136	1	80	8	G	1	4	4	1	1	True	3.0	2	9	9	9	9a	34	1/16	False	5	True				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	6	5	5	True	False	False
137	1	64	4	E	0	4	4	1	1	True	3.25	2	9	9	9	9a	137/4	1/16	False	4	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	2	1	1	True	True	True
138	1	66	6	F	1	4	4	1	1	True	3.5	2	9	9	9	9a	69/2	1/16	False	4	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	4	3	3	False	False	False
139	1	64	4	E	0	4	4	1	1	True	3.75	2	9	9	9	9a	139/4	1/16	False	4	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	2	1	1	True	True	True
140	1	68	8	G	1	4	4	1	1	True	4.0	2	9	9	9	9a	35	1/16	False	4	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	6	5	5	True	False	False
141	1	64	4	E	0	4	4	1	1	True	4.25	2	9	9	9	9a	141/4	1/16	False	4	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	2	1	1	True	True	True
142	1	71	5	B	0	4	4	1	1	True	4.5	2	9	9	9	9a	71/2	1/16	False	4	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	3	2	2	True	False	False
143	1	64	4	E	0	4	4	1	1	True	4.75	2	9	9	9	9a	143/4	1/16	False	4	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	2	1	1	True	True	True
144	4	52	4	E	0	4	4	2	1	True	1.0	2	10	10	10	10a	36	1/4	False	3	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	2	1	1	True	True	True
144	1	83	5	B	0	4	4	1	1	True	1.0	2	10	10	10	10a	36	1/16	False	5	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	3	2	2	True	False	False
145	1	64	4	E	0	4	4	1	1	True	1.25	2	10	10	10	10a	145/4	1/16	False	4	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	2	1	1	True	True	True
146	1	66	6	F	1	4	4	1	1	True	1.5	2	10	10	10	10a	73/2	1/16	False	4	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	4	3	3	False	False	False
147	1	64	4	E	0	4	4	1	1	True	1.75	2	10	10	10	10a	147/4	1/16	False	4	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	2	1	1	True	True	True
148	1	68	8	G	1	4	4	1	1	True	2.0	2	10	10	10	10a	37	1/16	False	4	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	6	5	5	True	False	False
149	1	64	4	E	0	4	4	1	1	True	2.25	2	10	10	10	10a	149/4	1/16	False	4	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	2	1	1	True	True	True
150	1	71	5	B	0	4	4	1	1	True	2.5	2	10	10	10	10a	75/2	1/16	False	4	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	3	2	2	True	False	False
