onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
324	1	74	2	D	0	3	8	1	1	True	1.0	1	55	55	55	55a	81	1/16	False	5	True				False	74	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
325	1	81	3	A	0	3	8	1	1	True	1.5	1	55	55	55	55a	325/4	1/16	False	5	False				False	74	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	2	1	1	True	False	False
326	2	52	4	E	0	3	8	2	1	True	2.0	1	55	55	55	55a	163/2	1/8	False	3	False				False	74	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	3	2	2	False	False	False
326	1	78	6	F	1	3	8	1	1	True	2.0	1	55	55	55	55a	163/2	1/16	False	5	False				False	74	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
327	1	76	4	E	0	3	8	1	1	True	2.5	1	55	55	55	55a	327/4	1/16	False	5	False				False	74	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	3	2	2	False	False	False
328	2	54	6	F	1	3	8	2	1	True	3.0	1	55	55	55	55a	82	1/8	False	3	False				False	74	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
328	1	74	2	D	0	3	8	1	1	True	3.0	1	55	55	55	55a	82	1/16	False	5	False				False	74	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
329	1	73	7	C	1	3	8	1	1	True	3.5	1	55	55	55	55a	329/4	1/16	False	5	False				False	74	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	6	5	5	False	False	False
330	2	55	1	G	0	3	8	2	1	True	1.0	1	56	56	56	56a	165/2	1/8	False	3	True				False	75	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	0	-1	-1	True	True	True
330	1	71	5	B	0	3	8	1	1	True	1.0	1	56	56	56	56a	165/2	1/16	False	4	True				False	75	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	4	3	3	True	False	False
331	1	79	1	G	0	3	8	1	1	True	1.5	1	56	56	56	56a	331/4	1/16	False	5	False				False	75	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	0	-1	-1	True	True	True
332	2	57	3	A	0	3	8	2	1	True	2.0	1	56	56	56	56a	83	1/8	False	3	True				False	76	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	2	1	1	True	True	True
332	1	78	6	F	1	3	8	1	1	True	2.0	1	56	56	56	56a	83	1/16	False	5	True				False	76	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	5	4	4	True	False	False
333	1	76	4	E	0	3	8	1	1	True	2.5	1	56	56	56	56a	333/4	1/16	False	5	False				False	76	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	3	2	2	False	False	False
334	2	45	3	A	0	3	8	2	1	True	3.0	1	56	56	56	56a	167/2	1/8	False	2	True				False	77	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
334	1	74	2	D	0	3	8	1	1	True	3.0	1	56	56	56	56a	167/2	1/16	False	5	True				False	77	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	1	0	0	False	False	False
335	1	73	7	C	1	3	8	1	1	True	3.5	1	56	56	56	56a	335/4	1/16	False	5	False				False	77	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	6	5	5	True	False	False
336	2	50	2	D	0	3	8	2	1	True	1.0	1	57	57	57	57a	84	1/8	False	3	True				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
336	1	74	2	D	0	3	8	1	1	True	1.0	1	57	57	57	57a	84	1/16	False	5	True				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
337	1	69	3	A	0	3	8	1	1	True	1.5	1	57	57	57	57a	337/4	1/16	False	4	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	2	1	1	True	False	False
338	2	52	4	E	0	3	8	2	1	True	2.0	1	57	57	57	57a	169/2	1/8	False	3	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	3	2	2	False	False	False
338	1	66	6	F	1	3	8	1	1	True	2.0	1	57	57	57	57a	169/2	1/16	False	4	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
339	1	64	4	E	0	3	8	1	1	True	2.5	1	57	57	57	57a	339/4	1/16	False	4	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	3	2	2	False	False	False
340	2	54	6	F	1	3	8	2	1	True	3.0	1	57	57	57	57a	85	1/8	False	3	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
340	1	62	2	D	0	3	8	1	1	True	3.0	1	57	57	57	57a	85	1/16	False	4	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
341	1	61	7	C	1	3	8	1	1	True	3.5	1	57	57	57	57a	341/4	1/16	False	4	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	6	5	5	False	False	False
342	2	55	1	G	0	3	8	2	1	True	1.0	1	58	58	58	58a	171/2	1/8	False	3	True				False	79	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	0	-1	-1	True	True	True
342	1	59	5	B	0	3	8	1	1	True	1.0	1	58	58	58	58a	171/2	1/16	False	3	True				False	79	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	4	3	3	True	False	False
343	1	67	1	G	0	3	8	1	1	True	1.5	1	58	58	58	58a	343/4	1/16	False	4	False				False	79	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	0	-1	-1	True	True	True
344	2	57	3	A	0	3	8	2	1	True	2.0	1	58	58	58	58a	86	1/8	False	3	True				False	80	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	2	1	1	True	True	True
344	1	66	6	F	1	3	8	1	1	True	2.0	1	58	58	58	58a	86	1/16	False	4	True				False	80	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	5	4	4	True	False	False
345	1	64	4	E	0	3	8	1	1	True	2.5	1	58	58	58	58a	345/4	1/16	False	4	False				False	80	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	3	2	2	False	False	False
346	2	45	3	A	0	3	8	2	1	True	3.0	1	58	58	58	58a	173/2	1/8	False	2	True				False	81	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
346	1	62	2	D	0	3	8	1	1	True	3.0	1	58	58	58	58a	173/2	1/16	False	4	True				False	81	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	1	0	0	False	False	False
347	1	61	7	C	1	3	8	1	1	True	3.5	1	58	58	58	58a	347/4	1/16	False	4	False				False	81	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	6	5	5	True	False	False
348	6	38	2	D	0	3	8	2	1	True	1.0	1	59	59	59	59a	87	3/8	False	2	False	PAC	PAC	}	True	82	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
348	6	62	2	D	0	3	8	1	1	True	1.0	1	59	59	59	59a	87	3/8	False	4	False	PAC	PAC	}	True	82	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
354	6	67	1	G	0	3	8	2	1	True	1.0	1	1	1	60	1b	177/2	3/8	True	4	True			{	False	83	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
354	2	79	1	G	0	3	8	1	1	True	1.0	1	1	1	60	1b	177/2	1/8	True	5	True			{	False	83	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
356	2	74	2	D	0	3	8	1	1	True	2.0	1	1	1	60	1b	89	1/8	False	5	False				False	83	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
358	2	71	5	B	0	3	8	1	1	True	3.0	1	1	1	60	1b	179/2	1/8	False	4	False				False	83	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
360	6	67	1	G	0	3	8	2	1	True	1.0	1	2	2	61	2b	90	3/8	False	4	True				False	84	IV64		G	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	1	1	1	0	0	0	True	False	True
360	2	79	1	G	0	3	8	1	1	True	1.0	1	2	2	61	2b	90	1/8	False	5	True				False	84	IV64		G	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	1	1	1	0	0	0	True	False	True
362	2	76	4	E	0	3	8	1	1	True	2.0	1	2	2	61	2b	181/2	1/8	False	5	False				False	84	IV64		G	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	1	1	1	3	3	3	True	False	False
364	2	72	0	C	0	3	8	1	1	True	3.0	1	2	2	61	2b	91	1/8	False	5	False				False	84	IV64		G	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	1	1	1	-1	-1	-1	True	True	False
366	6	67	1	G	0	3	8	2	1	True	1.0	1	3	3	62	3b	183/2	3/8	False	4	True				False	85	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
366	2	79	1	G	0	3	8	1	1	True	1.0	1	3	3	62	3b	183/2	1/8	False	5	True				False	85	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
368	2	74	2	D	0	3	8	1	1	True	2.0	1	3	3	62	3b	92	1/8	False	5	False				False	85	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
370	2	71	5	B	0	3	8	1	1	True	3.0	1	3	3	62	3b	185/2	1/8	False	4	False				False	85	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
372	6	66	6	F	1	3	8	2	1	True	1.0	1	4	4	63	4b	93	3/8	False	4	True				False	86	viio	V6	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	5	5	5	True	True	True
372	1	81	3	A	0	3	8	1	1	True	1.0	1	4	4	63	4b	93	1/16	False	5	True				False	86	viio	V6	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	2	2	2	True	False	False
373	1	79	1	G	0	3	8	1	1	True	1.5	1	4	4	63	4b	373/4	1/16	False	5	False				False	86	viio	V6	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	0	0	0	False	False	False
374	1	78	6	F	1	3	8	1	1	True	2.0	1	4	4	63	4b	187/2	1/16	False	5	False				False	86	viio	V6	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	5	5	5	True	True	True
375	1	76	4	E	0	3	8	1	1	True	2.5	1	4	4	63	4b	375/4	1/16	False	5	False				False	86	viio	V6	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	3	3	3	False	False	False
376	1	74	2	D	0	3	8	1	1	True	3.0	1	4	4	63	4b	94	1/16	False	5	False				False	86	viio	V6	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	1	1	1	False	False	False
377	1	72	0	C	0	3	8	1	1	True	3.5	1	4	4	63	4b	377/4	1/16	False	5	False				False	86	viio	V6	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	-1	-1	-1	True	False	False
378	1	67	1	G	0	3	8	2	1	True	1.0	1	5	5	64	5b	189/2	1/16	False	4	True				False	87	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
378	6	71	5	B	0	3	8	1	1	True	1.0	1	5	5	64	5b	189/2	3/8	False	4	True				False	87	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
379	1	66	6	F	1	3	8	2	1	True	1.5	1	5	5	64	5b	379/4	1/16	False	4	False				False	87	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	5	5	5	False	False	False
380	1	64	4	E	0	3	8	2	1	True	2.0	1	5	5	64	5b	95	1/16	False	4	False				False	87	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	3	3	3	False	False	False
381	1	62	2	D	0	3	8	2	1	True	2.5	1	5	5	64	5b	381/4	1/16	False	4	False				False	87	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
382	1	60	0	C	0	3	8	2	1	True	3.0	1	5	5	64	5b	191/2	1/16	False	4	False				False	87	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-1	-1	-1	False	False	False
383	1	59	5	B	0	3	8	2	1	True	3.5	1	5	5	64	5b	383/4	1/16	False	3	False				False	87	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
384	2	60	0	C	0	3	8	2	1	True	1.0	1	6	6	65	6b	96	1/8	False	4	True				False	88	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
384	1	69	3	A	0	3	8	1	1	True	1.0	1	6	6	65	6b	96	1/16	False	4	True				False	88	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
385	1	72	0	C	0	3	8	1	1	True	1.5	1	6	6	65	6b	385/4	1/16	False	5	False				False	88	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
386	2	62	2	D	0	3	8	2	1	True	2.0	1	6	6	65	6b	193/2	1/8	False	4	True				False	89	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
386	1	71	5	B	0	3	8	1	1	True	2.0	1	6	6	65	6b	193/2	1/16	False	4	True				False	89	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
387	1	69	3	A	0	3	8	1	1	True	2.5	1	6	6	65	6b	387/4	1/16	False	4	False				False	89	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	2	2	2	False	False	False
388	2	60	0	C	0	3	8	2	1	True	3.0	1	6	6	65	6b	97	1/8	False	4	True				False	90	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	1	1	1	-1	-1	-1	True	False	True
388	1	67	1	G	0	3	8	1	1	True	3.0	1	6	6	65	6b	97	1/16	False	4	True				False	90	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	1	1	1	0	0	0	False	False	False
389	1	66	6	F	1	3	8	1	1	True	3.5	1	6	6	65	6b	389/4	1/16	False	4	False				False	90	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	1	1	1	5	5	5	True	False	False
390	1	59	5	B	0	3	8	2	1	True	1.0	1	7	7	66	7b	195/2	1/16	False	3	True				False	91	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
390	6	74	2	D	0	3	8	1	1	True	1.0	1	7	7	66	7b	195/2	3/8	False	5	True				False	91	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
391	1	57	3	A	0	3	8	2	1	True	1.5	1	7	7	66	7b	391/4	1/16	False	3	False				False	91	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	2	2	2	False	False	False
392	1	55	1	G	0	3	8	2	1	True	2.0	1	7	7	66	7b	98	1/16	False	3	False				False	91	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
393	1	54	6	F	1	3	8	2	1	True	2.5	1	7	7	66	7b	393/4	1/16	False	3	False				False	91	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	5	5	5	False	False	False
394	1	52	4	E	0	3	8	2	1	True	3.0	1	7	7	66	7b	197/2	1/16	False	3	False				False	91	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	3	3	3	False	False	False
395	1	50	2	D	0	3	8	2	1	True	3.5	1	7	7	66	7b	395/4	1/16	False	3	False				False	91	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
396	2	48	0	C	0	3	8	2	1	True	1.0	1	8	8	67	8b	99	1/8	False	3	True				False	92	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
396	1	69	3	A	0	3	8	1	1	True	1.0	1	8	8	67	8b	99	1/16	False	4	True				False	92	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
397	1	72	0	C	0	3	8	1	1	True	1.5	1	8	8	67	8b	397/4	1/16	False	5	False				False	92	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
398	2	50	2	D	0	3	8	2	1	True	2.0	1	8	8	67	8b	199/2	1/8	False	3	True				False	93	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
398	1	71	5	B	0	3	8	1	1	True	2.0	1	8	8	67	8b	199/2	1/16	False	4	True				False	93	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
399	1	69	3	A	0	3	8	1	1	True	2.5	1	8	8	67	8b	399/4	1/16	False	4	False				False	93	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	2	2	2	False	False	False
400	2	48	0	C	0	3	8	2	1	True	3.0	1	8	8	67	8b	100	1/8	False	3	True				False	94	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	1	1	1	-1	-1	-1	True	False	True
400	1	67	1	G	0	3	8	1	1	True	3.0	1	8	8	67	8b	100	1/16	False	4	True				False	94	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	1	1	1	0	0	0	False	False	False
401	1	66	6	F	1	3	8	1	1	True	3.5	1	8	8	67	8b	401/4	1/16	False	4	False				False	94	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	1	1	1	5	5	5	True	False	False
402	1	47	5	B	0	3	8	2	1	True	1.0	1	9	9	68	9b	201/2	1/16	False	2	True				False	95	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
402	6	74	2	D	0	3	8	1	1	True	1.0	1	9	9	68	9b	201/2	3/8	False	5	True				False	95	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
403	1	45	3	A	0	3	8	2	1	True	1.5	1	9	9	68	9b	403/4	1/16	False	2	False				False	95	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	2	2	2	False	False	False
404	1	43	1	G	0	3	8	2	1	True	2.0	1	9	9	68	9b	101	1/16	False	2	False				False	95	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
405	1	42	6	F	1	3	8	2	1	True	2.5	1	9	9	68	9b	405/4	1/16	False	2	False				False	95	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	5	5	5	False	False	False
406	1	40	4	E	0	3	8	2	1	True	3.0	1	9	9	68	9b	203/2	1/16	False	2	False				False	95	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	3	3	3	False	False	False
407	1	38	2	D	0	3	8	2	1	True	3.5	1	9	9	68	9b	407/4	1/16	False	2	False				False	95	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
