onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
220	4	78	6	F	1	2	4	1	1	True	2.5	4	14	14	14	14a	55/2	1/8	False	5	False				False	19	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	2	2	2	True	False	False
224	8	64	4	E	0	2	4	1	2	True	1.0	4	15	15	15	15a	28	1/4	False	4	True	IAC	IAC	}	True	20	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
224	2	80	8	G	1	2	4	1	1	True	1.0	4	15	15	15	15a	28	1/16	False	5	True	IAC	IAC	}	True	20	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	4	4	4	True	False	False
226	2	78	6	F	1	2	4	1	1	True	1.25	4	15	15	15	15a	113/4	1/16	False	5	False				False	20	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	2	2	2	False	False	False
228	8	76	4	E	0	2	4	1	1	True	1.5	4	15	15	15	15a	57/2	1/4	False	5	False				False	20	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
232	8	52	4	E	0	2	4	2	1	True	2.0	4	15	15	15	15a	29	1/4	False	3	False				False	20	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
236	4	75	9	D	1	2	4	1	1	True	2.5	4	15	15	15	15a	59/2	1/8	False	5	False				False	20	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	5	5	5	False	False	False
240	16	40	4	E	0	2	4	2	1	True	1.0	4	16	16	16	16a	30	1/2	False	2	False				False	20	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
240	4	75	9	D	1	2	4	1	1	False	1.0	4	16	16	16	16a	30	1/8	False	5	False				False	20	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	5	5	5	False	False	False
244	12	76	4	E	0	2	4	1	1	True	1.5	4	16	16	16	16a	61/2	3/8	False	5	False				False	20	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
256	0	76	4	E	0	2	4	1	1	True	1.0	4	17	17	17	17a	32	0	False	5	True			{	False	21	i/i{		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	0	0	0	True	True	True
256	0	78	6	F	1	2	4	1	1	True	1.0	4	17	17	17	17a	32	0	False	5	True			{	False	21	i/i{		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	2	2	2	False	False	False
256	4	64	4	E	0	2	4	1	2	True	1.0	4	17	17	17	17a	32	1/8	False	4	True			{	False	21	i/i{		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	0	0	0	True	True	True
256	12	79	1	G	0	2	4	1	1	True	1.0	4	17	17	17	17a	32	3/8	False	5	True			{	False	21	i/i{		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	-3	-3	-3	True	False	False
260	4	67	1	G	0	2	4	1	2	True	1.5	4	17	17	17	17a	65/2	1/8	False	4	False				False	21	i/i{		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	-3	-3	-3	True	False	False
264	4	66	6	F	1	2	4	1	2	True	2.0	4	17	17	17	17a	33	1/8	False	4	False				False	21	i/i{		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	2	2	2	False	False	False
268	4	64	4	E	0	2	4	1	2	True	2.5	4	17	17	17	17a	67/2	1/8	False	4	False				False	21	i/i{		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	0	0	0	True	True	True
268	4	71	5	B	0	2	4	1	1	True	2.5	4	17	17	17	17a	67/2	1/8	False	4	False				False	21	i/i{		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	1	1	1	True	False	False
272	4	69	3	A	0	2	4	1	2	True	1.0	4	18	18	18	18a	34	1/8	False	4	True				False	22	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	4	4	4	-1	-1	-1	True	False	True
272	4	72	0	C	0	2	4	1	1	True	1.0	4	18	18	18	18a	34	1/8	False	5	True				False	22	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	4	4	4	-4	-4	-4	True	False	False
276	4	72	0	C	0	2	4	1	2	True	1.5	4	18	18	18	18a	69/2	1/8	False	5	False				False	22	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	4	4	4	-4	-4	-4	True	False	False
276	4	78	6	F	1	2	4	1	1	True	1.5	4	18	18	18	18a	69/2	1/8	False	5	False				False	22	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	4	4	4	2	2	2	True	True	False
280	4	71	5	B	0	2	4	1	2	True	2.0	4	18	18	18	18a	35	1/8	False	4	False				False	22	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	4	4	4	1	1	1	False	False	False
280	4	76	4	E	0	2	4	1	1	True	2.0	4	18	18	18	18a	35	1/8	False	5	False				False	22	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	4	4	4	0	0	0	False	False	False
284	4	69	3	A	0	2	4	1	2	True	2.5	4	18	18	18	18a	71/2	1/8	False	4	True				False	23	#viio64/i		E	I		#viio64/i	#vii	o	64		i	o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio64/i	#viio64/i, major		#viio64/i, major	i	i	4	4	4	-1	-1	-1	True	False	True
284	4	75	9	D	1	2	4	1	1	True	2.5	4	18	18	18	18a	71/2	1/8	False	5	True				False	23	#viio64/i		E	I		#viio64/i	#vii	o	64		i	o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio64/i	#viio64/i, major		#viio64/i, major	i	i	4	4	4	5	5	5	True	True	False
288	0	76	4	E	0	2	4	1	1	True	1.0	4	19	19	19	19a	36	0	False	5	True				False	24	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	0	0	0	True	True	True
288	0	78	6	F	1	2	4	1	1	True	1.0	4	19	19	19	19a	36	0	False	5	True				False	24	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	2	2	2	False	False	False
288	4	64	4	E	0	2	4	1	2	True	1.0	4	19	19	19	19a	36	1/8	False	4	True				False	24	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	0	0	0	True	True	True
288	12	79	1	G	0	2	4	1	1	True	1.0	4	19	19	19	19a	36	3/8	False	5	True				False	24	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	-3	-3	-3	True	False	False
292	4	67	1	G	0	2	4	1	2	True	1.5	4	19	19	19	19a	73/2	1/8	False	4	False				False	24	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	-3	-3	-3	True	False	False
296	4	66	6	F	1	2	4	1	2	True	2.0	4	19	19	19	19a	37	1/8	False	4	False				False	24	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	2	2	2	False	False	False
300	4	64	4	E	0	2	4	1	2	True	2.5	4	19	19	19	19a	75/2	1/8	False	4	False				False	24	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	0	0	0	True	True	True
300	4	71	5	B	0	2	4	1	1	True	2.5	4	19	19	19	19a	75/2	1/8	False	4	False				False	24	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	1	1	1	True	False	False
304	4	69	3	A	0	2	4	1	2	True	1.0	4	20	20	20	20a	38	1/8	False	4	True				False	25	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	4	4	4	-1	-1	-1	True	False	True
304	4	72	0	C	0	2	4	1	1	True	1.0	4	20	20	20	20a	38	1/8	False	5	True				False	25	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	4	4	4	-4	-4	-4	True	False	False
308	4	72	0	C	0	2	4	1	2	True	1.5	4	20	20	20	20a	77/2	1/8	False	5	False				False	25	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	4	4	4	-4	-4	-4	True	False	False
308	4	78	6	F	1	2	4	1	1	True	1.5	4	20	20	20	20a	77/2	1/8	False	5	False				False	25	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	4	4	4	2	2	2	True	True	False
312	4	71	5	B	0	2	4	1	2	True	2.0	4	20	20	20	20a	39	1/8	False	4	False				False	25	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	4	4	4	1	1	1	False	False	False
312	4	76	4	E	0	2	4	1	1	True	2.0	4	20	20	20	20a	39	1/8	False	5	False				False	25	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	4	4	4	0	0	0	False	False	False
316	4	69	3	A	0	2	4	1	2	True	2.5	4	20	20	20	20a	79/2	1/8	False	4	True				False	26	#viio64/i		E	I		#viio64/i	#vii	o	64		i	o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio64/i	#viio64/i, major		#viio64/i, major	i	i	4	4	4	-1	-1	-1	True	False	True
316	4	75	9	D	1	2	4	1	1	True	2.5	4	20	20	20	20a	79/2	1/8	False	5	True				False	26	#viio64/i		E	I		#viio64/i	#vii	o	64		i	o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio64/i	#viio64/i, major		#viio64/i, major	i	i	4	4	4	5	5	5	True	True	False
320	0	79	1	G	0	2	4	1	1	True	1.0	4	21	21	21	21a	40	0	False	5	True				False	27	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	-3	-3	-3	True	False	False
320	0	81	3	A	0	2	4	1	1	True	1.0	4	21	21	21	21a	40	0	False	5	True				False	27	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	-1	-1	-1	False	False	False
320	4	64	4	E	0	2	4	1	2	True	1.0	4	21	21	21	21a	40	1/8	False	4	True				False	27	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	0	0	0	True	True	True
320	12	83	5	B	0	2	4	1	1	True	1.0	4	21	21	21	21a	40	3/8	False	5	True				False	27	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	1	1	1	True	False	False
324	4	67	1	G	0	2	4	1	2	True	1.5	4	21	21	21	21a	81/2	1/8	False	4	False				False	27	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	-3	-3	-3	True	False	False
328	4	66	6	F	1	2	4	1	2	True	2.0	4	21	21	21	21a	41	1/8	False	4	False				False	27	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	2	2	2	False	False	False
332	4	64	4	E	0	2	4	1	2	True	2.5	4	21	21	21	21a	83/2	1/8	False	4	False				False	27	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	0	0	0	True	True	True
332	4	71	5	B	0	2	4	1	1	True	2.5	4	21	21	21	21a	83/2	1/8	False	4	False				False	27	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	4	4	4	1	1	1	True	False	False
336	4	69	3	A	0	2	4	1	2	True	1.0	4	22	22	22	22a	42	1/8	False	4	True				False	28	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	4	4	4	-1	-1	-1	True	False	True
336	4	72	0	C	0	2	4	1	1	True	1.0	4	22	22	22	22a	42	1/8	False	5	True				False	28	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	4	4	4	-4	-4	-4	True	False	False
340	8	78	6	F	1	2	4	1	1	True	1.5	4	22	22	22	22a	85/2	1/4	False	5	False				False	28	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	4	4	4	2	2	2	True	True	False
340	8	81	3	A	0	2	4	1	1	True	1.5	4	22	22	22	22a	85/2	1/4	False	5	False				False	28	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	4	4	4	-1	-1	-1	True	False	True
344	8	57	3	A	0	2	4	2	1	True	2.0	4	22	22	22	22a	43	1/4	False	3	False				False	28	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	4	4	4	-1	-1	-1	True	False	True
348	4	76	4	E	0	2	4	1	1	True	2.5	4	22	22	22	22a	87/2	1/8	False	5	False				False	28	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	4	4	4	0	0	0	False	False	False
348	4	79	1	G	0	2	4	1	1	True	2.5	4	22	22	22	22a	87/2	1/8	False	5	False				False	28	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	4	4	4	-3	-3	-3	False	False	False
352	8	59	5	B	0	2	4	2	1	True	1.0	4	23	23	23	23a	44	1/4	False	3	True				False	29	V(64)/i		E	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	4	4	4	1	1	1	True	True	True
352	8	71	5	B	0	2	4	1	2	True	1.0	4	23	23	23	23a	44	1/4	False	4	True				False	29	V(64)/i		E	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	4	4	4	1	1	1	True	True	True
352	4	76	4	E	0	2	4	1	3	True	1.0	4	23	23	23	23a	44	1/8	False	5	True				False	29	V(64)/i		E	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	4	4	4	0	0	0	True	False	False
352	2	79	1	G	0	2	4	1	1	True	1.0	4	23	23	23	23a	44	1/16	False	5	True				False	29	V(64)/i		E	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	4	4	4	-3	-3	-3	True	False	False
354	2	78	6	F	1	2	4	1	1	True	1.25	4	23	23	23	23a	177/4	1/16	False	5	False				False	29	V(64)/i		E	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	4	4	4	2	2	2	False	False	False
356	12	76	4	E	0	2	4	1	1	True	1.5	4	23	23	23	23a	89/2	3/8	False	5	False				False	29	V(64)/i		E	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	4	4	4	0	0	0	True	False	False
360	8	47	5	B	0	2	4	2	1	True	2.0	4	23	23	23	23a	45	1/4	False	2	True				False	30	V(4)/i		E	I		V(4)/i	V			4	i	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(4)/i, major	i	i	4	4	4	1	1	1	True	True	True
368	16	35	5	B	0	2	4	2	1	True	1.0	4	24	24	24	24a	46	1/2	False	1	False			}	True	31	}		E	I		V(4)/i	V			4	i	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V/i	i	I	I	False		, major		V(4)/i, major	i	i	4	4	4	1	1	1	True	True	True
368	4	76	4	E	0	2	4	1	1	False	1.0	4	24	24	24	24a	46	1/8	False	5	False			}	True	31	}		E	I		V(4)/i	V			4	i	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V/i	i	I	I	False		, major		V(4)/i, major	i	i	4	4	4	0	0	0	True	False	False
372	12	78	6	F	1	2	4	1	1	True	1.5	4	24	24	24	24a	93/2	3/8	False	5	True	HC	HC		False	32	V/i|HC		E	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	4	4	4	2	2	2	True	False	False
384	4	71	5	B	0	2	4	1	2	True	1.0	4	25	25	25	25a	48	1/8	False	4	True			{	False	33	i/v{		E	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	4	4	5	1	1	0	True	True	True
384	4	74	2	D	0	2	4	1	1	True	1.0	4	25	25	25	25a	48	1/8	False	5	True			{	False	33	i/v{		E	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	4	4	5	-2	-2	-3	True	False	False
384	16	83	5	B	0	2	4	1	3	True	1.0	4	25	25	25	25a	48	1/2	False	5	True			{	False	33	i/v{		E	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	4	4	5	1	1	0	True	True	True
388	4	74	2	D	0	2	4	1	2	True	1.5	4	25	25	25	25a	97/2	1/8	False	5	False				False	33	i/v{		E	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	4	4	5	-2	-2	-3	True	False	False
388	4	78	6	F	1	2	4	1	1	True	1.5	4	25	25	25	25a	97/2	1/8	False	5	False				False	33	i/v{		E	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	4	4	5	2	2	1	True	False	False
392	4	73	7	C	1	2	4	1	2	True	2.0	4	25	25	25	25a	49	1/8	False	5	False				False	33	i/v{		E	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	4	4	5	3	3	2	False	False	False
392	4	76	4	E	0	2	4	1	1	True	2.0	4	25	25	25	25a	49	1/8	False	5	False				False	33	i/v{		E	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	4	4	5	0	0	-1	False	False	False
396	4	71	5	B	0	2	4	1	2	True	2.5	4	25	25	25	25a	99/2	1/8	False	4	False				False	33	i/v{		E	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	4	4	5	1	1	0	True	True	True
396	4	74	2	D	0	2	4	1	1	True	2.5	4	25	25	25	25a	99/2	1/8	False	5	False				False	33	i/v{		E	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	4	4	5	-2	-2	-3	True	False	False
400	8	66	6	F	1	2	4	1	3	True	1.0	4	26	26	26	26a	50	1/4	False	4	True				False	34	V(4)/v		E	I		V(4)/v	V			4	v	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(4)/v, major	v	v	4	4	5	2	2	1	True	True	True
400	4	73	7	C	1	2	4	1	2	True	1.0	4	26	26	26	26a	50	1/8	False	5	True				False	34	V(4)/v		E	I		V(4)/v	V			4	v	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(4)/v, major	v	v	4	4	5	3	3	2	True	False	False
400	4	83	5	B	0	2	4	1	1	False	1.0	4	26	26	26	26a	50	1/8	False	5	True				False	34	V(4)/v		E	I		V(4)/v	V			4	v	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(4)/v, major	v	v	4	4	5	1	1	0	True	False	False
404	4	76	4	E	0	2	4	1	2	True	1.5	4	26	26	26	26a	101/2	1/8	False	5	True				False	35	V7(9)/v		E	I		V7(9)/v	V		7	9	v	Mm7	False	False	(2, 6, 3, 0)	(-3,)	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7(9)/v, major	v	v	4	4	5	0	0	-1	True	False	False
404	4	79	1	G	0	2	4	1	1	True	1.5	4	26	26	26	26a	101/2	1/8	False	5	True				False	35	V7(9)/v		E	I		V7(9)/v	V		7	9	v	Mm7	False	False	(2, 6, 3, 0)	(-3,)	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7(9)/v, major	v	v	4	4	5	-3	-3	-4	False	False	False
404	4	82	10	A	1	2	4	1	1	True	1.5	4	26	26	26	26a	101/2	1/8	False	5	True				False	35	V7(9)/v		E	I		V7(9)/v	V		7	9	v	Mm7	False	False	(2, 6, 3, 0)	(-3,)	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7(9)/v, major	v	v	4	4	5	6	6	5	True	False	False
408	4	74	2	D	0	2	4	1	2	True	2.0	4	26	26	26	26a	51	1/8	False	5	True				False	36	V(64)/v		E	I		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(64)/v, major	v	v	4	4	5	-2	-2	-3	True	False	False
