onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2172	4	60	0	C	0	3	8	2	1	True	1.0	-4	112	112	182	112a	543/2	1/8	False	4	True				False	259	V(6)		f	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	-1	-1	-1	1	1	1	True	True	True
2172	4	64	4	E	0	3	8	2	1	True	1.0	-4	112	112	182	112a	543/2	1/8	False	4	True				False	259	V(6)		f	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	-1	-1	-1	5	5	5	True	False	False
2172	4	68	-4	A	-1	3	8	1	1	True	1.0	-4	112	112	182	112a	543/2	1/8	False	4	True				False	259	V(6)		f	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	-1	-1	-1	-3	-3	-3	True	False	False
2176	4	60	0	C	0	3	8	2	1	True	2.0	-4	112	112	182	112a	272	1/8	False	4	True				False	260	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
2176	4	64	4	E	0	3	8	2	1	True	2.0	-4	112	112	182	112a	272	1/8	False	4	True				False	260	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	5	5	5	True	False	False
2176	4	67	1	G	0	3	8	1	1	True	2.0	-4	112	112	182	112a	272	1/8	False	4	True				False	260	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	2	2	2	True	False	False
2180	4	60	0	C	0	3	8	2	1	True	3.0	-4	112	112	182	112a	545/2	1/8	False	4	False				False	260	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
2180	4	64	4	E	0	3	8	2	1	True	3.0	-4	112	112	182	112a	545/2	1/8	False	4	False				False	260	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	5	5	5	True	False	False
2180	2	72	0	C	0	3	8	1	1	True	3.0	-4	112	112	182	112a	545/2	1/16	False	5	False				False	260	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
2182	2	68	-4	A	-1	3	8	1	1	True	3.5	-4	112	112	182	112a	1091/4	1/16	False	4	False				False	260	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	-3	-3	-3	False	False	False
2184	4	60	0	C	0	3	8	2	1	True	1.0	-4	113	113	183	113a	273	1/8	False	4	True				False	261	iv(62)		f	i		iv(62)	iv			62		m	True	True	(1, -4, 2)	()	-1	1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(62), minor		iv	-1	-1	-1	1	1	1	True	False	True
2184	4	61	-5	D	-1	3	8	2	1	True	1.0	-4	113	113	183	113a	273	1/8	False	4	True				False	261	iv(62)		f	i		iv(62)	iv			62		m	True	True	(1, -4, 2)	()	-1	1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(62), minor		iv	-1	-1	-1	-4	-4	-4	True	False	False
2184	4	67	1	G	0	3	8	1	1	True	1.0	-4	113	113	183	113a	273	1/8	False	4	True				False	261	iv(62)		f	i		iv(62)	iv			62		m	True	True	(1, -4, 2)	()	-1	1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(62), minor		iv	-1	-1	-1	2	2	2	True	False	False
2188	4	58	-2	B	-1	3	8	2	1	True	2.0	-4	113	113	183	113a	547/2	1/8	False	3	True				False	262	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	-1	-1	-1	-1	-1	-1	True	True	True
2188	4	61	-5	D	-1	3	8	2	1	True	2.0	-4	113	113	183	113a	547/2	1/8	False	4	True				False	262	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	-1	-1	-1	-4	-4	-4	True	False	False
2188	6	65	-1	F	0	3	8	1	1	True	2.0	-4	113	113	183	113a	547/2	3/16	False	4	True				False	262	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	-1	-1	-1	0	0	0	True	False	False
2192	4	58	-2	B	-1	3	8	2	1	True	3.0	-4	113	113	183	113a	274	1/8	False	3	False				False	262	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	-1	-1	-1	-1	-1	-1	True	True	True
2192	4	61	-5	D	-1	3	8	2	1	True	3.0	-4	113	113	183	113a	274	1/8	False	4	False				False	262	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	-1	-1	-1	-4	-4	-4	True	False	False
2194	1	64	4	E	0	3	8	1	1	True	3.5	-4	113	113	183	113a	1097/4	1/32	False	4	False				False	262	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	-1	-1	-1	5	5	5	False	False	False
2195	1	65	-1	F	0	3	8	1	1	True	3.75	-4	113	113	183	113a	2195/8	1/32	False	4	False				False	262	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	-1	-1	-1	0	0	0	True	False	False
2196	8	48	0	C	0	3	8	2	1	True	1.0	-4	114	114	184	114a	549/2	1/4	False	3	True	HC	HC	}	True	263	V|HC}		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
2196	8	64	4	E	0	3	8	1	1	True	1.0	-4	114	114	184	114a	549/2	1/4	False	4	True	HC	HC	}	True	263	V|HC}		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	5	5	5	True	False	False
2204	2	64	4	E	0	3	8	1	1	True	3.0	-4	114	114	184	114a	551/2	1/16	False	4	True			{	False	264	V7{		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	5	5	5	True	False	False
2204	4	82	-2	B	-1	3	8	2	1	True	3.0	-4	114	114	184	114a	551/2	1/8	False	5	True			{	False	264	V7{		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
2206	2	60	0	C	0	3	8	1	1	True	3.5	-4	114	114	184	114a	1103/4	1/16	False	4	False				False	264	V7{		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
2208	2	65	-1	F	0	3	8	1	1	True	1.0	-4	115	115	185	115a	276	1/16	False	4	True				False	265	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
2208	4	80	-4	A	-1	3	8	2	1	True	1.0	-4	115	115	185	115a	276	1/8	False	5	True				False	265	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
2210	2	60	0	C	0	3	8	1	1	True	1.5	-4	115	115	185	115a	1105/4	1/16	False	4	False				False	265	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2212	2	67	1	G	0	3	8	1	1	True	2.0	-4	115	115	185	115a	553/2	1/16	False	4	False				False	265	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
2212	4	79	1	G	0	3	8	2	1	True	2.0	-4	115	115	185	115a	553/2	1/8	False	5	False				False	265	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
2214	2	60	0	C	0	3	8	1	1	True	2.5	-4	115	115	185	115a	1107/4	1/16	False	4	False				False	265	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2216	2	68	-4	A	-1	3	8	1	1	True	3.0	-4	115	115	185	115a	277	1/16	False	4	False				False	265	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
2216	4	77	-1	F	0	3	8	2	1	True	3.0	-4	115	115	185	115a	277	1/8	False	5	False				False	265	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
2218	2	60	0	C	0	3	8	1	1	True	3.5	-4	115	115	185	115a	1109/4	1/16	False	4	False				False	265	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2220	8	48	0	C	0	3	8	2	1	True	1.0	-4	116	116	186	116a	555/2	1/4	False	3	True				False	266	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
2220	2	67	1	G	0	3	8	1	1	True	1.0	-4	116	116	186	116a	555/2	1/16	False	4	True				False	266	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	2	2	2	True	False	False
2222	2	60	0	C	0	3	8	1	1	True	1.5	-4	116	116	186	116a	1111/4	1/16	False	4	False				False	266	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
2224	2	65	-1	F	0	3	8	1	1	True	2.0	-4	116	116	186	116a	278	1/16	False	4	False				False	266	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	0	0	0	False	False	False
2226	2	60	0	C	0	3	8	1	1	True	2.5	-4	116	116	186	116a	1113/4	1/16	False	4	False				False	266	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
2228	2	64	4	E	0	3	8	1	1	True	3.0	-4	116	116	186	116a	557/2	1/16	False	4	True				False	267	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	5	5	5	True	False	False
2228	4	82	-2	B	-1	3	8	2	1	True	3.0	-4	116	116	186	116a	557/2	1/8	False	5	True				False	267	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
2230	2	60	0	C	0	3	8	1	1	True	3.5	-4	116	116	186	116a	1115/4	1/16	False	4	False				False	267	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
2232	2	65	-1	F	0	3	8	1	1	True	1.0	-4	117	117	187	117a	279	1/16	False	4	True				False	268	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
2232	4	80	-4	A	-1	3	8	2	1	True	1.0	-4	117	117	187	117a	279	1/8	False	5	True				False	268	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
2234	2	60	0	C	0	3	8	1	1	True	1.5	-4	117	117	187	117a	1117/4	1/16	False	4	False				False	268	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2236	2	67	1	G	0	3	8	1	1	True	2.0	-4	117	117	187	117a	559/2	1/16	False	4	False				False	268	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
2236	4	79	1	G	0	3	8	2	1	True	2.0	-4	117	117	187	117a	559/2	1/8	False	5	False				False	268	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
2238	2	60	0	C	0	3	8	1	1	True	2.5	-4	117	117	187	117a	1119/4	1/16	False	4	False				False	268	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2240	2	68	-4	A	-1	3	8	1	1	True	3.0	-4	117	117	187	117a	280	1/16	False	4	False				False	268	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
2240	4	77	-1	F	0	3	8	2	1	True	3.0	-4	117	117	187	117a	280	1/8	False	5	False				False	268	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
2242	2	60	0	C	0	3	8	1	1	True	3.5	-4	117	117	187	117a	1121/4	1/16	False	4	False				False	268	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2244	8	46	-2	B	-1	3	8	2	1	True	1.0	-4	118	118	188	118a	561/2	1/4	False	2	True				False	269	V2		f	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	-1	-1	-1	-1	-1	-1	True	False	True
2244	2	67	1	G	0	3	8	1	1	True	1.0	-4	118	118	188	118a	561/2	1/16	False	4	True				False	269	V2		f	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	-1	-1	-1	2	2	2	True	False	False
2246	2	60	0	C	0	3	8	1	1	True	1.5	-4	118	118	188	118a	1123/4	1/16	False	4	False				False	269	V2		f	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	-1	-1	-1	1	1	1	True	True	False
2248	2	65	-1	F	0	3	8	1	1	True	2.0	-4	118	118	188	118a	281	1/16	False	4	False				False	269	V2		f	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	-1	-1	-1	0	0	0	False	False	False
2250	2	60	0	C	0	3	8	1	1	True	2.5	-4	118	118	188	118a	1125/4	1/16	False	4	False				False	269	V2		f	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	-1	-1	-1	1	1	1	True	True	False
2252	2	64	4	E	0	3	8	1	1	True	3.0	-4	118	118	188	118a	563/2	1/16	False	4	True				False	270	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	5	5	5	True	False	False
2252	4	82	-2	B	-1	3	8	2	1	True	3.0	-4	118	118	188	118a	563/2	1/8	False	5	True				False	270	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
2254	2	60	0	C	0	3	8	1	1	True	3.5	-4	118	118	188	118a	1127/4	1/16	False	4	False				False	270	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
2256	2	65	-1	F	0	3	8	1	1	True	1.0	-4	119	119	189	119a	282	1/16	False	4	True				False	271	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
2256	4	80	-4	A	-1	3	8	2	1	True	1.0	-4	119	119	189	119a	282	1/8	False	5	True				False	271	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
2258	2	60	0	C	0	3	8	1	1	True	1.5	-4	119	119	189	119a	1129/4	1/16	False	4	False				False	271	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2260	2	67	1	G	0	3	8	1	1	True	2.0	-4	119	119	189	119a	565/2	1/16	False	4	False				False	271	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
2260	4	79	1	G	0	3	8	2	1	True	2.0	-4	119	119	189	119a	565/2	1/8	False	5	False				False	271	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
2262	2	60	0	C	0	3	8	1	1	True	2.5	-4	119	119	189	119a	1131/4	1/16	False	4	False				False	271	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2264	2	68	-4	A	-1	3	8	1	1	True	3.0	-4	119	119	189	119a	283	1/16	False	4	False				False	271	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
2264	4	77	-1	F	0	3	8	2	1	True	3.0	-4	119	119	189	119a	283	1/8	False	5	False				False	271	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
2266	2	60	0	C	0	3	8	1	1	True	3.5	-4	119	119	189	119a	1133/4	1/16	False	4	False				False	271	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2268	8	44	-4	A	-1	3	8	2	1	True	1.0	-4	120	120	190	120a	567/2	1/4	False	2	True				False	272	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
2268	2	65	-1	F	0	3	8	1	1	True	1.0	-4	120	120	190	120a	567/2	1/16	False	4	True				False	272	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	0	0	0	True	True	False
2270	2	60	0	C	0	3	8	1	1	True	1.5	-4	120	120	190	120a	1135/4	1/16	False	4	False				False	272	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
2272	2	72	0	C	0	3	8	1	1	True	2.0	-4	120	120	190	120a	284	1/16	False	5	False				False	272	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
2274	2	60	0	C	0	3	8	1	1	True	2.5	-4	120	120	190	120a	1137/4	1/16	False	4	False				False	272	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
2276	2	64	4	E	0	3	8	1	1	True	3.0	-4	120	120	190	120a	569/2	1/16	False	4	True				False	273	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	5	5	5	True	False	False
2276	4	82	-2	B	-1	3	8	2	1	True	3.0	-4	120	120	190	120a	569/2	1/8	False	5	True				False	273	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
2278	2	60	0	C	0	3	8	1	1	True	3.5	-4	120	120	190	120a	1139/4	1/16	False	4	False				False	273	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
2280	2	65	-1	F	0	3	8	1	1	True	1.0	-4	121	121	191	121a	285	1/16	False	4	True				False	274	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
2280	4	80	-4	A	-1	3	8	2	1	True	1.0	-4	121	121	191	121a	285	1/8	False	5	True				False	274	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
2282	2	60	0	C	0	3	8	1	1	True	1.5	-4	121	121	191	121a	1141/4	1/16	False	4	False				False	274	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2284	2	67	1	G	0	3	8	1	1	True	2.0	-4	121	121	191	121a	571/2	1/16	False	4	False				False	274	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
2284	4	79	1	G	0	3	8	2	1	True	2.0	-4	121	121	191	121a	571/2	1/8	False	5	False				False	274	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
2286	2	60	0	C	0	3	8	1	1	True	2.5	-4	121	121	191	121a	1143/4	1/16	False	4	False				False	274	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2288	2	68	-4	A	-1	3	8	1	1	True	3.0	-4	121	121	191	121a	286	1/16	False	4	False				False	274	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
2288	4	77	-1	F	0	3	8	2	1	True	3.0	-4	121	121	191	121a	286	1/8	False	5	False				False	274	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
2290	2	60	0	C	0	3	8	1	1	True	3.5	-4	121	121	191	121a	1145/4	1/16	False	4	False				False	274	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2292	4	46	-2	B	-1	3	8	2	1	True	1.0	-4	122	122	192	122a	573/2	1/8	False	2	True				False	275	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	-1	-1	-1	True	False	True
2292	2	67	1	G	0	3	8	1	1	True	1.0	-4	122	122	192	122a	573/2	1/16	False	4	True				False	275	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	2	2	2	True	True	False
