onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
456	4	52	4	E	0	2	4	2	1	True	1.0	-1	42	42	58	42a	114	1/4	False	3	True				False	86	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	2	2	2	True	False	True
456	4	55	1	G	0	2	4	2	1	True	1.0	-1	42	42	58	42a	114	1/4	False	3	True				False	86	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	-1	-1	-1	True	False	False
456	4	57	3	A	0	2	4	2	1	True	1.0	-1	42	42	58	42a	114	1/4	False	3	True				False	86	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	1	1	1	True	True	False
456	4	61	7	C	1	2	4	2	1	True	1.0	-1	42	42	58	42a	114	1/4	False	4	True				False	86	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	5	5	5	True	False	False
456	2	76	4	E	0	2	4	1	1	True	1.0	-1	42	42	58	42a	114	1/8	False	5	True				False	86	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	2	2	2	True	False	True
456	2	79	1	G	0	2	4	1	1	True	1.0	-1	42	42	58	42a	114	1/8	False	5	True				False	86	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	-1	-1	-1	True	False	False
458	2	69	3	A	0	2	4	1	1	True	1.5	-1	42	42	58	42a	229/2	1/8	False	4	False				False	86	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	1	1	1	True	True	False
460	2	70	-2	B	-1	2	4	1	1	True	2.0	-1	42	42	58	42a	115	1/8	False	4	False				False	86	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	-4	-4	-4	False	False	False
462	2	52	4	E	0	2	4	2	1	True	2.5	-1	42	42	58	42a	231/2	1/8	False	3	False				False	86	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	2	2	2	True	False	True
462	2	55	1	G	0	2	4	2	1	True	2.5	-1	42	42	58	42a	231/2	1/8	False	3	False				False	86	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	-1	-1	-1	True	False	False
462	2	57	3	A	0	2	4	2	1	True	2.5	-1	42	42	58	42a	231/2	1/8	False	3	False				False	86	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	1	1	1	True	True	False
462	2	61	7	C	1	2	4	2	1	True	2.5	-1	42	42	58	42a	231/2	1/8	False	4	False				False	86	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	5	5	5	True	False	False
462	2	69	3	A	0	2	4	1	1	True	2.5	-1	42	42	58	42a	231/2	1/8	False	4	False				False	86	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	1	1	1	True	True	False
464	4	53	-1	F	0	2	4	2	1	True	1.0	-1	43	43	59	43a	116	1/4	False	3	True				False	87	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
464	4	57	3	A	0	2	4	2	1	True	1.0	-1	43	43	59	43a	116	1/4	False	3	True				False	87	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
464	4	62	2	D	0	2	4	2	1	True	1.0	-1	43	43	59	43a	116	1/4	False	4	True				False	87	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	0	0	0	True	True	False
464	2	77	-1	F	0	2	4	1	1	True	1.0	-1	43	43	59	43a	116	1/8	False	5	True				False	87	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
464	2	81	3	A	0	2	4	1	1	True	1.0	-1	43	43	59	43a	116	1/8	False	5	True				False	87	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
466	2	69	3	A	0	2	4	1	1	True	1.5	-1	43	43	59	43a	233/2	1/8	False	4	False				False	87	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
468	1	82	-2	B	-1	2	4	1	1	True	2.0	-1	43	43	59	43a	117	1/16	False	5	False				False	87	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-4	-4	-4	False	False	False
469	1	74	2	D	0	2	4	1	1	True	2.25	-1	43	43	59	43a	469/4	1/16	False	5	False				False	87	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	0	0	0	True	True	False
470	2	53	-1	F	0	2	4	2	1	True	2.5	-1	43	43	59	43a	235/2	1/8	False	3	False				False	87	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
470	2	57	3	A	0	2	4	2	1	True	2.5	-1	43	43	59	43a	235/2	1/8	False	3	False				False	87	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
470	2	62	2	D	0	2	4	2	1	True	2.5	-1	43	43	59	43a	235/2	1/8	False	4	False				False	87	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	0	0	0	True	True	False
470	1	81	3	A	0	2	4	1	1	True	2.5	-1	43	43	59	43a	235/2	1/16	False	5	False				False	87	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
471	1	72	0	C	0	2	4	1	1	True	2.75	-1	43	43	59	43a	471/4	1/16	False	5	False				False	87	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-2	-2	-2	False	False	False
472	4	55	1	G	0	2	4	2	1	True	1.0	-1	44	44	60	44a	118	1/4	False	3	True				False	88	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
472	4	58	-2	B	-1	2	4	2	1	True	1.0	-1	44	44	60	44a	118	1/4	False	3	True				False	88	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
472	4	62	2	D	0	2	4	2	1	True	1.0	-1	44	44	60	44a	118	1/4	False	4	True				False	88	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	0	0	0	True	False	False
472	1	79	1	G	0	2	4	1	1	True	1.0	-1	44	44	60	44a	118	1/16	False	5	True				False	88	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
473	1	70	-2	B	-1	2	4	1	1	True	1.25	-1	44	44	60	44a	473/4	1/16	False	4	False				False	88	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
474	1	77	-1	F	0	2	4	1	1	True	1.5	-1	44	44	60	44a	237/2	1/16	False	5	False				False	88	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-3	-3	-3	False	False	False
475	1	69	3	A	0	2	4	1	1	True	1.75	-1	44	44	60	44a	475/4	1/16	False	4	False				False	88	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	1	1	1	False	False	False
476	1	76	4	E	0	2	4	1	1	True	2.0	-1	44	44	60	44a	119	1/16	False	5	False				False	88	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	2	2	2	False	False	False
477	1	67	1	G	0	2	4	1	1	True	2.25	-1	44	44	60	44a	477/4	1/16	False	4	False				False	88	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
478	2	43	1	G	0	2	4	2	1	True	2.5	-1	44	44	60	44a	239/2	1/8	False	2	True				False	89	iv7	d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	2	2	2	-1	-1	-1	True	True	True
478	2	50	2	D	0	2	4	2	1	True	2.5	-1	44	44	60	44a	239/2	1/8	False	3	True				False	89	iv7	d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	2	2	2	0	0	0	True	False	False
478	2	55	1	G	0	2	4	2	1	True	2.5	-1	44	44	60	44a	239/2	1/8	False	3	True				False	89	iv7	d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	2	2	2	-1	-1	-1	True	True	True
478	1	74	2	D	0	2	4	1	1	True	2.5	-1	44	44	60	44a	239/2	1/16	False	5	True				False	89	iv7	d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	2	2	2	0	0	0	True	False	False
479	1	65	-1	F	0	2	4	1	1	True	2.75	-1	44	44	60	44a	479/4	1/16	False	4	False				False	89	iv7	d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	2	2	2	-3	-3	-3	True	False	False
480	4	45	3	A	0	2	4	2	1	True	1.0	-1	45	45	61	45a	120	1/4	False	2	True				False	90	V(+4)	d	i		V(+4)	V			+4		M	True	True	(1, 5, 2)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(+4), minor		V	2	2	2	1	1	1	True	True	True
480	4	50	2	D	0	2	4	2	1	True	1.0	-1	45	45	61	45a	120	1/4	False	3	True				False	90	V(+4)	d	i		V(+4)	V			+4		M	True	True	(1, 5, 2)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(+4), minor		V	2	2	2	0	0	0	False	False	False
480	4	52	4	E	0	2	4	2	1	True	1.0	-1	45	45	61	45a	120	1/4	False	3	True				False	90	V(+4)	d	i		V(+4)	V			+4		M	True	True	(1, 5, 2)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(+4), minor		V	2	2	2	2	2	2	True	False	False
480	4	57	3	A	0	2	4	2	1	True	1.0	-1	45	45	61	45a	120	1/4	False	3	True				False	90	V(+4)	d	i		V(+4)	V			+4		M	True	True	(1, 5, 2)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(+4), minor		V	2	2	2	1	1	1	True	True	True
480	2	74	2	D	0	2	4	1	1	True	1.0	-1	45	45	61	45a	120	1/8	False	5	True				False	90	V(+4)	d	i		V(+4)	V			+4		M	True	True	(1, 5, 2)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(+4), minor		V	2	2	2	0	0	0	False	False	False
482	2	73	7	C	1	2	4	1	1	True	1.5	-1	45	45	61	45a	241/2	1/8	False	5	False				False	90	V(+4)	d	i		V(+4)	V			+4		M	True	True	(1, 5, 2)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(+4), minor		V	2	2	2	5	5	5	True	False	False
484	2	46	-2	B	-1	2	4	2	2	True	2.0	-1	45	45	61	45a	121	1/8	False	2	True				False	91	iv6(+2)	d	i		iv6(+2)	iv		6	+2		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(+2), minor		iv	2	2	2	-4	-4	-4	True	False	True
484	4	50	2	D	0	2	4	2	1	True	2.0	-1	45	45	61	45a	121	1/4	False	3	True				False	91	iv6(+2)	d	i		iv6(+2)	iv		6	+2		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(+2), minor		iv	2	2	2	0	0	0	True	False	False
484	4	55	1	G	0	2	4	2	1	True	2.0	-1	45	45	61	45a	121	1/4	False	3	True				False	91	iv6(+2)	d	i		iv6(+2)	iv		6	+2		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(+2), minor		iv	2	2	2	-1	-1	-1	True	True	False
484	4	57	3	A	0	2	4	2	1	True	2.0	-1	45	45	61	45a	121	1/4	False	3	True				False	91	iv6(+2)	d	i		iv6(+2)	iv		6	+2		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(+2), minor		iv	2	2	2	1	1	1	False	False	False
484	2	74	2	D	0	2	4	1	1	True	2.0	-1	45	45	61	45a	121	1/8	False	5	True				False	91	iv6(+2)	d	i		iv6(+2)	iv		6	+2		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(+2), minor		iv	2	2	2	0	0	0	True	False	False
486	2	43	1	G	0	2	4	2	2	True	2.5	-1	45	45	61	45a	243/2	1/8	False	2	True				False	92	iv(+9)	d	i		iv(+9)	iv			+9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(+9), minor		iv	2	2	2	-1	-1	-1	True	True	True
486	2	67	1	G	0	2	4	1	1	True	2.5	-1	45	45	61	45a	243/2	1/8	False	4	True				False	92	iv(+9)	d	i		iv(+9)	iv			+9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(+9), minor		iv	2	2	2	-1	-1	-1	True	True	True
488	4	45	3	A	0	2	4	2	1	True	1.0	-1	46	46	62	46a	122	1/4	False	2	True				False	93	V(64)	d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	1	1	1	True	True	True
488	4	50	2	D	0	2	4	2	1	True	1.0	-1	46	46	62	46a	122	1/4	False	3	True				False	93	V(64)	d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	0	0	0	True	False	False
488	4	57	3	A	0	2	4	2	1	True	1.0	-1	46	46	62	46a	122	1/4	False	3	True				False	93	V(64)	d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	1	1	1	True	True	True
488	4	62	2	D	0	2	4	1	1	True	1.0	-1	46	46	62	46a	122	1/4	False	4	True				False	93	V(64)	d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	0	0	0	True	False	False
488	4	65	-1	F	0	2	4	1	1	True	1.0	-1	46	46	62	46a	122	1/4	False	4	True				False	93	V(64)	d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	-3	-3	-3	True	False	False
488	4	69	3	A	0	2	4	1	1	True	1.0	-1	46	46	62	46a	122	1/4	False	4	True				False	93	V(64)	d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	1	1	1	True	True	True
488	4	74	2	D	0	2	4	1	1	True	1.0	-1	46	46	62	46a	122	1/4	False	5	True				False	93	V(64)	d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	0	0	0	True	False	False
492	4	45	3	A	0	2	4	2	1	True	2.0	-1	46	46	62	46a	123	1/4	False	2	True				False	94	V7(+4)	d	i		V7(+4)	V		7	+4		Mm7	True	True	(1, 5, 2, -1)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(+4), minor		V	2	2	2	1	1	1	True	True	True
492	4	50	2	D	0	2	4	2	1	True	2.0	-1	46	46	62	46a	123	1/4	False	3	True				False	94	V7(+4)	d	i		V7(+4)	V		7	+4		Mm7	True	True	(1, 5, 2, -1)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(+4), minor		V	2	2	2	0	0	0	False	False	False
492	4	52	4	E	0	2	4	2	1	True	2.0	-1	46	46	62	46a	123	1/4	False	3	True				False	94	V7(+4)	d	i		V7(+4)	V		7	+4		Mm7	True	True	(1, 5, 2, -1)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(+4), minor		V	2	2	2	2	2	2	True	False	False
492	4	55	1	G	0	2	4	2	1	True	2.0	-1	46	46	62	46a	123	1/4	False	3	True				False	94	V7(+4)	d	i		V7(+4)	V		7	+4		Mm7	True	True	(1, 5, 2, -1)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(+4), minor		V	2	2	2	-1	-1	-1	True	False	False
492	4	57	3	A	0	2	4	2	1	True	2.0	-1	46	46	62	46a	123	1/4	False	3	True				False	94	V7(+4)	d	i		V7(+4)	V		7	+4		Mm7	True	True	(1, 5, 2, -1)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(+4), minor		V	2	2	2	1	1	1	True	True	True
492	4	64	4	E	0	2	4	1	1	True	2.0	-1	46	46	62	46a	123	1/4	False	4	True				False	94	V7(+4)	d	i		V7(+4)	V		7	+4		Mm7	True	True	(1, 5, 2, -1)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(+4), minor		V	2	2	2	2	2	2	True	False	False
492	4	67	1	G	0	2	4	1	1	True	2.0	-1	46	46	62	46a	123	1/4	False	4	True				False	94	V7(+4)	d	i		V7(+4)	V		7	+4		Mm7	True	True	(1, 5, 2, -1)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(+4), minor		V	2	2	2	-1	-1	-1	True	False	False
492	4	69	3	A	0	2	4	1	1	True	2.0	-1	46	46	62	46a	123	1/4	False	4	True				False	94	V7(+4)	d	i		V7(+4)	V		7	+4		Mm7	True	True	(1, 5, 2, -1)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(+4), minor		V	2	2	2	1	1	1	True	True	True
492	4	73	7	C	1	2	4	1	1	True	2.0	-1	46	46	62	46a	123	1/4	False	5	True				False	94	V7(+4)	d	i		V7(+4)	V		7	+4		Mm7	True	True	(1, 5, 2, -1)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(+4), minor		V	2	2	2	5	5	5	True	False	False
496	4	50	2	D	0	2	4	2	1	True	1.0	-1	47	47	63	47a	124	1/4	False	3	True	PAC	PAC	}	True	95	i|PAC}	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
496	4	53	-1	F	0	2	4	2	1	True	1.0	-1	47	47	63	47a	124	1/4	False	3	True	PAC	PAC	}	True	95	i|PAC}	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
496	4	57	3	A	0	2	4	2	1	True	1.0	-1	47	47	63	47a	124	1/4	False	3	True	PAC	PAC	}	True	95	i|PAC}	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
496	4	62	2	D	0	2	4	1	1	True	1.0	-1	47	47	63	47a	124	1/4	False	4	True	PAC	PAC	}	True	95	i|PAC}	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
496	4	65	-1	F	0	2	4	1	1	True	1.0	-1	47	47	63	47a	124	1/4	False	4	True	PAC	PAC	}	True	95	i|PAC}	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
496	4	69	3	A	0	2	4	1	1	True	1.0	-1	47	47	63	47a	124	1/4	False	4	True	PAC	PAC	}	True	95	i|PAC}	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
496	4	74	2	D	0	2	4	1	1	True	1.0	-1	47	47	63	47a	124	1/4	False	5	True	PAC	PAC	}	True	95	i|PAC}	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
504	4	41	-1	F	0	2	4	2	1	True	1.0	-1	17	17	64	17b	126	1/4	True	2	True			{	False	96	III.I{	d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	2	-1	-1	-3	0	0	True	True	True
504	4	53	-1	F	0	2	4	2	1	True	1.0	-1	17	17	64	17b	126	1/4	True	3	True			{	False	96	III.I{	d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	2	-1	-1	-3	0	0	True	True	True
504	4	72	0	C	0	2	4	1	1	True	1.0	-1	17	17	64	17b	126	1/4	True	5	True			{	False	96	III.I{	d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	2	-1	-1	-2	1	1	True	False	False
508	4	52	4	E	0	2	4	2	1	True	2.0	-1	17	17	64	17b	127	1/4	False	3	True				False	97	V6	d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	2	-1	-1	2	5	5	True	False	True
508	4	55	1	G	0	2	4	2	1	True	2.0	-1	17	17	64	17b	127	1/4	False	3	True				False	97	V6	d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	2	-1	-1	-1	2	2	True	False	False
508	4	60	0	C	0	2	4	2	1	True	2.0	-1	17	17	64	17b	127	1/4	False	4	True				False	97	V6	d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	2	-1	-1	-2	1	1	True	True	False
508	4	72	0	C	0	2	4	1	1	True	2.0	-1	17	17	64	17b	127	1/4	False	5	True				False	97	V6	d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	2	-1	-1	-2	1	1	True	True	False
512	4	53	-1	F	0	2	4	2	1	True	1.0	-1	18	18	65	18b	128	1/4	False	3	True				False	98	I	d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	2	-1	-1	-3	0	0	True	True	True
512	4	57	3	A	0	2	4	2	1	True	1.0	-1	18	18	65	18b	128	1/4	False	3	True				False	98	I	d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	2	-1	-1	1	4	4	True	False	False
512	4	60	0	C	0	2	4	2	1	True	1.0	-1	18	18	65	18b	128	1/4	False	4	True				False	98	I	d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	2	-1	-1	-2	1	1	True	False	False
