onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1120	40	70	-2	B	-1	3	8	2	1	True	2.0	-1	10	10	10	10a	14	1/8	False	4	False				False	11	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
1120	20	79	1	G	0	3	8	1	1	True	2.0	-1	10	10	10	10a	14	1/16	False	5	False				False	11	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
1140	20	77	-1	F	0	3	8	1	1	True	2.5	-1	10	10	10	10a	57/4	1/16	False	5	False				False	11	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	0	0	0	False	False	False
1160	20	76	4	E	0	3	8	1	1	True	3.0	-1	10	10	10	10a	29/2	1/16	False	5	False				False	11	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	5	5	5	False	False	False
1180	20	74	2	D	0	3	8	1	1	True	3.5	-1	10	10	10	10a	59/4	1/16	False	5	False				False	11	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	3	3	3	True	False	False
1200	0	72	0	C	0	3	8	1	1	True	1.0	-1	11	11	11	11a	15	0	False	5	True				False	12	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	1	1	1	False	False	False
1200	20	70	-2	B	-1	3	8	1	1	True	1.0	-1	11	11	11	11a	15	1/16	False	4	True				False	12	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	-1	-1	-1	True	False	False
1220	5	72	0	C	0	3	8	1	1	True	1.5	-1	11	11	11	11a	61/4	1/64	False	5	False				False	12	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	1	1	1	False	False	False
1225	5	74	2	D	0	3	8	1	1	True	1.625	-1	11	11	11	11a	245/16	1/64	False	5	False				False	12	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	3	3	3	False	False	False
1230	5	76	4	E	0	3	8	1	1	True	1.75	-1	11	11	11	11a	123/8	1/64	False	5	False				False	12	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	5	5	5	True	True	True
1235	5	77	-1	F	0	3	8	1	1	True	1.875	-1	11	11	11	11a	247/16	1/64	False	5	False				False	12	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	0	0	0	False	False	False
1240	40	64	4	E	0	3	8	2	1	True	2.0	-1	11	11	11	11a	31/2	1/8	False	4	False				False	12	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	5	5	5	True	True	True
1240	40	67	1	G	0	3	8	2	1	True	2.0	-1	11	11	11	11a	31/2	1/8	False	4	False				False	12	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	2	2	2	True	False	False
1240	80	79	1	G	0	3	8	1	1	True	2.0	-1	11	11	11	11a	31/2	1/4	False	5	False				False	12	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	2	2	2	True	False	False
1280	40	64	4	E	0	3	8	2	1	True	3.0	-1	11	11	11	11a	16	1/8	False	4	False				False	12	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	5	5	5	True	True	True
1280	40	67	1	G	0	3	8	2	1	True	3.0	-1	11	11	11	11a	16	1/8	False	4	False				False	12	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	2	2	2	True	False	False
1320	40	65	-1	F	0	3	8	2	1	True	1.0	-1	12	12	12	12a	33/2	1/8	False	4	True				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1320	40	69	3	A	0	3	8	2	1	True	1.0	-1	12	12	12	12a	33/2	1/8	False	4	True				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
1320	20	79	1	G	0	3	8	1	1	False	1.0	-1	12	12	12	12a	33/2	1/16	False	5	True				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
1340	20	81	3	A	0	3	8	1	1	True	1.5	-1	12	12	12	12a	67/4	1/16	False	5	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
1360	40	65	-1	F	0	3	8	2	1	True	2.0	-1	12	12	12	12a	17	1/8	False	4	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1360	40	69	3	A	0	3	8	2	1	True	2.0	-1	12	12	12	12a	17	1/8	False	4	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
1360	20	77	-1	F	0	3	8	1	1	True	2.0	-1	12	12	12	12a	17	1/16	False	5	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1380	20	76	4	E	0	3	8	1	1	True	2.5	-1	12	12	12	12a	69/4	1/16	False	5	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	5	5	5	False	False	False
1400	20	74	2	D	0	3	8	1	1	True	3.0	-1	12	12	12	12a	35/2	1/16	False	5	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	3	3	3	False	False	False
1420	20	72	0	C	0	3	8	1	1	True	3.5	-1	12	12	12	12a	71/4	1/16	False	5	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
1440	0	70	-2	B	-1	3	8	1	1	True	1.0	-1	13	13	13	13a	18	0	False	4	True				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	-1	-1	-1	False	False	False
1440	20	69	3	A	0	3	8	1	1	True	1.0	-1	13	13	13	13a	18	1/16	False	4	True				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
1460	5	70	-2	B	-1	3	8	1	1	True	1.5	-1	13	13	13	13a	73/4	1/64	False	4	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	-1	-1	-1	False	False	False
1465	5	72	0	C	0	3	8	1	1	True	1.625	-1	13	13	13	13a	293/16	1/64	False	5	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
1470	5	74	2	D	0	3	8	1	1	True	1.75	-1	13	13	13	13a	147/8	1/64	False	5	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	3	3	3	False	False	False
1475	5	76	4	E	0	3	8	1	1	True	1.875	-1	13	13	13	13a	295/16	1/64	False	5	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	5	5	5	False	False	False
1480	40	57	3	A	0	3	8	2	1	True	2.0	-1	13	13	13	13a	37/2	1/8	False	3	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
1480	40	65	-1	F	0	3	8	2	1	True	2.0	-1	13	13	13	13a	37/2	1/8	False	4	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
1480	80	77	-1	F	0	3	8	1	1	True	2.0	-1	13	13	13	13a	37/2	1/4	False	5	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
1520	40	57	3	A	0	3	8	2	1	True	3.0	-1	13	13	13	13a	19	1/8	False	3	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
1520	40	65	-1	F	0	3	8	2	1	True	3.0	-1	13	13	13	13a	19	1/8	False	4	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
1560	40	58	-2	B	-1	3	8	2	1	True	1.0	-1	14	14	14	14a	39/2	1/8	False	3	True				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
1560	40	65	-1	F	0	3	8	2	1	True	1.0	-1	14	14	14	14a	39/2	1/8	False	4	True				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	0	0	0	True	False	False
1560	40	67	1	G	0	3	8	2	1	True	1.0	-1	14	14	14	14a	39/2	1/8	False	4	True				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	2	2	2	True	True	False
1560	20	77	-1	F	0	3	8	1	1	False	1.0	-1	14	14	14	14a	39/2	1/16	False	5	True				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	0	0	0	True	False	False
1580	20	84	0	C	0	3	8	1	1	True	1.5	-1	14	14	14	14a	79/4	1/16	False	6	False				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	1	1	1	False	False	False
1600	40	58	-2	B	-1	3	8	2	1	True	2.0	-1	14	14	14	14a	20	1/8	False	3	False				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
1600	40	65	-1	F	0	3	8	2	1	True	2.0	-1	14	14	14	14a	20	1/8	False	4	False				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	0	0	0	True	False	False
1600	40	67	1	G	0	3	8	2	1	True	2.0	-1	14	14	14	14a	20	1/8	False	4	False				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	2	2	2	True	True	False
1600	20	82	-2	B	-1	3	8	1	1	True	2.0	-1	14	14	14	14a	20	1/16	False	5	False				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
1620	20	81	3	A	0	3	8	1	1	True	2.5	-1	14	14	14	14a	81/4	1/16	False	5	False				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	4	4	4	False	False	False
1640	40	58	-2	B	-1	3	8	2	1	True	3.0	-1	14	14	14	14a	41/2	1/8	False	3	False				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
1640	40	65	-1	F	0	3	8	2	1	True	3.0	-1	14	14	14	14a	41/2	1/8	False	4	False				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	0	0	0	True	False	False
1640	40	67	1	G	0	3	8	2	1	True	3.0	-1	14	14	14	14a	41/2	1/8	False	4	False				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	2	2	2	True	True	False
1640	20	79	1	G	0	3	8	1	1	True	3.0	-1	14	14	14	14a	41/2	1/16	False	5	False				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	2	2	2	True	True	False
1660	20	77	-1	F	0	3	8	1	1	True	3.5	-1	14	14	14	14a	83/4	1/16	False	5	False				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	0	0	0	True	False	False
1680	40	60	0	C	0	3	8	2	1	True	1.0	-1	15	15	15	15a	21	1/8	False	4	True				False	16	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
1680	40	67	1	G	0	3	8	2	1	True	1.0	-1	15	15	15	15a	21	1/8	False	4	True				False	16	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
1680	20	76	4	E	0	3	8	1	1	True	1.0	-1	15	15	15	15a	21	1/16	False	5	True				False	16	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
1700	20	74	2	D	0	3	8	1	1	True	1.5	-1	15	15	15	15a	85/4	1/16	False	5	False				False	16	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	3	3	3	False	False	False
1720	40	60	0	C	0	3	8	2	1	True	2.0	-1	15	15	15	15a	43/2	1/8	False	4	False				False	16	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
1720	40	67	1	G	0	3	8	2	1	True	2.0	-1	15	15	15	15a	43/2	1/8	False	4	False				False	16	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
1720	20	72	0	C	0	3	8	1	1	True	2.0	-1	15	15	15	15a	43/2	1/16	False	5	False				False	16	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
1740	20	70	-2	B	-1	3	8	1	1	True	2.5	-1	15	15	15	15a	87/4	1/16	False	4	False				False	16	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	-1	-1	-1	False	False	False
1760	40	48	0	C	0	3	8	2	1	True	3.0	-1	15	15	15	15a	22	1/8	False	3	False				False	16	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
1760	20	69	3	A	0	3	8	1	1	True	3.0	-1	15	15	15	15a	22	1/16	False	4	False				False	16	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	4	4	4	False	False	False
1780	20	67	1	G	0	3	8	1	1	True	3.5	-1	15	15	15	15a	89/4	1/16	False	4	False				False	16	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
1800	40	53	-1	F	0	3	8	2	1	True	1.0	-1	16	16	16	16a	45/2	1/8	False	3	True			}	True	17	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1800	20	69	3	A	0	3	8	1	1	True	1.0	-1	16	16	16	16a	45/2	1/16	False	4	True			}	True	17	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
1820	20	67	1	G	0	3	8	1	1	True	1.5	-1	16	16	16	16a	91/4	1/16	False	4	False				False	17	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
1840	40	48	0	C	0	3	8	2	1	True	2.0	-1	16	16	16	16a	23	1/8	False	3	True				False	18	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
1840	20	65	-1	F	0	3	8	1	1	True	2.0	-1	16	16	16	16a	23	1/16	False	4	True				False	18	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	0	0	0	False	False	False
1860	20	64	4	E	0	3	8	1	1	True	2.5	-1	16	16	16	16a	93/4	1/16	False	4	False				False	18	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
1880	40	41	-1	F	0	3	8	2	1	True	3.0	-1	16	16	16	16a	47/2	1/8	False	2	False	PAC	PAC		False	19	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1880	40	65	-1	F	0	3	8	1	1	True	3.0	-1	16	16	16	16a	47/2	1/8	False	4	False	PAC	PAC		False	19	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1920	20	65	-1	F	0	3	8	2	1	True	1.0	-1	17	17	17	17a	24	1/16	False	4	True			{	False	20	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1920	40	84	0	C	0	3	8	1	1	True	1.0	-1	17	17	17	17a	24	1/8	False	6	True			{	False	20	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
1940	20	69	3	A	0	3	8	2	1	True	1.5	-1	17	17	17	17a	97/4	1/16	False	4	False				False	20	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
1960	20	67	1	G	0	3	8	2	1	True	2.0	-1	17	17	17	17a	49/2	1/16	False	4	False				False	20	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
1960	40	76	4	E	0	3	8	1	1	True	2.0	-1	17	17	17	17a	49/2	1/8	False	5	False				False	20	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	5	5	5	False	False	False
1980	20	70	-2	B	-1	3	8	2	1	True	2.5	-1	17	17	17	17a	99/4	1/16	False	4	False				False	20	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
2000	40	69	3	A	0	3	8	2	1	True	3.0	-1	17	17	17	17a	25	1/8	False	4	False				False	20	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
2000	40	77	-1	F	0	3	8	1	1	True	3.0	-1	17	17	17	17a	25	1/8	False	5	False				False	20	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
2040	40	36	0	C	0	3	8	2	1	True	1.0	-1	18	18	18	18a	51/2	1/8	False	2	True				False	21	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
2040	60	79	1	G	0	3	8	1	1	True	1.0	-1	18	18	18	18a	51/2	3/16	False	5	True				False	21	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
2080	40	36	0	C	0	3	8	2	1	True	2.0	-1	18	18	18	18a	26	1/8	False	2	False				False	21	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
2100	10	81	3	A	0	3	8	1	1	True	2.5	-1	18	18	18	18a	105/4	1/32	False	5	False				False	21	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	4	4	4	False	False	False
2110	10	82	-2	B	-1	3	8	1	1	True	2.75	-1	18	18	18	18a	211/8	1/32	False	5	False				False	21	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	-1	-1	-1	False	False	False
2120	40	41	-1	F	0	3	8	2	1	True	3.0	-1	18	18	18	18a	53/2	1/8	False	2	False				False	22	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
2120	40	81	3	A	0	3	8	1	1	True	3.0	-1	18	18	18	18a	53/2	1/8	False	5	False				False	22	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
2160	20	65	-1	F	0	3	8	2	1	True	1.0	-1	19	19	19	19a	27	1/16	False	4	True				False	23	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
2160	40	84	0	C	0	3	8	1	1	True	1.0	-1	19	19	19	19a	27	1/8	False	6	True				False	23	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
2180	20	69	3	A	0	3	8	2	1	True	1.5	-1	19	19	19	19a	109/4	1/16	False	4	False				False	23	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
2200	20	67	1	G	0	3	8	2	1	True	2.0	-1	19	19	19	19a	55/2	1/16	False	4	False				False	23	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
2200	40	76	4	E	0	3	8	1	1	True	2.0	-1	19	19	19	19a	55/2	1/8	False	5	False				False	23	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	5	5	5	False	False	False
2220	20	70	-2	B	-1	3	8	2	1	True	2.5	-1	19	19	19	19a	111/4	1/16	False	4	False				False	23	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
