onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
82800	144	77	-1	F	0	3	8	1	1	True	3.0	3	80	80	189	80b	575/2	1/8	False	5	False				False	228	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	3	3	-4	-4	-4	True	False	False
82944	144	69	3	A	0	3	8	2	1	True	1.0	3	81	81	190	81b	288	1/8	False	4	True				False	229	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
82944	144	72	0	C	0	3	8	2	1	True	1.0	3	81	81	190	81b	288	1/8	False	5	True				False	229	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
82944	432	76	4	E	0	3	8	1	1	True	1.0	3	81	81	190	81b	288	3/8	False	5	True				False	229	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
83088	144	68	8	G	1	3	8	2	1	True	2.0	3	81	81	190	81b	577/2	1/8	False	4	False				False	229	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	5	5	5	False	False	False
83088	144	71	5	B	0	3	8	2	1	True	2.0	3	81	81	190	81b	577/2	1/8	False	4	False				False	229	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
83232	144	69	3	A	0	3	8	2	1	True	3.0	3	81	81	190	81b	289	1/8	False	4	False				False	229	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
83232	144	72	0	C	0	3	8	2	1	True	3.0	3	81	81	190	81b	289	1/8	False	5	False				False	229	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
83376	432	68	8	G	1	3	8	2	1	True	1.0	3	82	82	191	82b	579/2	3/8	False	4	True				False	230	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	3	3	5	5	5	True	True	True
83376	432	71	5	B	0	3	8	2	1	True	1.0	3	82	82	191	82b	579/2	3/8	False	4	True				False	230	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	3	3	2	2	2	True	False	False
83376	144	74	2	D	0	3	8	1	1	True	1.0	3	82	82	191	82b	579/2	1/8	False	5	True				False	230	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	3	3	-1	-1	-1	True	False	False
83376	144	77	-1	F	0	3	8	1	1	True	1.0	3	82	82	191	82b	579/2	1/8	False	5	True				False	230	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	3	3	-4	-4	-4	True	False	False
83520	144	72	0	C	0	3	8	1	1	True	2.0	3	82	82	191	82b	290	1/8	False	5	False				False	230	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	3	3	-3	-3	-3	False	False	False
83520	144	76	4	E	0	3	8	1	1	True	2.0	3	82	82	191	82b	290	1/8	False	5	False				False	230	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	3	3	1	1	1	False	False	False
83664	144	74	2	D	0	3	8	1	1	True	3.0	3	82	82	191	82b	581/2	1/8	False	5	False				False	230	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	3	3	-1	-1	-1	True	False	False
83664	144	77	-1	F	0	3	8	1	1	True	3.0	3	82	82	191	82b	581/2	1/8	False	5	False				False	230	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	3	3	-4	-4	-4	True	False	False
83808	144	69	3	A	0	3	8	2	1	True	1.0	3	83	83	192	83b	291	1/8	False	4	True			}{	True	231	i}{		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
83808	144	72	0	C	0	3	8	2	1	True	1.0	3	83	83	192	83b	291	1/8	False	5	True			}{	True	231	i}{		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
83808	432	76	4	E	0	3	8	1	1	True	1.0	3	83	83	192	83b	291	3/8	False	5	True			}{	True	231	i}{		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
83952	144	68	8	G	1	3	8	2	1	True	2.0	3	83	83	192	83b	583/2	1/8	False	4	False				False	231	i}{		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	5	5	5	False	False	False
83952	144	71	5	B	0	3	8	2	1	True	2.0	3	83	83	192	83b	583/2	1/8	False	4	False				False	231	i}{		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
84096	144	69	3	A	0	3	8	2	1	True	3.0	3	83	83	192	83b	292	1/8	False	4	False				False	231	i}{		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
84096	144	72	0	C	0	3	8	2	1	True	3.0	3	83	83	192	83b	292	1/8	False	5	False				False	231	i}{		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
84240	144	67	1	G	0	3	8	2	1	True	1.0	3	84	84	193	84b	585/2	1/8	False	4	True				False	232	v6		A	i		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	i	i, major	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	-2	-2	-2	True	False	True
84240	144	71	5	B	0	3	8	2	1	True	1.0	3	84	84	193	84b	585/2	1/8	False	4	True				False	232	v6		A	i		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	i	i, major	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	2	2	2	True	False	False
84240	432	76	4	E	0	3	8	1	1	True	1.0	3	84	84	193	84b	585/2	3/8	False	5	True				False	232	v6		A	i		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	i	i, major	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	1	1	1	True	True	False
84384	144	66	6	F	1	3	8	2	1	True	2.0	3	84	84	193	84b	293	1/8	False	4	False				False	232	v6		A	i		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	i	i, major	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	3	3	3	False	False	False
84384	144	69	3	A	0	3	8	2	1	True	2.0	3	84	84	193	84b	293	1/8	False	4	False				False	232	v6		A	i		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	i	i, major	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	0	0	0	False	False	False
84528	144	67	1	G	0	3	8	2	1	True	3.0	3	84	84	193	84b	587/2	1/8	False	4	False				False	232	v6		A	i		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	i	i, major	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	-2	-2	-2	True	False	True
84528	144	71	5	B	0	3	8	2	1	True	3.0	3	84	84	193	84b	587/2	1/8	False	4	False				False	232	v6		A	i		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	i	i, major	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	2	2	2	True	False	False
84672	144	65	-1	F	0	3	8	2	1	True	1.0	3	85	85	194	85b	294	1/8	False	4	True				False	233	iv6		A	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-4	-4	-4	True	False	True
84672	144	69	3	A	0	3	8	2	1	True	1.0	3	85	85	194	85b	294	1/8	False	4	True				False	233	iv6		A	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	0	0	0	True	False	False
84672	432	74	2	D	0	3	8	1	1	True	1.0	3	85	85	194	85b	294	3/8	False	5	True				False	233	iv6		A	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-1	-1	-1	True	True	False
84816	144	64	4	E	0	3	8	2	1	True	2.0	3	85	85	194	85b	589/2	1/8	False	4	False				False	233	iv6		A	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	1	1	1	False	False	False
84816	144	67	1	G	0	3	8	2	1	True	2.0	3	85	85	194	85b	589/2	1/8	False	4	False				False	233	iv6		A	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-2	-2	-2	False	False	False
84960	144	65	-1	F	0	3	8	2	1	True	3.0	3	85	85	194	85b	295	1/8	False	4	False				False	233	iv6		A	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-4	-4	-4	True	False	True
84960	144	69	3	A	0	3	8	2	1	True	3.0	3	85	85	194	85b	295	1/8	False	4	False				False	233	iv6		A	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	0	0	0	True	False	False
85104	144	64	4	E	0	3	8	2	1	True	1.0	3	86	86	195	86b	591/2	1/8	False	4	True				False	234	III6		A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	1	1	1	True	False	True
85104	144	67	1	G	0	3	8	2	1	True	1.0	3	86	86	195	86b	591/2	1/8	False	4	True				False	234	III6		A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-2	-2	-2	True	False	False
85104	432	72	0	C	0	3	8	1	1	True	1.0	3	86	86	195	86b	591/2	3/8	False	5	True				False	234	III6		A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-3	-3	-3	True	True	False
85248	144	65	-1	F	0	3	8	2	1	True	2.0	3	86	86	195	86b	296	1/8	False	4	False				False	234	III6		A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-4	-4	-4	False	False	False
85248	144	69	3	A	0	3	8	2	1	True	2.0	3	86	86	195	86b	296	1/8	False	4	False				False	234	III6		A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	0	0	0	False	False	False
85392	144	64	4	E	0	3	8	2	1	True	3.0	3	86	86	195	86b	593/2	1/8	False	4	False				False	234	III6		A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	1	1	1	True	False	True
85392	144	67	1	G	0	3	8	2	1	True	3.0	3	86	86	195	86b	593/2	1/8	False	4	False				False	234	III6		A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-2	-2	-2	True	False	False
85536	144	62	2	D	0	3	8	2	1	True	1.0	3	87	87	196	87b	297	1/8	False	4	True				False	235	iio6		A	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
85536	144	65	-1	F	0	3	8	2	1	True	1.0	3	87	87	196	87b	297	1/8	False	4	True				False	235	iio6		A	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-4	-4	-4	True	False	False
85536	432	71	5	B	0	3	8	1	1	True	1.0	3	87	87	196	87b	297	3/8	False	4	True				False	235	iio6		A	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	2	2	2	True	True	False
85680	144	60	0	C	0	3	8	2	1	True	2.0	3	87	87	196	87b	595/2	1/8	False	4	False				False	235	iio6		A	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-3	-3	-3	False	False	False
85680	144	64	4	E	0	3	8	2	1	True	2.0	3	87	87	196	87b	595/2	1/8	False	4	False				False	235	iio6		A	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	1	1	1	False	False	False
85824	144	62	2	D	0	3	8	2	1	True	3.0	3	87	87	196	87b	298	1/8	False	4	False				False	235	iio6		A	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
85824	144	65	-1	F	0	3	8	2	1	True	3.0	3	87	87	196	87b	298	1/8	False	4	False				False	235	iio6		A	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-4	-4	-4	True	False	False
85968	144	60	0	C	0	3	8	2	1	True	1.0	3	88	88	197	88b	597/2	1/8	False	4	True				False	236	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
85968	144	64	4	E	0	3	8	2	1	True	1.0	3	88	88	197	88b	597/2	1/8	False	4	True				False	236	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
85968	432	69	3	A	0	3	8	1	1	True	1.0	3	88	88	197	88b	597/2	3/8	False	4	True				False	236	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
86112	144	59	5	B	0	3	8	2	1	True	2.0	3	88	88	197	88b	299	1/8	False	3	False				False	236	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	2	2	2	False	False	False
86112	144	62	2	D	0	3	8	2	1	True	2.0	3	88	88	197	88b	299	1/8	False	4	False				False	236	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-1	-1	-1	False	False	False
86256	144	60	0	C	0	3	8	2	1	True	3.0	3	88	88	197	88b	599/2	1/8	False	4	False				False	236	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
86256	144	64	4	E	0	3	8	2	1	True	3.0	3	88	88	197	88b	599/2	1/8	False	4	False				False	236	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
86400	144	59	5	B	0	3	8	2	1	True	1.0	3	89	89	198	89b	300	1/8	False	3	True				False	237	#viio6		A	i		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
86400	144	62	2	D	0	3	8	2	1	True	1.0	3	89	89	198	89b	300	1/8	False	4	True				False	237	#viio6		A	i		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-1	-1	-1	True	False	False
86400	432	68	8	G	1	3	8	1	1	True	1.0	3	89	89	198	89b	300	3/8	False	4	True				False	237	#viio6		A	i		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	5	5	5	True	True	False
86544	144	57	3	A	0	3	8	2	1	True	2.0	3	89	89	198	89b	601/2	1/8	False	3	False				False	237	#viio6		A	i		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	0	0	0	False	False	False
86544	144	60	0	C	0	3	8	2	1	True	2.0	3	89	89	198	89b	601/2	1/8	False	4	False				False	237	#viio6		A	i		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-3	-3	-3	False	False	False
86688	144	59	5	B	0	3	8	2	1	True	3.0	3	89	89	198	89b	301	1/8	False	3	False				False	237	#viio6		A	i		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
86688	144	62	2	D	0	3	8	2	1	True	3.0	3	89	89	198	89b	301	1/8	False	4	False				False	237	#viio6		A	i		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-1	-1	-1	True	False	False
86832	144	57	3	A	0	3	8	2	1	True	1.0	3	90	90	199	90b	603/2	1/8	False	3	True			}	True	238	i}		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
86832	144	60	0	C	0	3	8	2	1	True	1.0	3	90	90	199	90b	603/2	1/8	False	4	True			}	True	238	i}		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
86832	432	69	3	A	0	3	8	1	1	True	1.0	3	90	90	199	90b	603/2	3/8	False	4	True			}	True	238	i}		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
86976	144	56	8	G	1	3	8	2	1	True	2.0	3	90	90	199	90b	302	1/8	False	3	False				False	238	i}		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	5	5	5	False	False	False
86976	144	59	5	B	0	3	8	2	1	True	2.0	3	90	90	199	90b	302	1/8	False	3	False				False	238	i}		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
87120	144	57	3	A	0	3	8	2	1	True	3.0	3	90	90	199	90b	605/2	1/8	False	3	False				False	238	i}		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
87120	144	60	0	C	0	3	8	2	1	True	3.0	3	90	90	199	90b	605/2	1/8	False	4	False				False	238	i}		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
87264	432	52	4	E	0	3	8	2	2	True	1.0	3	91	91	200	91b	303	3/8	False	3	True			{	False	239	V{		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
87408	144	56	8	G	1	3	8	2	1	True	2.0	3	91	91	200	91b	607/2	1/8	False	3	False				False	239	V{		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
87552	144	57	3	A	0	3	8	2	1	True	3.0	3	91	91	200	91b	304	1/8	False	3	False				False	239	V{		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	0	0	0	False	False	False
87696	144	52	4	E	0	3	8	2	2	False	1.0	3	92	92	201	92b	609/2	1/8	False	3	True				False	240	V7		A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
87696	144	59	5	B	0	3	8	2	1	True	1.0	3	92	92	201	92b	609/2	1/8	False	3	True				False	240	V7		A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	2	2	2	True	False	False
87840	144	62	2	D	0	3	8	2	1	True	2.0	3	92	92	201	92b	305	1/8	False	4	False				False	240	V7		A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	-1	-1	-1	True	False	False
87984	144	59	5	B	0	3	8	2	1	True	3.0	3	92	92	201	92b	611/2	1/8	False	3	False				False	240	V7		A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	2	2	2	True	False	False
87984	144	64	4	E	0	3	8	1	1	True	3.0	3	92	92	201	92b	611/2	1/8	False	4	False				False	240	V7		A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
87984	144	68	8	G	1	3	8	1	1	True	3.0	3	92	92	201	92b	611/2	1/8	False	4	False				False	240	V7		A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	5	5	5	True	False	False
87984	144	71	5	B	0	3	8	1	1	True	3.0	3	92	92	201	92b	611/2	1/8	False	4	False				False	240	V7		A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	2	2	2	True	False	False
87984	144	74	2	D	0	3	8	1	1	True	3.0	3	92	92	201	92b	611/2	1/8	False	5	False				False	240	V7		A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	-1	-1	-1	True	False	False
88128	288	45	3	A	0	3	8	2	1	True	1.0	3	93	93	202	93b	306	1/4	False	2	True				False	241	I.I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
88128	288	57	3	A	0	3	8	2	1	True	1.0	3	93	93	202	93b	306	1/4	False	3	True				False	241	I.I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
88128	288	64	4	E	0	3	8	1	2	True	1.0	3	93	93	202	93b	306	1/4	False	4	True				False	241	I.I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
88128	144	69	3	A	0	3	8	1	1	True	1.0	3	93	93	202	93b	306	1/8	False	4	True				False	241	I.I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
88128	144	73	7	C	1	3	8	1	1	True	1.0	3	93	93	202	93b	306	1/8	False	5	True				False	241	I.I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
88272	144	69	3	A	0	3	8	1	1	True	2.0	3	93	93	202	93b	613/2	1/8	False	4	False				False	241	I.I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
