onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
155	1	68	-4	A	-1	3	8	1	1	True	3.75	-3	13	13	13	13a	155/8	1/32	False	4	False				False	15	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	-1	-1	-1	False	False	False
156	0	67	1	G	0	3	8	1	1	True	1.0	-3	14	14	14	14a	39/2	0	False	4	True	HC	HC	}	True	16	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	4	4	4	False	False	False
156	12	58	-2	B	-1	3	8	2	1	True	1.0	-3	14	14	14	14a	39/2	3/8	False	3	True	HC	HC	}	True	16	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	1	1	1	True	True	True
156	12	65	-1	F	0	3	8	1	1	True	1.0	-3	14	14	14	14a	39/2	3/8	False	4	True	HC	HC	}	True	16	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	2	2	2	True	False	False
168	1	67	1	G	0	3	8	2	1	True	1.0	-3	15	15	15	15a	21	1/32	False	4	True			{	False	17	I6{		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	4	4	4	True	False	True
168	8	75	-3	E	-1	3	8	1	1	True	1.0	-3	15	15	15	15a	21	1/4	False	5	True			{	False	17	I6{		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	0	0	0	True	True	False
168	8	79	1	G	0	3	8	1	1	True	1.0	-3	15	15	15	15a	21	1/4	False	5	True			{	False	17	I6{		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	4	4	4	True	False	True
169	1	65	-1	F	0	3	8	2	1	True	1.25	-3	15	15	15	15a	169/8	1/32	False	4	False				False	17	I6{		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	2	2	2	False	False	False
170	2	67	1	G	0	3	8	2	1	True	1.5	-3	15	15	15	15a	85/4	1/16	False	4	False				False	17	I6{		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	4	4	4	True	False	True
172	4	70	-2	B	-1	3	8	2	1	True	2.0	-3	15	15	15	15a	43/2	1/8	False	4	True				False	18	V(64)		Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-3	-3	-3	1	1	1	True	True	True
176	4	58	-2	B	-1	3	8	2	1	True	3.0	-3	15	15	15	15a	22	1/8	False	3	True				False	19	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	1	1	1	True	True	True
176	4	74	2	D	0	3	8	1	1	True	3.0	-3	15	15	15	15a	22	1/8	False	5	True				False	19	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	5	5	5	True	False	False
176	4	77	-1	F	0	3	8	1	1	True	3.0	-3	15	15	15	15a	22	1/8	False	5	True				False	19	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	2	2	2	True	False	False
180	1	63	-3	E	-1	3	8	2	1	True	1.0	-3	16	16	16	16a	45/2	1/32	False	4	True				False	20	vi6		Eb	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-3	-3	-3	0	0	0	True	False	True
180	8	72	0	C	0	3	8	1	1	True	1.0	-3	16	16	16	16a	45/2	1/4	False	5	True				False	20	vi6		Eb	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-3	-3	-3	3	3	3	True	True	False
180	8	75	-3	E	-1	3	8	1	1	True	1.0	-3	16	16	16	16a	45/2	1/4	False	5	True				False	20	vi6		Eb	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-3	-3	-3	0	0	0	True	False	True
181	1	62	2	D	0	3	8	2	1	True	1.25	-3	16	16	16	16a	181/8	1/32	False	4	False				False	20	vi6		Eb	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-3	-3	-3	5	5	5	False	False	False
182	2	63	-3	E	-1	3	8	2	1	True	1.5	-3	16	16	16	16a	91/4	1/16	False	4	False				False	20	vi6		Eb	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-3	-3	-3	0	0	0	True	False	True
184	4	67	1	G	0	3	8	2	1	True	2.0	-3	16	16	16	16a	23	1/8	False	4	True				False	21	iii(64)		Eb	I		iii(64)	iii			64		m	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii(64), major		iii	-3	-3	-3	4	4	4	True	True	True
188	4	55	1	G	0	3	8	2	1	True	3.0	-3	16	16	16	16a	47/2	1/8	False	3	True				False	22	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	-3	-3	-3	4	4	4	True	True	True
188	4	70	-2	B	-1	3	8	1	1	True	3.0	-3	16	16	16	16a	47/2	1/8	False	4	True				False	22	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	-3	-3	-3	1	1	1	True	False	False
188	4	74	2	D	0	3	8	1	1	True	3.0	-3	16	16	16	16a	47/2	1/8	False	5	True				False	22	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	-3	-3	-3	5	5	5	True	False	False
192	1	60	0	C	0	3	8	2	1	True	1.0	-3	17	17	17	17a	24	1/32	False	4	True				False	23	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	3	3	3	True	False	False
192	8	68	-4	A	-1	3	8	1	1	True	1.0	-3	17	17	17	17a	24	1/4	False	4	True				False	23	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	-1	-1	-1	True	True	True
192	8	72	0	C	0	3	8	1	1	True	1.0	-3	17	17	17	17a	24	1/4	False	5	True				False	23	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	3	3	3	True	False	False
193	1	58	-2	B	-1	3	8	2	1	True	1.25	-3	17	17	17	17a	193/8	1/32	False	3	False				False	23	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	1	1	1	False	False	False
194	2	60	0	C	0	3	8	2	1	True	1.5	-3	17	17	17	17a	97/4	1/16	False	4	False				False	23	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	3	3	3	True	False	False
196	4	63	-3	E	-1	3	8	2	1	True	2.0	-3	17	17	17	17a	49/2	1/8	False	4	True				False	24	I(64)		Eb	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	-3	-3	-3	0	0	0	True	True	True
200	4	51	-3	E	-1	3	8	2	1	True	3.0	-3	17	17	17	17a	25	1/8	False	3	True				False	25	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
200	4	67	1	G	0	3	8	1	1	True	3.0	-3	17	17	17	17a	25	1/8	False	4	True				False	25	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
200	4	70	-2	B	-1	3	8	1	1	True	3.0	-3	17	17	17	17a	25	1/8	False	4	True				False	25	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	1	1	1	True	False	False
204	4	53	-1	F	0	3	8	2	1	True	1.0	-3	18	18	18	18a	51/2	1/8	False	3	True				False	26	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-3	-3	-3	2	2	2	True	True	True
204	3	68	-4	A	-1	3	8	1	1	True	1.0	-3	18	18	18	18a	51/2	3/32	False	4	True				False	26	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-3	-3	-3	-1	-1	-1	True	False	False
207	1	67	1	G	0	3	8	1	1	True	1.75	-3	18	18	18	18a	207/8	1/32	False	4	False				False	26	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-3	-3	-3	4	4	4	False	False	False
208	4	50	2	D	0	3	8	2	1	True	2.0	-3	18	18	18	18a	26	1/8	False	3	True				False	27	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-3	-3	-3	5	5	5	True	True	True
208	3	68	-4	A	-1	3	8	1	1	True	2.0	-3	18	18	18	18a	26	3/32	False	4	True				False	27	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-3	-3	-3	-1	-1	-1	True	False	False
211	1	77	-1	F	0	3	8	1	1	True	2.75	-3	18	18	18	18a	211/8	1/32	False	5	False				False	27	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-3	-3	-3	2	2	2	True	False	False
212	4	51	-3	E	-1	3	8	2	1	True	3.0	-3	18	18	18	18a	53/2	1/8	False	3	True				False	28	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
212	3	68	-4	A	-1	3	8	1	1	True	3.0	-3	18	18	18	18a	53/2	3/32	False	4	True				False	28	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	-1	-1	-1	False	False	False
215	1	67	1	G	0	3	8	1	1	True	3.75	-3	18	18	18	18a	215/8	1/32	False	4	False				False	28	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
216	0	67	1	G	0	3	8	1	1	True	1.0	-3	19	19	19	19a	27	0	False	4	True	HC	HC	}	True	29	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	4	4	4	False	False	False
216	12	46	-2	B	-1	3	8	2	1	True	1.0	-3	19	19	19	19a	27	3/8	False	2	True	HC	HC	}	True	29	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	1	1	1	True	True	True
216	12	65	-1	F	0	3	8	1	1	True	1.0	-3	19	19	19	19a	27	3/8	False	4	True	HC	HC	}	True	29	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	2	2	2	True	False	False
228	8	70	-2	B	-1	3	8	2	1	True	1.0	-3	20	20	20	20a	57/2	1/4	False	4	True			{	False	30	V.I{		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
228	1	74	2	D	0	3	8	1	1	True	1.0	-3	20	20	20	20a	57/2	1/32	False	5	True			{	False	30	V.I{		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	5	4	4	True	False	False
229	1	72	0	C	0	3	8	1	1	True	1.25	-3	20	20	20	20a	229/8	1/32	False	5	False				False	30	V.I{		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	3	2	2	False	False	False
230	2	74	2	D	0	3	8	1	1	True	1.5	-3	20	20	20	20a	115/4	1/16	False	5	False				False	30	V.I{		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	5	4	4	True	False	False
232	4	77	-1	F	0	3	8	1	1	True	2.0	-3	20	20	20	20a	29	1/8	False	5	False				False	30	V.I{		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	2	1	1	True	False	False
236	4	70	-2	B	-1	3	8	2	1	True	3.0	-3	20	20	20	20a	59/2	1/8	False	4	False				False	30	V.I{		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
236	4	74	2	D	0	3	8	1	1	True	3.0	-3	20	20	20	20a	59/2	1/8	False	5	False				False	30	V.I{		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	5	4	4	True	False	False
240	8	69	3	A	0	3	8	2	1	True	1.0	-3	21	21	21	21a	30	1/4	False	4	True				False	31	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-3	-2	-2	6	5	5	True	False	True
240	1	72	0	C	0	3	8	1	1	True	1.0	-3	21	21	21	21a	30	1/32	False	5	True				False	31	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-3	-2	-2	3	2	2	True	False	False
241	1	70	-2	B	-1	3	8	1	1	True	1.25	-3	21	21	21	21a	241/8	1/32	False	4	False				False	31	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-3	-2	-2	1	0	0	False	False	False
242	2	72	0	C	0	3	8	1	1	True	1.5	-3	21	21	21	21a	121/4	1/16	False	5	False				False	31	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-3	-2	-2	3	2	2	True	False	False
244	4	77	-1	F	0	3	8	1	1	True	2.0	-3	21	21	21	21a	61/2	1/8	False	5	False				False	31	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-3	-2	-2	2	1	1	True	True	False
248	4	69	3	A	0	3	8	2	1	True	3.0	-3	21	21	21	21a	31	1/8	False	4	False				False	31	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-3	-2	-2	6	5	5	True	False	True
248	4	72	0	C	0	3	8	1	1	True	3.0	-3	21	21	21	21a	31	1/8	False	5	False				False	31	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-3	-2	-2	3	2	2	True	False	False
252	8	67	1	G	0	3	8	2	1	True	1.0	-3	22	22	22	22a	63/2	1/4	False	4	True				False	32	vi(+7)		Eb	V		vi(+7)	vi			+7		m	False	False	(3, 0, 4)	(1,)	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(+7), major		vi	-3	-2	-2	4	3	3	True	True	True
252	1	70	-2	B	-1	3	8	1	1	True	1.0	-3	22	22	22	22a	63/2	1/32	False	4	True				False	32	vi(+7)		Eb	V		vi(+7)	vi			+7		m	False	False	(3, 0, 4)	(1,)	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(+7), major		vi	-3	-2	-2	1	0	0	True	False	False
253	1	69	3	A	0	3	8	1	1	True	1.25	-3	22	22	22	22a	253/8	1/32	False	4	False				False	32	vi(+7)		Eb	V		vi(+7)	vi			+7		m	False	False	(3, 0, 4)	(1,)	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(+7), major		vi	-3	-2	-2	6	5	5	False	False	False
254	2	70	-2	B	-1	3	8	1	1	True	1.5	-3	22	22	22	22a	127/4	1/16	False	4	False				False	32	vi(+7)		Eb	V		vi(+7)	vi			+7		m	False	False	(3, 0, 4)	(1,)	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(+7), major		vi	-3	-2	-2	1	0	0	True	False	False
256	4	77	-1	F	0	3	8	1	1	True	2.0	-3	22	22	22	22a	32	1/8	False	5	False				False	32	vi(+7)		Eb	V		vi(+7)	vi			+7		m	False	False	(3, 0, 4)	(1,)	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(+7), major		vi	-3	-2	-2	2	1	1	False	False	False
260	4	67	1	G	0	3	8	2	1	True	3.0	-3	22	22	22	22a	65/2	1/8	False	4	False				False	32	vi(+7)		Eb	V		vi(+7)	vi			+7		m	False	False	(3, 0, 4)	(1,)	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(+7), major		vi	-3	-2	-2	4	3	3	True	True	True
260	4	70	-2	B	-1	3	8	1	1	True	3.0	-3	22	22	22	22a	65/2	1/8	False	4	False				False	32	vi(+7)		Eb	V		vi(+7)	vi			+7		m	False	False	(3, 0, 4)	(1,)	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(+7), major		vi	-3	-2	-2	1	0	0	True	False	False
264	0	69	3	A	0	3	8	1	1	True	1.0	-3	23	23	23	23a	33	0	False	4	True			}	True	33	V(4)}		Eb	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	-3	-2	-2	6	5	5	False	False	False
264	8	65	-1	F	0	3	8	2	1	True	1.0	-3	23	23	23	23a	33	1/4	False	4	True			}	True	33	V(4)}		Eb	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	-3	-2	-2	2	1	1	True	True	True
264	8	70	-2	B	-1	3	8	1	1	True	1.0	-3	23	23	23	23a	33	1/4	False	4	True			}	True	33	V(4)}		Eb	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	-3	-2	-2	1	0	0	True	False	False
272	4	53	-1	F	0	3	8	2	1	True	3.0	-3	23	23	23	23a	34	1/8	False	3	True	HC	HC		False	34	V|HC		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	2	1	1	True	True	True
272	4	69	3	A	0	3	8	1	1	True	3.0	-3	23	23	23	23a	34	1/8	False	4	True	HC	HC		False	34	V|HC		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	6	5	5	True	False	False
276	8	70	-2	B	-1	3	8	2	1	True	1.0	-3	24	24	24	24a	69/2	1/4	False	4	True			{	False	35	i/i{		Eb	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	-3	-2	-2	1	0	0	True	True	True
276	1	73	-5	D	-1	3	8	1	1	True	1.0	-3	24	24	24	24a	69/2	1/32	False	5	True			{	False	35	i/i{		Eb	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	-3	-2	-2	-2	-3	-3	True	False	False
277	1	72	0	C	0	3	8	1	1	True	1.25	-3	24	24	24	24a	277/8	1/32	False	5	False				False	35	i/i{		Eb	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	-3	-2	-2	3	2	2	False	False	False
278	2	73	-5	D	-1	3	8	1	1	True	1.5	-3	24	24	24	24a	139/4	1/16	False	5	False				False	35	i/i{		Eb	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	-3	-2	-2	-2	-3	-3	True	False	False
280	4	77	-1	F	0	3	8	1	1	True	2.0	-3	24	24	24	24a	35	1/8	False	5	False				False	35	i/i{		Eb	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	-3	-2	-2	2	1	1	True	False	False
284	4	70	-2	B	-1	3	8	2	1	True	3.0	-3	24	24	24	24a	71/2	1/8	False	4	False				False	35	i/i{		Eb	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	-3	-2	-2	1	0	0	True	True	True
284	4	73	-5	D	-1	3	8	1	1	True	3.0	-3	24	24	24	24a	71/2	1/8	False	5	False				False	35	i/i{		Eb	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	-3	-2	-2	-2	-3	-3	True	False	False
288	8	68	-4	A	-1	3	8	2	1	True	1.0	-3	25	25	25	25a	36	1/4	False	4	True				False	36	v6/i		Eb	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	-3	-2	-2	-1	-2	-2	True	False	True
288	1	72	0	C	0	3	8	1	1	True	1.0	-3	25	25	25	25a	36	1/32	False	5	True				False	36	v6/i		Eb	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	-3	-2	-2	3	2	2	True	False	False
289	1	71	5	B	0	3	8	1	1	True	1.25	-3	25	25	25	25a	289/8	1/32	False	4	False				False	36	v6/i		Eb	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	-3	-2	-2	8	7	7	False	False	False
290	2	72	0	C	0	3	8	1	1	True	1.5	-3	25	25	25	25a	145/4	1/16	False	5	False				False	36	v6/i		Eb	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	-3	-2	-2	3	2	2	True	False	False
292	4	77	-1	F	0	3	8	1	1	True	2.0	-3	25	25	25	25a	73/2	1/8	False	5	False				False	36	v6/i		Eb	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	-3	-2	-2	2	1	1	True	True	False
296	4	68	-4	A	-1	3	8	2	1	True	3.0	-3	25	25	25	25a	37	1/8	False	4	False				False	36	v6/i		Eb	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	-3	-2	-2	-1	-2	-2	True	False	True
296	4	72	0	C	0	3	8	1	1	True	3.0	-3	25	25	25	25a	37	1/8	False	5	False				False	36	v6/i		Eb	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	-3	-2	-2	3	2	2	True	False	False
300	8	66	-6	G	-1	3	8	2	1	True	1.0	-3	26	26	26	26a	75/2	1/4	False	4	True				False	37	iv6/i	VI/i	Eb	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	-3	-2	-2	-3	-4	-4	True	False	True
300	1	70	-2	B	-1	3	8	1	1	True	1.0	-3	26	26	26	26a	75/2	1/32	False	4	True				False	37	iv6/i	VI/i	Eb	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	-3	-2	-2	1	0	0	True	False	False
301	1	69	3	A	0	3	8	1	1	True	1.25	-3	26	26	26	26a	301/8	1/32	False	4	False				False	37	iv6/i	VI/i	Eb	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	-3	-2	-2	6	5	5	False	False	False
302	2	70	-2	B	-1	3	8	1	1	True	1.5	-3	26	26	26	26a	151/4	1/16	False	4	False				False	37	iv6/i	VI/i	Eb	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	-3	-2	-2	1	0	0	True	False	False
