onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
33120	30	74	2	D	0	3	8	1	1	True	3.0	2	108	108	171	108a	276	1/16	False	5	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
33150	30	69	3	A	0	3	8	1	1	True	3.5	2	108	108	171	108a	1105/4	1/16	False	4	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
33180	30	50	2	D	0	3	8	2	1	True	1.0	2	109	109	172	109a	553/2	1/16	False	3	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
33180	60	74	2	D	0	3	8	1	1	True	1.0	2	109	109	172	109a	553/2	1/8	False	5	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
33180	60	78	6	F	1	3	8	1	1	True	1.0	2	109	109	172	109a	553/2	1/8	False	5	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
33210	30	54	6	F	1	3	8	2	1	True	1.5	2	109	109	172	109a	1107/4	1/16	False	3	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
33240	30	57	3	A	0	3	8	2	1	True	2.0	2	109	109	172	109a	277	1/16	False	3	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
33240	60	74	2	D	0	3	8	1	1	True	2.0	2	109	109	172	109a	277	1/8	False	5	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
33240	60	78	6	F	1	3	8	1	1	True	2.0	2	109	109	172	109a	277	1/8	False	5	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
33270	30	62	2	D	0	3	8	2	1	True	2.5	2	109	109	172	109a	1109/4	1/16	False	4	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
33300	30	66	6	F	1	3	8	2	1	True	3.0	2	109	109	172	109a	555/2	1/16	False	4	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
33300	60	81	3	A	0	3	8	1	1	True	3.0	2	109	109	172	109a	555/2	1/8	False	5	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
33330	30	69	3	A	0	3	8	2	1	True	3.5	2	109	109	172	109a	1111/4	1/16	False	4	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
33360	60	38	2	D	0	3	8	2	1	True	1.0	2	110	110	173	110a	278	1/8	False	2	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
33360	30	78	6	F	1	3	8	1	1	True	1.0	2	110	110	173	110a	278	1/16	False	5	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
33390	30	74	2	D	0	3	8	1	1	True	1.5	2	110	110	173	110a	1113/4	1/16	False	5	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
33420	30	76	4	E	0	3	8	1	1	True	2.0	2	110	110	173	110a	557/2	1/16	False	5	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
33450	30	73	7	C	1	3	8	1	1	True	2.5	2	110	110	173	110a	1115/4	1/16	False	5	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	5	5	5	False	False	False
33480	30	74	2	D	0	3	8	1	1	True	3.0	2	110	110	173	110a	279	1/16	False	5	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
33510	30	69	3	A	0	3	8	1	1	True	3.5	2	110	110	173	110a	1117/4	1/16	False	4	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
33540	30	50	2	D	0	3	8	2	1	True	1.0	2	111	111	174	111a	559/2	1/16	False	3	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
33540	60	74	2	D	0	3	8	1	1	True	1.0	2	111	111	174	111a	559/2	1/8	False	5	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
33540	60	78	6	F	1	3	8	1	1	True	1.0	2	111	111	174	111a	559/2	1/8	False	5	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
33570	30	54	6	F	1	3	8	2	1	True	1.5	2	111	111	174	111a	1119/4	1/16	False	3	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
33600	30	57	3	A	0	3	8	2	1	True	2.0	2	111	111	174	111a	280	1/16	False	3	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
33600	60	74	2	D	0	3	8	1	1	True	2.0	2	111	111	174	111a	280	1/8	False	5	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
33600	60	78	6	F	1	3	8	1	1	True	2.0	2	111	111	174	111a	280	1/8	False	5	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
33630	30	62	2	D	0	3	8	2	1	True	2.5	2	111	111	174	111a	1121/4	1/16	False	4	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
33660	30	66	6	F	1	3	8	2	1	True	3.0	2	111	111	174	111a	561/2	1/16	False	4	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
33660	60	81	3	A	0	3	8	1	1	True	3.0	2	111	111	174	111a	561/2	1/8	False	5	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
33690	30	69	3	A	0	3	8	2	1	True	3.5	2	111	111	174	111a	1123/4	1/16	False	4	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
33720	60	38	2	D	0	3	8	2	1	True	1.0	2	112	112	175	112a	281	1/8	False	2	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
33720	30	78	6	F	1	3	8	1	1	True	1.0	2	112	112	175	112a	281	1/16	False	5	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
33750	30	74	2	D	0	3	8	1	1	True	1.5	2	112	112	175	112a	1125/4	1/16	False	5	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
33780	30	76	4	E	0	3	8	1	1	True	2.0	2	112	112	175	112a	563/2	1/16	False	5	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
33810	30	73	7	C	1	3	8	1	1	True	2.5	2	112	112	175	112a	1127/4	1/16	False	5	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	5	5	5	False	False	False
33840	30	74	2	D	0	3	8	1	1	True	3.0	2	112	112	175	112a	282	1/16	False	5	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
33870	30	69	3	A	0	3	8	1	1	True	3.5	2	112	112	175	112a	1129/4	1/16	False	4	False				False	173	I.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
33900	60	55	1	G	0	3	8	2	1	True	1.0	2	113	113	176	113a	565/2	1/8	False	3	True				False	174	IV	ii6	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
33900	30	74	2	D	0	3	8	1	1	True	1.0	2	113	113	176	113a	565/2	1/16	False	5	True				False	174	IV	ii6	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
33930	30	76	4	E	0	3	8	1	1	True	1.5	2	113	113	176	113a	1131/4	1/16	False	5	False				False	174	IV	ii6	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	2	2	2	False	False	False
33960	60	57	3	A	0	3	8	2	1	True	2.0	2	113	113	176	113a	283	1/8	False	3	True				False	175	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	1	1	1	True	True	True
33960	30	78	6	F	1	3	8	1	1	True	2.0	2	113	113	176	113a	283	1/16	False	5	True				False	175	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	4	4	4	True	False	False
33990	30	74	2	D	0	3	8	1	1	True	2.5	2	113	113	176	113a	1133/4	1/16	False	5	False				False	175	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	0	0	0	True	False	False
34020	60	45	3	A	0	3	8	2	1	True	3.0	2	113	113	176	113a	567/2	1/8	False	2	True				False	176	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
34020	30	76	4	E	0	3	8	1	1	True	3.0	2	113	113	176	113a	567/2	1/16	False	5	True				False	176	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
34050	30	73	7	C	1	3	8	1	1	True	3.5	2	113	113	176	113a	1135/4	1/16	False	5	False				False	176	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
34080	60	38	2	D	0	3	8	2	1	True	1.0	2	114	114	177	114a	284	1/8	False	2	True	PAC	PAC	}{	True	177	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
34080	30	74	2	D	0	3	8	1	1	True	1.0	2	114	114	177	114a	284	1/16	False	5	True	PAC	PAC	}{	True	177	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
34110	30	69	3	A	0	3	8	1	1	True	1.5	2	114	114	177	114a	1137/4	1/16	False	4	False				False	177	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
34140	30	78	6	F	1	3	8	1	1	True	2.0	2	114	114	177	114a	569/2	1/16	False	5	False				False	177	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
34170	30	74	2	D	0	3	8	1	1	True	2.5	2	114	114	177	114a	1139/4	1/16	False	5	False				False	177	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
34200	30	78	6	F	1	3	8	2	1	True	3.0	2	114	114	177	114a	285	1/16	False	5	True				False	178	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
34200	30	81	3	A	0	3	8	1	1	True	3.0	2	114	114	177	114a	285	1/16	False	5	True				False	178	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
34230	30	78	6	F	1	3	8	1	1	True	3.5	2	114	114	177	114a	1141/4	1/16	False	5	False				False	178	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
34260	30	79	1	G	0	3	8	2	1	True	1.0	2	115	115	178	115a	571/2	1/16	False	5	True				False	179	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
34260	30	83	5	B	0	3	8	1	1	True	1.0	2	115	115	178	115a	571/2	1/16	False	5	True				False	179	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
34290	30	79	1	G	0	3	8	1	1	True	1.5	2	115	115	178	115a	1143/4	1/16	False	5	False				False	179	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
34320	30	76	4	E	0	3	8	2	1	True	2.0	2	115	115	178	115a	286	1/16	False	5	True				False	180	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	2	2	2	True	True	True
34320	30	79	1	G	0	3	8	1	1	True	2.0	2	115	115	178	115a	286	1/16	False	5	True				False	180	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	-1	-1	-1	True	False	False
34350	30	76	4	E	0	3	8	1	1	True	2.5	2	115	115	178	115a	1145/4	1/16	False	5	False				False	180	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	2	2	2	True	True	True
34380	30	73	7	C	1	3	8	2	1	True	3.0	2	115	115	178	115a	573/2	1/16	False	5	True				False	181	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	2	2	2	5	5	5	True	True	True
34380	30	76	4	E	0	3	8	1	1	True	3.0	2	115	115	178	115a	573/2	1/16	False	5	True				False	181	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	2	2	2	2	2	2	True	False	False
34410	30	73	7	C	1	3	8	1	1	True	3.5	2	115	115	178	115a	1147/4	1/16	False	5	False				False	181	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	2	2	2	5	5	5	True	True	True
34440	30	69	3	A	0	3	8	2	1	True	1.0	2	116	116	179	116a	287	1/16	False	4	True				False	182	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
34440	30	73	7	C	1	3	8	1	1	True	1.0	2	116	116	179	116a	287	1/16	False	5	True				False	182	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
34470	30	69	3	A	0	3	8	1	1	True	1.5	2	116	116	179	116a	1149/4	1/16	False	4	False				False	182	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
34500	30	66	6	F	1	3	8	2	1	True	2.0	2	116	116	179	116a	575/2	1/16	False	4	True				False	183	I6	iii	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
34500	30	69	3	A	0	3	8	1	1	True	2.0	2	116	116	179	116a	575/2	1/16	False	4	True				False	183	I6	iii	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
34530	30	66	6	F	1	3	8	1	1	True	2.5	2	116	116	179	116a	1151/4	1/16	False	4	False				False	183	I6	iii	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
34560	30	62	2	D	0	3	8	2	1	True	3.0	2	116	116	179	116a	288	1/16	False	4	True				False	184	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
34560	30	66	6	F	1	3	8	1	1	True	3.0	2	116	116	179	116a	288	1/16	False	4	True				False	184	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
34590	30	62	2	D	0	3	8	1	1	True	3.5	2	116	116	179	116a	1153/4	1/16	False	4	False				False	184	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
34620	60	55	1	G	0	3	8	2	1	True	1.0	2	117	117	180	117a	577/2	1/8	False	3	True				False	185	IV	ii6	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
34620	30	74	2	D	0	3	8	1	1	True	1.0	2	117	117	180	117a	577/2	1/16	False	5	True				False	185	IV	ii6	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
34650	30	76	4	E	0	3	8	1	1	True	1.5	2	117	117	180	117a	1155/4	1/16	False	5	False				False	185	IV	ii6	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	2	2	2	False	False	False
34680	60	57	3	A	0	3	8	2	1	True	2.0	2	117	117	180	117a	289	1/8	False	3	True				False	186	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	1	1	1	True	True	True
34680	30	78	6	F	1	3	8	1	1	True	2.0	2	117	117	180	117a	289	1/16	False	5	True				False	186	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	4	4	4	True	False	False
34710	30	74	2	D	0	3	8	1	1	True	2.5	2	117	117	180	117a	1157/4	1/16	False	5	False				False	186	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	0	0	0	True	False	False
34740	60	45	3	A	0	3	8	2	1	True	3.0	2	117	117	180	117a	579/2	1/8	False	2	True				False	187	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
34740	30	76	4	E	0	3	8	1	1	True	3.0	2	117	117	180	117a	579/2	1/16	False	5	True				False	187	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
34770	30	73	7	C	1	3	8	1	1	True	3.5	2	117	117	180	117a	1159/4	1/16	False	5	False				False	187	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
34800	60	50	2	D	0	3	8	2	1	True	1.0	2	118	118	181	118a	290	1/8	False	3	True	PAC	PAC	}	True	188	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
34800	30	74	2	D	0	3	8	1	1	True	1.0	2	118	118	181	118a	290	1/16	False	5	True	PAC	PAC	}	True	188	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
34830	30	69	3	A	0	3	8	1	1	True	1.5	2	118	118	181	118a	1161/4	1/16	False	4	False				False	188	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
34860	60	38	2	D	0	3	8	2	1	True	2.0	2	118	118	181	118a	581/2	1/8	False	2	False				False	188	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
34860	30	66	6	F	1	3	8	1	1	True	2.0	2	118	118	181	118a	581/2	1/16	False	4	False				False	188	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
34890	30	62	2	D	0	3	8	1	1	True	2.5	2	118	118	181	118a	1163/4	1/16	False	4	False				False	188	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
34920	60	38	2	D	0	3	8	2	1	True	3.0	2	118	118	181	118a	291	1/8	False	2	False				False	188	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
34920	30	57	3	A	0	3	8	1	1	True	3.0	2	118	118	181	118a	291	1/16	False	3	False				False	188	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
34950	30	54	6	F	1	3	8	1	1	True	3.5	2	118	118	181	118a	1165/4	1/16	False	3	False				False	188	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
34980	180	38	2	D	0	3	8	2	1	True	1.0	2	119	119	182	119a	583/2	3/8	False	2	False				False	188	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
34980	180	50	2	D	0	3	8	1	1	True	1.0	2	119	119	182	119a	583/2	3/8	False	3	False				False	188	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
35160	30	45	3	A	0	3	8	2	1	True	1.0	2	64	64	183	64b	293	1/16	True	2	True			{	False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
35160	60	69	3	A	0	3	8	1	1	True	1.0	2	64	64	183	64b	293	1/8	True	4	True			{	False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
