onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
80	1	76	4	E	0	3	8	1	1	True	2.0	1	14	14	14	14a	20	1/16	False	5	False				False	21	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	3	2	2	False	False	False
81	1	73	7	C	1	3	8	1	1	True	2.5	1	14	14	14	14a	81/4	1/16	False	5	False				False	21	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	6	5	5	False	False	False
82	1	74	2	D	0	3	8	1	1	True	3.0	1	14	14	14	14a	41/2	1/16	False	5	False				False	21	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
83	1	69	3	A	0	3	8	1	1	True	3.5	1	14	14	14	14a	83/4	1/16	False	4	False				False	21	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
84	1	71	5	B	0	3	8	2	1	True	1.0	1	15	15	15	15a	21	1/16	False	4	True				False	22	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	4	3	3	True	False	True
84	2	79	1	G	0	3	8	1	1	True	1.0	1	15	15	15	15a	21	1/8	False	5	True				False	22	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	0	-1	-1	True	True	False
85	1	74	2	D	0	3	8	2	1	True	1.5	1	15	15	15	15a	85/4	1/16	False	5	False				False	22	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	1	0	0	True	False	False
86	1	69	3	A	0	3	8	2	1	True	2.0	1	15	15	15	15a	43/2	1/16	False	4	True				False	23	I64		G	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	1	2	2	2	1	1	True	False	True
86	2	78	6	F	1	3	8	1	1	True	2.0	1	15	15	15	15a	43/2	1/8	False	5	True				False	23	I64		G	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	1	2	2	5	4	4	True	False	False
87	1	74	2	D	0	3	8	2	1	True	2.5	1	15	15	15	15a	87/4	1/16	False	5	False				False	23	I64		G	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	1	2	2	1	0	0	True	True	False
88	1	67	1	G	0	3	8	2	1	True	3.0	1	15	15	15	15a	22	1/16	False	4	True				False	24	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	1	2	2	0	-1	-1	True	False	True
88	2	76	4	E	0	3	8	1	1	True	3.0	1	15	15	15	15a	22	1/8	False	5	True				False	24	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	1	2	2	3	2	2	True	False	False
89	1	73	7	C	1	3	8	2	1	True	3.5	1	15	15	15	15a	89/4	1/16	False	5	False				False	24	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	1	2	2	6	5	5	True	True	False
90	2	66	6	F	1	3	8	2	1	True	1.0	1	16	16	16	16a	45/2	1/8	False	4	True			}	True	25	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
90	1	81	3	A	0	3	8	1	1	True	1.0	1	16	16	16	16a	45/2	1/16	False	5	True			}	True	25	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
91	1	74	2	D	0	3	8	1	1	True	1.5	1	16	16	16	16a	91/4	1/16	False	5	False				False	25	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
92	1	76	4	E	0	3	8	1	1	True	2.0	1	16	16	16	16a	23	1/16	False	5	False				False	25	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	3	2	2	False	False	False
93	1	73	7	C	1	3	8	1	1	True	2.5	1	16	16	16	16a	93/4	1/16	False	5	False				False	25	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	6	5	5	False	False	False
94	1	74	2	D	0	3	8	1	1	True	3.0	1	16	16	16	16a	47/2	1/16	False	5	False				False	25	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
95	1	69	3	A	0	3	8	1	1	True	3.5	1	16	16	16	16a	95/4	1/16	False	4	False				False	25	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
96	1	66	6	F	1	3	8	2	1	True	1.0	1	17	17	17	17a	24	1/16	False	4	True			{	False	26	IV/V{		G	V		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	IV/V	V	V/V	II	False	IV/V	IV/V, major		IV/V, major	V	V	1	2	3	5	4	3	True	False	False
96	2	74	2	D	0	3	8	1	1	True	1.0	1	17	17	17	17a	24	1/8	False	5	True			{	False	26	IV/V{		G	V		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	IV/V	V	V/V	II	False	IV/V	IV/V, major		IV/V, major	V	V	1	2	3	1	0	-1	True	True	True
97	1	69	3	A	0	3	8	2	1	True	1.5	1	17	17	17	17a	97/4	1/16	False	4	False				False	26	IV/V{		G	V		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	IV/V	V	V/V	II	False	IV/V	IV/V, major		IV/V, major	V	V	1	2	3	2	1	0	True	False	False
98	1	64	4	E	0	3	8	2	1	True	2.0	1	17	17	17	17a	49/2	1/16	False	4	True				False	27	I64/V		G	V		I64/V	I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	I/V	V	V/V	II	False	I64/V	I64/V, major		I64/V, major	V	V	1	2	3	3	2	1	True	False	True
98	2	73	7	C	1	3	8	1	1	True	2.0	1	17	17	17	17a	49/2	1/8	False	5	True				False	27	I64/V		G	V		I64/V	I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	I/V	V	V/V	II	False	I64/V	I64/V, major		I64/V, major	V	V	1	2	3	6	5	4	True	False	False
99	1	69	3	A	0	3	8	2	1	True	2.5	1	17	17	17	17a	99/4	1/16	False	4	False				False	27	I64/V		G	V		I64/V	I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	I/V	V	V/V	II	False	I64/V	I64/V, major		I64/V, major	V	V	1	2	3	2	1	0	True	True	False
100	1	62	2	D	0	3	8	2	1	True	3.0	1	17	17	17	17a	25	1/16	False	4	True				False	28	viio64/V	V2/V	G	V		viio64/V	vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	V	V, major	vii/V	V	V/V	II	False	viio64/V	viio64/V, major		viio64/V, major	V	V	1	2	3	1	0	-1	True	False	True
100	2	71	5	B	0	3	8	1	1	True	3.0	1	17	17	17	17a	25	1/8	False	4	True				False	28	viio64/V	V2/V	G	V		viio64/V	vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	V	V, major	vii/V	V	V/V	II	False	viio64/V	viio64/V, major		viio64/V, major	V	V	1	2	3	4	3	2	True	False	False
101	1	68	8	G	1	3	8	2	1	True	3.5	1	17	17	17	17a	101/4	1/16	False	4	False				False	28	viio64/V	V2/V	G	V		viio64/V	vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	V	V, major	vii/V	V	V/V	II	False	viio64/V	viio64/V, major		viio64/V, major	V	V	1	2	3	7	6	5	True	True	False
102	2	61	7	C	1	3	8	2	1	True	1.0	1	18	18	18	18a	51/2	1/8	False	4	True				False	29	I6/V		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	1	2	3	6	5	4	True	False	True
102	1	76	4	E	0	3	8	1	1	True	1.0	1	18	18	18	18a	51/2	1/16	False	5	True				False	29	I6/V		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	1	2	3	3	2	1	True	False	False
103	1	69	3	A	0	3	8	1	1	True	1.5	1	18	18	18	18a	103/4	1/16	False	4	False				False	29	I6/V		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	1	2	3	2	1	0	True	True	False
104	1	71	5	B	0	3	8	1	1	True	2.0	1	18	18	18	18a	26	1/16	False	4	False				False	29	I6/V		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	1	2	3	4	3	2	False	False	False
105	1	68	8	G	1	3	8	1	1	True	2.5	1	18	18	18	18a	105/4	1/16	False	4	False				False	29	I6/V		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	1	2	3	7	6	5	False	False	False
106	1	69	3	A	0	3	8	1	1	True	3.0	1	18	18	18	18a	53/2	1/16	False	4	False				False	29	I6/V		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	1	2	3	2	1	0	True	True	False
107	1	64	4	E	0	3	8	1	1	True	3.5	1	18	18	18	18a	107/4	1/16	False	4	False				False	29	I6/V		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	1	2	3	3	2	1	True	False	False
108	1	66	6	F	1	3	8	2	1	True	1.0	1	19	19	19	19a	27	1/16	False	4	True				False	30	IV/V		G	V		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	IV/V	V	V/V	II	False	IV/V	IV/V, major		IV/V, major	V	V	1	2	3	5	4	3	True	False	False
108	2	74	2	D	0	3	8	1	1	True	1.0	1	19	19	19	19a	27	1/8	False	5	True				False	30	IV/V		G	V		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	IV/V	V	V/V	II	False	IV/V	IV/V, major		IV/V, major	V	V	1	2	3	1	0	-1	True	True	True
109	1	69	3	A	0	3	8	2	1	True	1.5	1	19	19	19	19a	109/4	1/16	False	4	False				False	30	IV/V		G	V		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	IV/V	V	V/V	II	False	IV/V	IV/V, major		IV/V, major	V	V	1	2	3	2	1	0	True	False	False
110	1	64	4	E	0	3	8	2	1	True	2.0	1	19	19	19	19a	55/2	1/16	False	4	True				False	31	I64/V		G	V		I64/V	I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	I/V	V	V/V	II	False	I64/V	I64/V, major		I64/V, major	V	V	1	2	3	3	2	1	True	False	True
110	2	73	7	C	1	3	8	1	1	True	2.0	1	19	19	19	19a	55/2	1/8	False	5	True				False	31	I64/V		G	V		I64/V	I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	I/V	V	V/V	II	False	I64/V	I64/V, major		I64/V, major	V	V	1	2	3	6	5	4	True	False	False
111	1	69	3	A	0	3	8	2	1	True	2.5	1	19	19	19	19a	111/4	1/16	False	4	False				False	31	I64/V		G	V		I64/V	I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	I/V	V	V/V	II	False	I64/V	I64/V, major		I64/V, major	V	V	1	2	3	2	1	0	True	True	False
112	1	62	2	D	0	3	8	2	1	True	3.0	1	19	19	19	19a	28	1/16	False	4	True				False	32	viio64/V	V2/V	G	V		viio64/V	vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	V	V, major	vii/V	V	V/V	II	False	viio64/V	viio64/V, major		viio64/V, major	V	V	1	2	3	1	0	-1	True	False	True
112	2	71	5	B	0	3	8	1	1	True	3.0	1	19	19	19	19a	28	1/8	False	4	True				False	32	viio64/V	V2/V	G	V		viio64/V	vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	V	V, major	vii/V	V	V/V	II	False	viio64/V	viio64/V, major		viio64/V, major	V	V	1	2	3	4	3	2	True	False	False
113	1	68	8	G	1	3	8	2	1	True	3.5	1	19	19	19	19a	113/4	1/16	False	4	False				False	32	viio64/V	V2/V	G	V		viio64/V	vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	V	V, major	vii/V	V	V/V	II	False	viio64/V	viio64/V, major		viio64/V, major	V	V	1	2	3	7	6	5	True	True	False
114	2	61	7	C	1	3	8	2	1	True	1.0	1	20	20	20	20a	57/2	1/8	False	4	True			}	True	33	I6/V}		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	1	2	3	6	5	4	True	False	True
114	1	76	4	E	0	3	8	1	1	True	1.0	1	20	20	20	20a	57/2	1/16	False	5	True			}	True	33	I6/V}		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	1	2	3	3	2	1	True	False	False
115	1	69	3	A	0	3	8	1	1	True	1.5	1	20	20	20	20a	115/4	1/16	False	4	False				False	33	I6/V}		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	1	2	3	2	1	0	True	True	False
116	1	71	5	B	0	3	8	1	1	True	2.0	1	20	20	20	20a	29	1/16	False	4	False				False	33	I6/V}		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	1	2	3	4	3	2	False	False	False
117	1	68	8	G	1	3	8	1	1	True	2.5	1	20	20	20	20a	117/4	1/16	False	4	False				False	33	I6/V}		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	1	2	3	7	6	5	False	False	False
118	1	69	3	A	0	3	8	1	1	True	3.0	1	20	20	20	20a	59/2	1/16	False	4	False				False	33	I6/V}		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	1	2	3	2	1	0	True	True	False
119	1	64	4	E	0	3	8	1	1	True	3.5	1	20	20	20	20a	119/4	1/16	False	4	False				False	33	I6/V}		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	1	2	3	3	2	1	True	False	False
120	1	59	5	B	0	3	8	2	1	True	1.0	1	21	21	21	21a	30	1/16	False	3	True			{	False	34	IV6{		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	4	3	3	True	False	True
120	2	74	2	D	0	3	8	1	1	True	1.0	1	21	21	21	21a	30	1/8	False	5	True			{	False	34	IV6{		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	1	0	0	True	False	False
121	1	67	1	G	0	3	8	2	1	True	1.5	1	21	21	21	21a	121/4	1/16	False	4	False				False	34	IV6{		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	0	-1	-1	True	True	False
122	1	57	3	A	0	3	8	2	1	True	2.0	1	21	21	21	21a	61/2	1/16	False	3	True				False	35	I64		G	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	1	2	2	2	1	1	True	False	True
122	2	81	3	A	0	3	8	1	1	True	2.0	1	21	21	21	21a	61/2	1/8	False	5	True				False	35	I64		G	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	1	2	2	2	1	1	True	False	True
123	1	66	6	F	1	3	8	2	1	True	2.5	1	21	21	21	21a	123/4	1/16	False	4	False				False	35	I64		G	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	1	2	2	5	4	4	True	False	False
124	1	55	1	G	0	3	8	2	1	True	3.0	1	21	21	21	21a	31	1/16	False	3	True				False	36	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	1	2	2	0	-1	-1	True	False	True
124	2	73	7	C	1	3	8	1	1	True	3.0	1	21	21	21	21a	31	1/8	False	5	True				False	36	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	1	2	2	6	5	5	True	True	False
125	1	64	4	E	0	3	8	2	1	True	3.5	1	21	21	21	21a	125/4	1/16	False	4	False				False	36	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	1	2	2	3	2	2	True	False	False
126	2	54	6	F	1	3	8	2	1	True	1.0	1	22	22	22	22a	63/2	1/8	False	3	True				False	37	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
126	1	74	2	D	0	3	8	1	1	True	1.0	1	22	22	22	22a	63/2	1/16	False	5	True				False	37	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
127	1	69	3	A	0	3	8	1	1	True	1.5	1	22	22	22	22a	127/4	1/16	False	4	False				False	37	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
128	1	66	6	F	1	3	8	1	1	True	2.0	1	22	22	22	22a	32	1/16	False	4	False				False	37	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
129	1	62	2	D	0	3	8	1	1	True	2.5	1	22	22	22	22a	129/4	1/16	False	4	False				False	37	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
130	1	66	6	F	1	3	8	1	1	True	3.0	1	22	22	22	22a	65/2	1/16	False	4	False				False	37	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
131	1	69	3	A	0	3	8	1	1	True	3.5	1	22	22	22	22a	131/4	1/16	False	4	False				False	37	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
132	1	59	5	B	0	3	8	2	1	True	1.0	1	23	23	23	23a	33	1/16	False	3	True				False	38	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	4	3	3	True	False	True
132	2	74	2	D	0	3	8	1	1	True	1.0	1	23	23	23	23a	33	1/8	False	5	True				False	38	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	1	0	0	True	False	False
133	1	67	1	G	0	3	8	2	1	True	1.5	1	23	23	23	23a	133/4	1/16	False	4	False				False	38	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	0	-1	-1	True	True	False
134	1	57	3	A	0	3	8	2	1	True	2.0	1	23	23	23	23a	67/2	1/16	False	3	True				False	39	I64		G	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	1	2	2	2	1	1	True	False	True
134	2	81	3	A	0	3	8	1	1	True	2.0	1	23	23	23	23a	67/2	1/8	False	5	True				False	39	I64		G	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	1	2	2	2	1	1	True	False	True
135	1	66	6	F	1	3	8	2	1	True	2.5	1	23	23	23	23a	135/4	1/16	False	4	False				False	39	I64		G	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	1	2	2	5	4	4	True	False	False
136	1	55	1	G	0	3	8	2	1	True	3.0	1	23	23	23	23a	34	1/16	False	3	True				False	40	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	1	2	2	0	-1	-1	True	False	True
136	2	73	7	C	1	3	8	1	1	True	3.0	1	23	23	23	23a	34	1/8	False	5	True				False	40	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	1	2	2	6	5	5	True	True	False
137	1	64	4	E	0	3	8	2	1	True	3.5	1	23	23	23	23a	137/4	1/16	False	4	False				False	40	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	1	2	2	3	2	2	True	False	False
138	2	54	6	F	1	3	8	2	1	True	1.0	1	24	24	24	24a	69/2	1/8	False	3	True			}	True	41	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
138	1	74	2	D	0	3	8	1	1	True	1.0	1	24	24	24	24a	69/2	1/16	False	5	True			}	True	41	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
139	1	69	3	A	0	3	8	1	1	True	1.5	1	24	24	24	24a	139/4	1/16	False	4	False				False	41	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
140	1	66	6	F	1	3	8	1	1	True	2.0	1	24	24	24	24a	35	1/16	False	4	False				False	41	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
141	1	62	2	D	0	3	8	1	1	True	2.5	1	24	24	24	24a	141/4	1/16	False	4	False				False	41	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
142	1	66	6	F	1	3	8	1	1	True	3.0	1	24	24	24	24a	71/2	1/16	False	4	False				False	41	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
143	1	69	3	A	0	3	8	1	1	True	3.5	1	24	24	24	24a	143/4	1/16	False	4	False				False	41	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
144	1	58	-2	B	-1	3	8	2	1	True	1.0	1	25	25	25	25a	36	1/16	False	3	True			{	False	42	iv6/i{		G	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	1	2	2	-3	-4	-4	True	False	True
144	2	74	2	D	0	3	8	1	1	True	1.0	1	25	25	25	25a	36	1/8	False	5	True			{	False	42	iv6/i{		G	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	1	2	2	1	0	0	True	False	False
145	1	67	1	G	0	3	8	2	1	True	1.5	1	25	25	25	25a	145/4	1/16	False	4	False				False	42	iv6/i{		G	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	1	2	2	0	-1	-1	True	True	False
