onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
148	2	74	2	D	0	3	4	1	1	True	1.5	-3	7	7	7	7a	37/2	1/16	False	5	False				False	15	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
150	2	72	0	C	0	3	4	1	1	True	1.75	-3	7	7	7	7a	75/4	1/16	False	5	False				False	15	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
152	8	53	-1	F	0	3	4	2	1	True	2.0	-3	7	7	7	7a	19	1/4	False	3	True				False	16	IV		c	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	0	0	0	-1	-1	-1	True	True	True
152	8	65	-1	F	0	3	4	2	1	True	2.0	-3	7	7	7	7a	19	1/4	False	4	True				False	16	IV		c	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	0	0	0	-1	-1	-1	True	True	True
152	4	69	3	A	0	3	4	1	1	True	2.0	-3	7	7	7	7a	19	1/8	False	4	True				False	16	IV		c	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	0	0	0	3	3	3	True	False	False
156	8	72	0	C	0	3	4	1	1	True	2.5	-3	7	7	7	7a	39/2	1/4	False	5	False				False	16	IV		c	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	0	0	0	0	0	0	True	False	False
160	8	55	1	G	0	3	4	2	1	True	3.0	-3	7	7	7	7a	20	1/4	False	3	True				False	17	V7(4)		c	i		V7(4)	V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(4), minor		V	0	0	0	1	1	1	True	True	True
160	8	62	2	D	0	3	4	2	1	True	3.0	-3	7	7	7	7a	20	1/4	False	4	True				False	17	V7(4)		c	i		V7(4)	V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(4), minor		V	0	0	0	2	2	2	True	False	False
164	4	71	5	B	0	3	4	1	1	True	3.5	-3	7	7	7	7a	41/2	1/8	False	4	True				False	18	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	5	5	5	True	False	False
168	12	60	0	C	0	3	4	2	1	True	1.0	-3	8	8	8	8a	21	3/8	False	4	True			}	True	19	i(#7)}		c	i		i(#7)	i			#7		m	True	True	(0, -3, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#7), minor		i	0	0	0	0	0	0	True	True	True
168	4	71	5	B	0	3	4	1	1	True	1.0	-3	8	8	8	8a	21	1/8	False	4	True			}	True	19	i(#7)}		c	i		i(#7)	i			#7		m	True	True	(0, -3, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#7), minor		i	0	0	0	5	5	5	False	False	False
172	12	72	0	C	0	3	4	1	1	True	1.5	-3	8	8	8	8a	43/2	3/8	False	5	True	PAC	PAC		False	20	i|PAC		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
180	4	48	0	C	0	3	4	2	1	True	2.5	-3	8	8	8	8a	45/2	1/8	False	3	False				False	20	i|PAC		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
184	8	36	0	C	0	3	4	2	1	True	3.0	-3	8	8	8	8a	23	1/4	False	2	False				False	20	i|PAC		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
192	2	79	1	G	0	3	4	1	1	True	1.0	-3	9	9	9	9a	24	1/16	False	5	False			{	False	21	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	1	1	1	True	False	False
194	2	75	-3	E	-1	3	4	1	1	True	1.25	-3	9	9	9	9a	97/4	1/16	False	5	False				False	21	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
196	2	72	0	C	0	3	4	1	1	True	1.5	-3	9	9	9	9a	49/2	1/16	False	5	False				False	21	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	0	0	0	True	True	True
198	2	67	1	G	0	3	4	1	1	True	1.75	-3	9	9	9	9a	99/4	1/16	False	4	False				False	21	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	1	1	1	True	False	False
200	2	63	-3	E	-1	3	4	1	1	True	2.0	-3	9	9	9	9a	25	1/16	False	4	False				False	21	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
202	2	60	0	C	0	3	4	1	1	True	2.25	-3	9	9	9	9a	101/4	1/16	False	4	False				False	21	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	0	0	0	True	True	True
204	2	63	-3	E	-1	3	4	1	1	True	2.5	-3	9	9	9	9a	51/2	1/16	False	4	False				False	21	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
206	2	67	1	G	0	3	4	1	1	True	2.75	-3	9	9	9	9a	103/4	1/16	False	4	False				False	21	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	1	1	1	True	False	False
208	4	72	0	C	0	3	4	1	2	True	3.0	-3	9	9	9	9a	26	1/8	False	5	False				False	21	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	0	0	0	True	True	True
208	8	72	0	C	0	3	4	1	1	True	3.0	-3	9	9	9	9a	26	1/4	False	5	False				False	21	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	0	0	0	True	True	True
212	4	68	-4	A	-1	3	4	1	2	True	3.5	-3	9	9	9	9a	53/2	1/8	False	4	False				False	21	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	-4	-4	-4	False	False	False
216	12	55	1	G	0	3	4	2	1	True	1.0	-3	10	10	10	10a	27	3/8	False	3	True				False	22	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	1	1	1	True	True	True
216	12	67	1	G	0	3	4	1	2	True	1.0	-3	10	10	10	10a	27	3/8	False	4	True				False	22	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	1	1	1	True	True	True
216	4	72	0	C	0	3	4	1	1	False	1.0	-3	10	10	10	10a	27	1/8	False	5	True				False	22	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	0	0	0	True	False	False
220	4	74	2	D	0	3	4	1	1	True	1.5	-3	10	10	10	10a	55/2	1/8	False	5	False				False	22	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	2	2	2	True	False	False
224	4	71	5	B	0	3	4	1	1	True	2.0	-3	10	10	10	10a	28	1/8	False	4	True				False	23	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
228	4	65	-1	F	0	3	4	2	1	True	2.5	-3	10	10	10	10a	57/2	1/8	False	4	False				False	23	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-1	-1	-1	False	False	False
228	4	68	-4	A	-1	3	4	1	1	True	2.5	-3	10	10	10	10a	57/2	1/8	False	4	False				False	23	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-4	-4	-4	False	False	False
232	4	63	-3	E	-1	3	4	2	1	True	3.0	-3	10	10	10	10a	29	1/8	False	4	False				False	23	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-3	-3	-3	False	False	False
232	4	67	1	G	0	3	4	1	1	True	3.0	-3	10	10	10	10a	29	1/8	False	4	False				False	23	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
236	4	62	2	D	0	3	4	2	1	True	3.5	-3	10	10	10	10a	59/2	1/8	False	4	False				False	23	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
236	4	65	-1	F	0	3	4	1	1	True	3.5	-3	10	10	10	10a	59/2	1/8	False	4	False				False	23	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-1	-1	-1	False	False	False
240	8	60	0	C	0	3	4	2	1	True	1.0	-3	11	11	11	11a	30	1/4	False	4	True				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
240	2	79	1	G	0	3	4	1	1	True	1.0	-3	11	11	11	11a	30	1/16	False	5	True				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
242	2	75	-3	E	-1	3	4	1	1	True	1.25	-3	11	11	11	11a	121/4	1/16	False	5	False				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
244	2	72	0	C	0	3	4	1	1	True	1.5	-3	11	11	11	11a	61/2	1/16	False	5	False				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
246	2	67	1	G	0	3	4	1	1	True	1.75	-3	11	11	11	11a	123/4	1/16	False	4	False				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
248	8	48	0	C	0	3	4	2	1	True	2.0	-3	11	11	11	11a	31	1/4	False	3	False				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
248	2	63	-3	E	-1	3	4	1	1	True	2.0	-3	11	11	11	11a	31	1/16	False	4	False				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
250	2	60	0	C	0	3	4	1	1	True	2.25	-3	11	11	11	11a	125/4	1/16	False	4	False				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
252	2	63	-3	E	-1	3	4	1	1	True	2.5	-3	11	11	11	11a	63/2	1/16	False	4	False				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
254	2	67	1	G	0	3	4	1	1	True	2.75	-3	11	11	11	11a	127/4	1/16	False	4	False				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
256	4	72	0	C	0	3	4	1	2	True	3.0	-3	11	11	11	11a	32	1/8	False	5	False				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
256	8	72	0	C	0	3	4	1	1	True	3.0	-3	11	11	11	11a	32	1/4	False	5	False				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
260	4	68	-4	A	-1	3	4	1	2	True	3.5	-3	11	11	11	11a	65/2	1/8	False	4	False				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-4	-4	-4	False	False	False
264	12	55	1	G	0	3	4	2	1	True	1.0	-3	12	12	12	12a	33	3/8	False	3	True				False	25	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	1	1	1	True	True	True
264	12	67	1	G	0	3	4	1	2	True	1.0	-3	12	12	12	12a	33	3/8	False	4	True				False	25	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	1	1	1	True	True	True
264	4	72	0	C	0	3	4	1	1	False	1.0	-3	12	12	12	12a	33	1/8	False	5	True				False	25	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	0	0	0	True	False	False
268	4	74	2	D	0	3	4	1	1	True	1.5	-3	12	12	12	12a	67/2	1/8	False	5	False				False	25	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	2	2	2	True	False	False
272	4	71	5	B	0	3	4	1	1	True	2.0	-3	12	12	12	12a	34	1/8	False	4	True				False	26	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
276	4	65	-1	F	0	3	4	2	1	True	2.5	-3	12	12	12	12a	69/2	1/8	False	4	False				False	26	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-1	-1	-1	False	False	False
276	4	68	-4	A	-1	3	4	1	1	True	2.5	-3	12	12	12	12a	69/2	1/8	False	4	False				False	26	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-4	-4	-4	False	False	False
280	4	63	-3	E	-1	3	4	2	1	True	3.0	-3	12	12	12	12a	35	1/8	False	4	False				False	26	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-3	-3	-3	False	False	False
280	4	67	1	G	0	3	4	1	1	True	3.0	-3	12	12	12	12a	35	1/8	False	4	False				False	26	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
284	4	62	2	D	0	3	4	2	1	True	3.5	-3	12	12	12	12a	71/2	1/8	False	4	False				False	26	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
284	4	65	-1	F	0	3	4	1	1	True	3.5	-3	12	12	12	12a	71/2	1/8	False	4	False				False	26	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-1	-1	-1	False	False	False
288	8	48	0	C	0	3	4	2	1	True	1.0	-3	13	13	13	13a	36	1/4	False	3	True			}{	True	27	i}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
290	2	75	-3	E	-1	3	4	1	1	True	1.25	-3	13	13	13	13a	145/4	1/16	False	5	False				False	27	i}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
292	2	74	2	D	0	3	4	1	1	True	1.5	-3	13	13	13	13a	73/2	1/16	False	5	False				False	27	i}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
294	2	75	-3	E	-1	3	4	1	1	True	1.75	-3	13	13	13	13a	147/4	1/16	False	5	False				False	27	i}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
296	2	79	1	G	0	3	4	1	1	True	2.0	-3	13	13	13	13a	37	1/16	False	5	False				False	27	i}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
296	8	84	0	C	0	3	4	2	1	True	2.0	-3	13	13	13	13a	37	1/4	False	6	False				False	27	i}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
298	2	75	-3	E	-1	3	4	1	1	True	2.25	-3	13	13	13	13a	149/4	1/16	False	5	False				False	27	i}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
300	2	74	2	D	0	3	4	1	1	True	2.5	-3	13	13	13	13a	75/2	1/16	False	5	False				False	27	i}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
302	2	75	-3	E	-1	3	4	1	1	True	2.75	-3	13	13	13	13a	151/4	1/16	False	5	False				False	27	i}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
304	2	75	-3	E	-1	3	4	1	1	True	3.0	-3	13	13	13	13a	38	1/16	False	5	True				False	28	VI6		c	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	0	0	0	-3	-3	-3	True	False	False
304	8	80	-4	A	-1	3	4	2	1	True	3.0	-3	13	13	13	13a	38	1/4	False	5	True				False	28	VI6		c	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	0	0	0	-4	-4	-4	True	True	False
306	2	72	0	C	0	3	4	1	1	True	3.25	-3	13	13	13	13a	153/4	1/16	False	5	False				False	28	VI6		c	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	0	0	0	0	0	0	True	False	True
308	2	71	5	B	0	3	4	1	1	True	3.5	-3	13	13	13	13a	77/2	1/16	False	4	False				False	28	VI6		c	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	0	0	0	5	5	5	False	False	False
310	2	72	0	C	0	3	4	1	1	True	3.75	-3	13	13	13	13a	155/4	1/16	False	5	False				False	28	VI6		c	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	0	0	0	0	0	0	True	False	True
312	2	72	0	C	0	3	4	1	1	True	1.0	-3	14	14	14	14a	39	1/16	False	5	True				False	29	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	0	0	0	True	False	False
312	8	77	-1	F	0	3	4	2	1	True	1.0	-3	14	14	14	14a	39	1/4	False	5	True				False	29	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-1	-1	-1	True	True	False
314	2	68	-4	A	-1	3	4	1	1	True	1.25	-3	14	14	14	14a	157/4	1/16	False	4	False				False	29	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-4	-4	-4	True	False	True
316	2	67	1	G	0	3	4	1	1	True	1.5	-3	14	14	14	14a	79/2	1/16	False	4	False				False	29	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	1	1	1	False	False	False
318	2	68	-4	A	-1	3	4	1	1	True	1.75	-3	14	14	14	14a	159/4	1/16	False	4	False				False	29	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-4	-4	-4	True	False	True
320	2	72	0	C	0	3	4	1	1	True	2.0	-3	14	14	14	14a	40	1/16	False	5	False				False	29	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	0	0	0	True	False	False
320	8	80	-4	A	-1	3	4	2	1	True	2.0	-3	14	14	14	14a	40	1/4	False	5	False				False	29	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-4	-4	-4	True	False	True
322	2	68	-4	A	-1	3	4	1	1	True	2.25	-3	14	14	14	14a	161/4	1/16	False	4	False				False	29	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-4	-4	-4	True	False	True
324	2	67	1	G	0	3	4	1	1	True	2.5	-3	14	14	14	14a	81/2	1/16	False	4	False				False	29	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	1	1	1	False	False	False
326	2	68	-4	A	-1	3	4	1	1	True	2.75	-3	14	14	14	14a	163/4	1/16	False	4	False				False	29	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-4	-4	-4	True	False	True
328	2	70	-2	B	-1	3	4	1	1	True	3.0	-3	14	14	14	14a	41	1/16	False	4	False				False	29	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-2	-2	-2	False	False	False
328	8	77	-1	F	0	3	4	2	1	True	3.0	-3	14	14	14	14a	41	1/4	False	5	False				False	29	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-1	-1	-1	True	True	False
330	2	72	0	C	0	3	4	1	1	True	3.25	-3	14	14	14	14a	165/4	1/16	False	5	False				False	29	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	0	0	0	True	False	False
332	2	74	2	D	0	3	4	1	1	True	3.5	-3	14	14	14	14a	83/2	1/16	False	5	False				False	29	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	2	2	2	False	False	False
334	2	75	-3	E	-1	3	4	1	1	True	3.75	-3	14	14	14	14a	167/4	1/16	False	5	False				False	29	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-3	-3	-3	False	False	False
336	2	77	-1	F	0	3	4	1	1	True	1.0	-3	15	15	15	15a	42	1/16	False	5	True				False	30	VII6		c	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	0	0	0	-1	-1	-1	True	False	False
338	2	74	2	D	0	3	4	1	1	True	1.25	-3	15	15	15	15a	169/4	1/16	False	5	False				False	30	VII6		c	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	0	0	0	2	2	2	True	False	True
