onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
544	4	63	-3	E	-1	4	4	1	2	True	1.0	-3	4	4	18	4b	68	1/8	False	4	True				False	65	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
544	4	67	1	G	0	4	4	1	1	True	1.0	-3	4	4	18	4b	68	1/8	False	4	True				False	65	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
544	4	75	-3	E	-1	4	4	1	1	True	1.0	-3	4	4	18	4b	68	1/8	False	5	True				False	65	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
548	4	62	2	D	0	4	4	1	2	True	1.5	-3	4	4	18	4b	137/2	1/8	False	4	False				False	65	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
548	4	77	-1	F	0	4	4	1	1	True	1.5	-3	4	4	18	4b	137/2	1/8	False	5	False				False	65	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-1	-1	-1	False	False	False
552	4	63	-3	E	-1	4	4	1	2	True	2.0	-3	4	4	18	4b	69	1/8	False	4	True				False	66	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
552	4	79	1	G	0	4	4	1	1	True	2.0	-3	4	4	18	4b	69	1/8	False	5	True				False	66	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	1	1	1	True	False	False
556	4	65	-1	F	0	4	4	1	2	True	2.5	-3	4	4	18	4b	139/2	1/8	False	4	True				False	67	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
556	4	72	0	C	0	4	4	1	1	True	2.5	-3	4	4	18	4b	139/2	1/8	False	5	True				False	67	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	0	0	0	True	False	False
560	8	55	1	G	0	4	4	2	1	True	3.0	-3	4	4	18	4b	70	1/4	False	3	True	HC	HC	}	True	68	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
560	4	67	1	G	0	4	4	1	2	True	3.0	-3	4	4	18	4b	70	1/8	False	4	True	HC	HC	}	True	68	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
560	4	71	5	B	0	4	4	1	1	True	3.0	-3	4	4	18	4b	70	1/8	False	4	True	HC	HC	}	True	68	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
564	4	69	3	A	0	4	4	1	1	True	3.5	-3	4	4	18	4b	141/2	1/8	False	4	False				False	68	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	3	3	3	False	False	False
568	4	67	1	G	0	4	4	1	1	True	4.0	-3	4	4	18	4b	71	1/8	False	4	False				False	68	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
572	4	74	2	D	0	4	4	1	1	True	4.5	-3	4	4	18	4b	143/2	1/8	False	5	False				False	68	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
576	4	75	-3	E	-1	4	4	1	2	True	1.0	-3	5	5	19	5b	72	1/8	False	5	True			{	False	69	V[i6{		c	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	0	0	0	-3	-3	-3	True	False	True
576	4	79	1	G	0	4	4	1	1	True	1.0	-3	5	5	19	5b	72	1/8	False	5	True			{	False	69	V[i6{		c	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	0	0	0	1	1	1	True	False	False
580	4	67	1	G	0	4	4	1	2	True	1.5	-3	5	5	19	5b	145/2	1/8	False	4	False				False	69	V[i6{		c	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	0	0	0	1	1	1	True	False	False
584	4	74	2	D	0	4	4	1	2	True	2.0	-3	5	5	19	5b	73	1/8	False	5	True				False	70	V7		c	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	0	0	0	2	2	2	True	False	False
584	4	77	-1	F	0	4	4	1	1	True	2.0	-3	5	5	19	5b	73	1/8	False	5	True				False	70	V7		c	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	0	0	0	-1	-1	-1	True	False	False
588	4	67	1	G	0	4	4	1	2	True	2.5	-3	5	5	19	5b	147/2	1/8	False	4	False				False	70	V7		c	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	0	0	0	1	1	1	True	True	True
592	4	72	0	C	0	4	4	1	2	True	3.0	-3	5	5	19	5b	74	1/8	False	5	True				False	71	V(64)		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	0	0	0	True	False	False
592	4	75	-3	E	-1	4	4	1	1	True	3.0	-3	5	5	19	5b	74	1/8	False	5	True				False	71	V(64)		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	-3	-3	-3	True	False	False
596	2	71	5	B	0	4	4	1	2	True	3.5	-3	5	5	19	5b	149/2	1/16	False	4	False				False	71	V(64)		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	5	5	5	False	False	False
598	2	69	3	A	0	4	4	1	2	True	3.75	-3	5	5	19	5b	299/4	1/16	False	4	False				False	71	V(64)		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	3	3	3	False	False	False
600	2	71	5	B	0	4	4	1	2	True	4.0	-3	5	5	19	5b	75	1/16	False	4	True				False	72	V		c	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	0	0	0	5	5	5	True	False	False
600	4	74	2	D	0	4	4	1	1	True	4.0	-3	5	5	19	5b	75	1/8	False	5	True				False	72	V		c	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	0	0	0	2	2	2	True	False	False
602	2	67	1	G	0	4	4	1	2	True	4.25	-3	5	5	19	5b	301/4	1/16	False	4	False				False	72	V		c	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	0	0	0	1	1	1	True	True	True
604	2	71	5	B	0	4	4	1	2	True	4.5	-3	5	5	19	5b	151/2	1/16	False	4	False				False	72	V		c	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	0	0	0	5	5	5	True	False	False
606	2	74	2	D	0	4	4	1	2	True	4.75	-3	5	5	19	5b	303/4	1/16	False	5	False				False	72	V		c	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	0	0	0	2	2	2	True	False	False
608	4	75	-3	E	-1	4	4	1	2	True	1.0	-3	6	6	20	6b	76	1/8	False	5	True				False	73	i6		c	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	0	0	0	-3	-3	-3	True	False	True
608	4	79	1	G	0	4	4	1	1	True	1.0	-3	6	6	20	6b	76	1/8	False	5	True				False	73	i6		c	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	0	0	0	1	1	1	True	False	False
612	4	67	1	G	0	4	4	1	2	True	1.5	-3	6	6	20	6b	153/2	1/8	False	4	False				False	73	i6		c	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	0	0	0	1	1	1	True	False	False
616	4	74	2	D	0	4	4	1	2	True	2.0	-3	6	6	20	6b	77	1/8	False	5	True				False	74	V7		c	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	0	0	0	2	2	2	True	False	False
616	4	77	-1	F	0	4	4	1	1	True	2.0	-3	6	6	20	6b	77	1/8	False	5	True				False	74	V7		c	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	0	0	0	-1	-1	-1	True	False	False
620	4	67	1	G	0	4	4	1	2	True	2.5	-3	6	6	20	6b	155/2	1/8	False	4	False				False	74	V7		c	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	0	0	0	1	1	1	True	True	True
624	4	72	0	C	0	4	4	1	2	True	3.0	-3	6	6	20	6b	78	1/8	False	5	True				False	75	V(64)		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	0	0	0	True	False	False
624	4	75	-3	E	-1	4	4	1	1	True	3.0	-3	6	6	20	6b	78	1/8	False	5	True				False	75	V(64)		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	-3	-3	-3	True	False	False
628	2	71	5	B	0	4	4	1	2	True	3.5	-3	6	6	20	6b	157/2	1/16	False	4	False				False	75	V(64)		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	5	5	5	False	False	False
630	2	69	3	A	0	4	4	1	2	True	3.75	-3	6	6	20	6b	315/4	1/16	False	4	False				False	75	V(64)		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	3	3	3	False	False	False
632	2	71	5	B	0	4	4	1	2	True	4.0	-3	6	6	20	6b	79	1/16	False	4	True				False	76	V		c	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	0	0	0	5	5	5	True	False	False
632	4	74	2	D	0	4	4	1	1	True	4.0	-3	6	6	20	6b	79	1/8	False	5	True				False	76	V		c	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	0	0	0	2	2	2	True	False	False
634	2	67	1	G	0	4	4	1	2	True	4.25	-3	6	6	20	6b	317/4	1/16	False	4	False				False	76	V		c	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	0	0	0	1	1	1	True	True	True
636	2	71	5	B	0	4	4	1	2	True	4.5	-3	6	6	20	6b	159/2	1/16	False	4	False				False	76	V		c	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	0	0	0	5	5	5	True	False	False
638	2	74	2	D	0	4	4	1	2	True	4.75	-3	6	6	20	6b	319/4	1/16	False	5	False				False	76	V		c	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	0	0	0	2	2	2	True	False	False
640	4	77	-1	F	0	4	4	1	2	True	1.0	-3	7	7	21	7b	80	1/8	False	5	True				False	77	iio6	iv	c	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	0	0	0	-1	-1	-1	True	False	True
640	4	80	-4	A	-1	4	4	1	1	True	1.0	-3	7	7	21	7b	80	1/8	False	5	True				False	77	iio6	iv	c	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	0	0	0	-4	-4	-4	True	False	False
644	4	67	1	G	0	4	4	1	2	True	1.5	-3	7	7	21	7b	161/2	1/8	False	4	False				False	77	iio6	iv	c	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	0	0	0	1	1	1	False	False	False
648	4	75	-3	E	-1	4	4	1	2	True	2.0	-3	7	7	21	7b	81	1/8	False	5	True				False	78	i6		c	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	0	0	0	-3	-3	-3	True	False	True
648	4	79	1	G	0	4	4	1	1	True	2.0	-3	7	7	21	7b	81	1/8	False	5	True				False	78	i6		c	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	0	0	0	1	1	1	True	False	False
652	4	67	1	G	0	4	4	1	2	True	2.5	-3	7	7	21	7b	163/2	1/8	False	4	False				False	78	i6		c	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	0	0	0	1	1	1	True	False	False
656	4	74	2	D	0	4	4	1	2	True	3.0	-3	7	7	21	7b	82	1/8	False	5	True				False	79	V7		c	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	0	0	0	2	2	2	True	False	False
656	4	77	-1	F	0	4	4	1	1	True	3.0	-3	7	7	21	7b	82	1/8	False	5	True				False	79	V7		c	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	0	0	0	-1	-1	-1	True	False	False
660	2	72	0	C	0	4	4	1	2	True	3.5	-3	7	7	21	7b	165/2	1/16	False	5	False				False	79	V7		c	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	0	0	0	0	0	0	False	False	False
662	2	71	5	B	0	4	4	1	2	True	3.75	-3	7	7	21	7b	331/4	1/16	False	4	False				False	79	V7		c	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	0	0	0	5	5	5	True	False	False
664	2	72	0	C	0	4	4	1	2	True	4.0	-3	7	7	21	7b	83	1/16	False	5	True				False	80	V(64)		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	0	0	0	True	False	False
664	4	75	-3	E	-1	4	4	1	1	True	4.0	-3	7	7	21	7b	83	1/8	False	5	True				False	80	V(64)		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	-3	-3	-3	True	False	False
666	2	67	1	G	0	4	4	1	2	True	4.25	-3	7	7	21	7b	333/4	1/16	False	4	False				False	80	V(64)		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	1	1	1	True	True	True
668	2	72	0	C	0	4	4	1	2	True	4.5	-3	7	7	21	7b	167/2	1/16	False	5	False				False	80	V(64)		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	0	0	0	True	False	False
670	2	75	-3	E	-1	4	4	1	2	True	4.75	-3	7	7	21	7b	335/4	1/16	False	5	False				False	80	V(64)		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	-3	-3	-3	True	False	False
672	4	77	-1	F	0	4	4	1	2	True	1.0	-3	8	8	22	8b	84	1/8	False	5	True				False	81	iio6	iv	c	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	0	0	0	-1	-1	-1	True	False	True
672	4	80	-4	A	-1	4	4	1	1	True	1.0	-3	8	8	22	8b	84	1/8	False	5	True				False	81	iio6	iv	c	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	0	0	0	-4	-4	-4	True	False	False
676	4	67	1	G	0	4	4	1	2	True	1.5	-3	8	8	22	8b	169/2	1/8	False	4	False				False	81	iio6	iv	c	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	0	0	0	1	1	1	False	False	False
680	4	75	-3	E	-1	4	4	1	2	True	2.0	-3	8	8	22	8b	85	1/8	False	5	True				False	82	i6		c	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	0	0	0	-3	-3	-3	True	False	True
680	4	79	1	G	0	4	4	1	1	True	2.0	-3	8	8	22	8b	85	1/8	False	5	True				False	82	i6		c	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	0	0	0	1	1	1	True	False	False
684	4	67	1	G	0	4	4	1	2	True	2.5	-3	8	8	22	8b	171/2	1/8	False	4	False				False	82	i6		c	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	0	0	0	1	1	1	True	False	False
688	4	74	2	D	0	4	4	1	2	True	3.0	-3	8	8	22	8b	86	1/8	False	5	True				False	83	V7		c	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	0	0	0	2	2	2	True	False	False
688	4	77	-1	F	0	4	4	1	1	True	3.0	-3	8	8	22	8b	86	1/8	False	5	True				False	83	V7		c	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	0	0	0	-1	-1	-1	True	False	False
692	2	72	0	C	0	4	4	1	2	True	3.5	-3	8	8	22	8b	173/2	1/16	False	5	False				False	83	V7		c	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	0	0	0	0	0	0	False	False	False
694	2	71	5	B	0	4	4	1	2	True	3.75	-3	8	8	22	8b	347/4	1/16	False	4	False				False	83	V7		c	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	0	0	0	5	5	5	True	False	False
696	2	72	0	C	0	4	4	1	2	True	4.0	-3	8	8	22	8b	87	1/16	False	5	True				False	84	V(64)]		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	0	0	0	True	False	False
696	4	75	-3	E	-1	4	4	1	1	True	4.0	-3	8	8	22	8b	87	1/8	False	5	True				False	84	V(64)]		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	-3	-3	-3	True	False	False
698	2	71	5	B	0	4	4	1	2	True	4.25	-3	8	8	22	8b	349/4	1/16	False	4	False				False	84	V(64)]		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	5	5	5	False	False	False
700	2	72	0	C	0	4	4	1	2	True	4.5	-3	8	8	22	8b	175/2	1/16	False	5	False				False	84	V(64)]		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	0	0	0	True	False	False
702	2	74	2	D	0	4	4	1	2	True	4.75	-3	8	8	22	8b	351/4	1/16	False	5	False				False	84	V(64)]		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	2	2	2	False	False	False
704	2	75	-3	E	-1	4	4	1	2	True	1.0	-3	9	9	23	9b	88	1/16	False	5	True				False	85	v.iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	-3	-4	-4	True	False	True
704	4	84	0	C	0	4	4	1	1	True	1.0	-3	9	9	23	9b	88	1/8	False	6	True				False	85	v.iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	0	-1	-1	True	True	False
706	2	74	2	D	0	4	4	1	2	True	1.25	-3	9	9	23	9b	353/4	1/16	False	5	False				False	85	v.iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	2	1	1	False	False	False
708	2	72	0	C	0	4	4	1	2	True	1.5	-3	9	9	23	9b	177/2	1/16	False	5	False				False	85	v.iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	0	-1	-1	True	True	False
708	4	82	-2	B	-1	4	4	1	1	True	1.5	-3	9	9	23	9b	177/2	1/8	False	5	False				False	85	v.iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	-2	-3	-3	False	False	False
710	2	71	5	B	0	4	4	1	2	True	1.75	-3	9	9	23	9b	355/4	1/16	False	4	False				False	85	v.iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	5	4	4	False	False	False
712	2	72	0	C	0	4	4	1	2	True	2.0	-3	9	9	23	9b	89	1/16	False	5	True				False	86	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	0	-1	-1	True	False	True
712	4	81	3	A	0	4	4	1	1	True	2.0	-3	9	9	23	9b	89	1/8	False	5	True				False	86	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	3	2	2	True	True	False
714	2	70	-2	B	-1	4	4	1	2	True	2.25	-3	9	9	23	9b	357/4	1/16	False	4	False				False	86	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	-2	-3	-3	False	False	False
716	2	69	3	A	0	4	4	1	2	True	2.5	-3	9	9	23	9b	179/2	1/16	False	4	False				False	86	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	3	2	2	True	True	False
716	4	79	1	G	0	4	4	1	1	True	2.5	-3	9	9	23	9b	179/2	1/8	False	5	False				False	86	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	1	0	0	False	False	False
718	2	67	1	G	0	4	4	1	2	True	2.75	-3	9	9	23	9b	359/4	1/16	False	4	False				False	86	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	1	0	0	False	False	False
