onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
74	1	71	5	B	0	2	4	1	1	True	2.5	1	10	9	10	9a	37/2	1/16	False	4	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
75	1	67	1	G	0	2	4	1	2	True	2.75	1	10	9	10	9a	75/4	1/16	False	4	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
75	1	74	2	D	0	2	4	1	1	True	2.75	1	10	9	10	9a	75/4	1/16	False	5	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
76	2	62	2	D	0	2	4	1	2	True	1.0	1	11	10	11	10a	19	1/8	False	4	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
76	2	71	5	B	0	2	4	1	1	True	1.0	1	11	10	11	10a	19	1/8	False	4	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
78	2	59	5	B	0	2	4	2	1	True	1.5	1	11	10	11	10a	39/2	1/8	False	3	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
78	2	74	2	D	0	2	4	1	2	True	1.5	1	11	10	11	10a	39/2	1/8	False	5	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
80	2	59	5	B	0	2	4	2	1	True	2.0	1	11	10	11	10a	20	1/8	False	3	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
80	2	74	2	D	0	2	4	1	1	True	2.0	1	11	10	11	10a	20	1/8	False	5	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
82	1	57	3	A	0	2	4	2	1	True	2.5	1	11	10	11	10a	41/2	1/16	False	3	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
82	1	72	0	C	0	2	4	1	1	True	2.5	1	11	10	11	10a	41/2	1/16	False	5	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-1	-1	-1	False	False	False
83	1	55	1	G	0	2	4	2	1	True	2.75	1	11	10	11	10a	83/4	1/16	False	3	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
83	1	71	5	B	0	2	4	1	1	True	2.75	1	11	10	11	10a	83/4	1/16	False	4	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
84	4	50	2	D	0	2	4	2	1	True	1.0	1	12	11	12	11a	21	1/4	False	3	True				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
84	1	72	0	C	0	2	4	1	1	True	1.0	1	12	11	12	11a	21	1/16	False	5	True				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
85	1	62	2	D	0	2	4	1	1	True	1.25	1	12	11	12	11a	85/4	1/16	False	4	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
86	1	62	2	D	0	2	4	1	1	True	1.5	1	12	11	12	11a	43/2	1/16	False	4	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
87	1	62	2	D	0	2	4	1	1	True	1.75	1	12	11	12	11a	87/4	1/16	False	4	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
88	1	62	2	D	0	2	4	1	2	True	2.0	1	12	11	12	11a	22	1/16	False	4	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
88	1	69	3	A	0	2	4	1	1	True	2.0	1	12	11	12	11a	22	1/16	False	4	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
89	1	62	2	D	0	2	4	1	2	True	2.25	1	12	11	12	11a	89/4	1/16	False	4	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
89	1	69	3	A	0	2	4	1	1	True	2.25	1	12	11	12	11a	89/4	1/16	False	4	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
90	1	62	2	D	0	2	4	1	2	True	2.5	1	12	11	12	11a	45/2	1/16	False	4	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
90	1	69	3	A	0	2	4	1	1	True	2.5	1	12	11	12	11a	45/2	1/16	False	4	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
91	1	66	6	F	1	2	4	1	2	True	2.75	1	12	11	12	11a	91/4	1/16	False	4	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
91	1	72	0	C	0	2	4	1	1	True	2.75	1	12	11	12	11a	91/4	1/16	False	5	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
92	2	62	2	D	0	2	4	1	2	True	1.0	1	13	12	13	12a	23	1/8	False	4	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
92	2	69	3	A	0	2	4	1	1	True	1.0	1	13	12	13	12a	23	1/8	False	4	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
94	2	50	2	D	0	2	4	2	2	True	1.5	1	13	12	13	12a	47/2	1/8	False	3	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
94	2	57	3	A	0	2	4	2	1	True	1.5	1	13	12	13	12a	47/2	1/8	False	3	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
94	2	72	0	C	0	2	4	1	2	True	1.5	1	13	12	13	12a	47/2	1/8	False	5	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
96	4	50	2	D	0	2	4	2	2	True	2.0	1	13	12	13	12a	24	1/4	False	3	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
96	2	57	3	A	0	2	4	2	1	True	2.0	1	13	12	13	12a	24	1/8	False	3	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
96	2	72	0	C	0	2	4	1	2	True	2.0	1	13	12	13	12a	24	1/8	False	5	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
98	1	55	1	G	0	2	4	2	1	True	2.5	1	13	12	13	12a	49/2	1/16	False	3	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	0	0	0	False	False	False
98	1	71	5	B	0	2	4	1	2	True	2.5	1	13	12	13	12a	49/2	1/16	False	4	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	4	4	4	False	False	False
99	1	54	6	F	1	2	4	2	1	True	2.75	1	13	12	13	12a	99/4	1/16	False	3	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
99	1	69	3	A	0	2	4	1	2	True	2.75	1	13	12	13	12a	99/4	1/16	False	4	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
100	4	43	1	G	0	2	4	2	1	True	1.0	1	14	13	14	13a	25	1/4	False	2	True				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
100	1	71	5	B	0	2	4	1	1	True	1.0	1	14	13	14	13a	25	1/16	False	4	True				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
101	1	55	1	G	0	2	4	1	1	True	1.25	1	14	13	14	13a	101/4	1/16	False	3	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
102	1	55	1	G	0	2	4	1	1	True	1.5	1	14	13	14	13a	51/2	1/16	False	3	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
103	1	55	1	G	0	2	4	1	1	True	1.75	1	14	13	14	13a	103/4	1/16	False	3	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
104	1	55	1	G	0	2	4	2	1	True	2.0	1	14	13	14	13a	26	1/16	False	3	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
104	1	71	5	B	0	2	4	1	1	True	2.0	1	14	13	14	13a	26	1/16	False	4	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
105	1	55	1	G	0	2	4	2	1	True	2.25	1	14	13	14	13a	105/4	1/16	False	3	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
105	1	71	5	B	0	2	4	1	1	True	2.25	1	14	13	14	13a	105/4	1/16	False	4	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
106	1	55	1	G	0	2	4	2	1	True	2.5	1	14	13	14	13a	53/2	1/16	False	3	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
106	1	71	5	B	0	2	4	1	1	True	2.5	1	14	13	14	13a	53/2	1/16	False	4	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
107	1	59	5	B	0	2	4	2	1	True	2.75	1	14	13	14	13a	107/4	1/16	False	3	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
107	1	74	2	D	0	2	4	1	1	True	2.75	1	14	13	14	13a	107/4	1/16	False	5	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
108	2	55	1	G	0	2	4	2	1	True	1.0	1	15	14	15	14a	27	1/8	False	3	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
108	2	71	5	B	0	2	4	1	1	True	1.0	1	15	14	15	14a	27	1/8	False	4	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
110	2	55	1	G	0	2	4	2	1	True	1.5	1	15	14	15	14a	55/2	1/8	False	3	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
110	2	71	5	B	0	2	4	1	1	True	1.5	1	15	14	15	14a	55/2	1/8	False	4	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
112	2	55	1	G	0	2	4	2	1	True	2.0	1	15	14	15	14a	28	1/8	False	3	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
112	2	71	5	B	0	2	4	1	1	True	2.0	1	15	14	15	14a	28	1/8	False	4	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
114	1	54	6	F	1	2	4	2	1	True	2.5	1	15	14	15	14a	57/2	1/16	False	3	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	5	5	5	False	False	False
114	1	69	3	A	0	2	4	1	1	True	2.5	1	15	14	15	14a	57/2	1/16	False	4	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
115	1	52	4	E	0	2	4	2	1	True	2.75	1	15	14	15	14a	115/4	1/16	False	3	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	3	3	3	False	False	False
115	1	67	1	G	0	2	4	1	1	True	2.75	1	15	14	15	14a	115/4	1/16	False	4	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
116	2	38	2	D	0	2	4	2	1	True	1.0	1	16	15	16	15a	29	1/8	False	2	True				False	9	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
116	1	74	2	D	0	2	4	1	1	True	1.0	1	16	15	16	15a	29	1/16	False	5	True				False	9	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
117	1	69	3	A	0	2	4	1	1	True	1.25	1	16	15	16	15a	117/4	1/16	False	4	False				False	9	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
118	2	50	2	D	0	2	4	2	1	True	1.5	1	16	15	16	15a	59/2	1/8	False	3	False				False	9	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
118	1	66	6	F	1	2	4	1	1	True	1.5	1	16	15	16	15a	59/2	1/16	False	4	False				False	9	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
119	1	62	2	D	0	2	4	1	1	True	1.75	1	16	15	16	15a	119/4	1/16	False	4	False				False	9	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
120	2	38	2	D	0	2	4	2	1	True	2.0	1	16	15	16	15a	30	1/8	False	2	True				False	10	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
120	1	71	5	B	0	2	4	1	1	True	2.0	1	16	15	16	15a	30	1/16	False	4	True				False	10	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
121	1	62	2	D	0	2	4	1	1	True	2.25	1	16	15	16	15a	121/4	1/16	False	4	False				False	10	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
122	2	50	2	D	0	2	4	2	1	True	2.5	1	16	15	16	15a	61/2	1/8	False	3	False				False	10	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
122	1	59	5	B	0	2	4	1	1	True	2.5	1	16	15	16	15a	61/2	1/16	False	3	False				False	10	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
123	1	55	1	G	0	2	4	1	1	True	2.75	1	16	15	16	15a	123/4	1/16	False	3	False				False	10	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
124	2	38	2	D	0	2	4	2	1	True	1.0	1	17	16	17	16a	31	1/8	False	2	True				False	11	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
124	1	74	2	D	0	2	4	1	1	True	1.0	1	17	16	17	16a	31	1/16	False	5	True				False	11	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
125	1	69	3	A	0	2	4	1	1	True	1.25	1	17	16	17	16a	125/4	1/16	False	4	False				False	11	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
126	2	50	2	D	0	2	4	2	1	True	1.5	1	17	16	17	16a	63/2	1/8	False	3	False				False	11	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
126	1	66	6	F	1	2	4	1	1	True	1.5	1	17	16	17	16a	63/2	1/16	False	4	False				False	11	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
127	1	62	2	D	0	2	4	1	1	True	1.75	1	17	16	17	16a	127/4	1/16	False	4	False				False	11	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
128	2	38	2	D	0	2	4	2	1	True	2.0	1	17	16	17	16a	32	1/8	False	2	True				False	12	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
128	1	71	5	B	0	2	4	1	1	True	2.0	1	17	16	17	16a	32	1/16	False	4	True				False	12	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
129	1	62	2	D	0	2	4	1	1	True	2.25	1	17	16	17	16a	129/4	1/16	False	4	False				False	12	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
130	2	50	2	D	0	2	4	2	1	True	2.5	1	17	16	17	16a	65/2	1/8	False	3	False				False	12	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
130	1	59	5	B	0	2	4	1	1	True	2.5	1	17	16	17	16a	65/2	1/16	False	3	False				False	12	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
131	1	55	1	G	0	2	4	1	1	True	2.75	1	17	16	17	16a	131/4	1/16	False	3	False				False	12	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
132	4	38	2	D	0	2	4	2	1	True	1.0	1	18	17	18	17a	33	1/4	False	2	True	HC	HC	}	True	13	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
132	2	74	2	D	0	2	4	1	1	True	1.0	1	18	17	18	17a	33	1/8	False	5	True	HC	HC	}	True	13	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
134	2	62	2	D	0	2	4	1	1	True	1.5	1	18	17	18	17a	67/2	1/8	False	4	False				False	13	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
136	2	62	2	D	0	2	4	1	2	False	2.0	1	18	17	18	17a	34	1/8	False	4	False				False	13	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
137	1	72	0	C	0	2	4	1	1	True	2.25	1	18	17	18	17a	137/4	1/16	False	5	False				False	13	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	-1	-1	-1	False	False	False
138	2	66	6	F	1	2	4	1	2	True	2.5	1	18	17	18	17a	69/2	1/8	False	4	True			{	False	14	V.#viio/iv/i{		G	V		#viio/iv/i	#vii	o			iv/i	o	False	False	(4, 1, -2)	()	4	4	major	major	V	V, major	#vii/iv/i	iv	iv/i/V	i	True	#viio/iv/i	#viio/iv/i, major		#viio/iv/i, major	i	i	1	2	1	5	4	5	True	True	True
138	1	70	-2	B	-1	2	4	1	1	True	2.5	1	18	17	18	17a	69/2	1/16	False	4	True			{	False	14	V.#viio/iv/i{		G	V		#viio/iv/i	#vii	o			iv/i	o	False	False	(4, 1, -2)	()	4	4	major	major	V	V, major	#vii/iv/i	iv	iv/i/V	i	True	#viio/iv/i	#viio/iv/i, major		#viio/iv/i, major	i	i	1	2	1	-3	-4	-3	False	False	False
139	1	69	3	A	0	2	4	1	1	True	2.75	1	18	17	18	17a	139/4	1/16	False	4	False				False	14	V.#viio/iv/i{		G	V		#viio/iv/i	#vii	o			iv/i	o	False	False	(4, 1, -2)	()	4	4	major	major	V	V, major	#vii/iv/i	iv	iv/i/V	i	True	#viio/iv/i	#viio/iv/i, major		#viio/iv/i, major	i	i	1	2	1	2	1	2	True	False	False
140	2	67	1	G	0	2	4	1	2	True	1.0	1	19	18	19	18a	35	1/8	False	4	True				False	15	iv/i		G	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	1	2	2	0	-1	-1	True	True	True
140	1	70	-2	B	-1	2	4	1	1	True	1.0	1	19	18	19	18a	35	1/16	False	4	True				False	15	iv/i		G	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	1	2	2	-3	-4	-4	True	False	False
