onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
756	12	55	1	G	0	12	8	2	1	True	1.667	1	7	6	7	6a	63/2	1/8	False	3	False				False	18	V(64)}		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
768	36	38	2	D	0	12	8	2	1	True	2.0	1	7	6	7	6a	32	3/8	False	2	False				False	18	V(64)}		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
768	12	71	5	B	0	12	8	1	1	False	2.0	1	7	6	7	6a	32	1/8	False	4	False				False	18	V(64)}		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
780	12	74	2	D	0	12	8	1	1	True	2.333	1	7	6	7	6a	65/2	1/8	False	5	False				False	18	V(64)}		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
792	12	62	2	D	0	12	8	1	1	True	2.667	1	7	6	7	6a	33	1/8	False	4	False				False	18	V(64)}		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
804	12	62	2	D	0	12	8	2	1	True	3.0	1	7	6	7	6a	67/2	1/8	False	4	True				False	19	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
804	36	69	3	A	0	12	8	1	1	True	3.0	1	7	6	7	6a	67/2	3/8	False	4	True				False	19	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
816	12	57	3	A	0	12	8	2	1	True	3.333	1	7	6	7	6a	34	1/8	False	3	False				False	19	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
828	12	54	6	F	1	12	8	2	1	True	3.667	1	7	6	7	6a	69/2	1/8	False	3	False				False	19	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
840	36	38	2	D	0	12	8	2	1	True	4.0	1	7	6	7	6a	35	3/8	False	2	False			{	False	20	{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	1	1	1	1	1	1	True	True	True
840	12	69	3	A	0	12	8	1	1	False	4.0	1	7	6	7	6a	35	1/8	False	4	False			{	False	20	{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	1	1	1	2	2	2	True	False	False
852	12	74	2	D	0	12	8	1	1	True	4.333	1	7	6	7	6a	71/2	1/8	False	5	False				False	20	{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	1	1	1	1	1	1	True	True	True
864	12	69	3	A	0	12	8	1	1	True	4.667	1	7	6	7	6a	36	1/8	False	4	False				False	20	{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	1	1	1	2	2	2	True	False	False
876	12	67	1	G	0	12	8	1	2	True	1.0	1	8	7	8	7a	73/2	1/8	False	4	True				False	21	V.IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	0	-1	-1	True	True	True
888	6	71	5	B	0	12	8	1	1	True	1.333	1	8	7	8	7a	37	1/16	False	4	False				False	21	V.IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	4	3	3	True	False	False
894	6	73	7	C	1	12	8	1	1	True	1.5	1	8	7	8	7a	149/4	1/16	False	5	False				False	21	V.IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	6	5	5	False	False	False
900	6	74	2	D	0	12	8	1	1	True	1.667	1	8	7	8	7a	75/2	1/16	False	5	False				False	21	V.IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	1	0	0	True	False	False
906	3	76	4	E	0	12	8	1	1	True	1.833	1	8	7	8	7a	151/4	1/32	False	5	False				False	21	V.IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	3	2	2	False	False	False
909	3	78	6	F	1	12	8	1	1	True	1.917	1	8	7	8	7a	303/8	1/32	False	5	False				False	21	V.IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	5	4	4	False	False	False
912	36	64	4	E	0	12	8	1	2	True	2.0	1	8	7	8	7a	38	3/8	False	4	True				False	22	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	3	2	2	True	False	True
912	12	79	1	G	0	12	8	1	1	True	2.0	1	8	7	8	7a	38	1/8	False	5	True				False	22	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	0	-1	-1	True	False	False
924	12	76	4	E	0	12	8	1	1	True	2.333	1	8	7	8	7a	77/2	1/8	False	5	False				False	22	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	3	2	2	True	False	True
936	12	73	7	C	1	12	8	1	1	True	2.667	1	8	7	8	7a	39	1/8	False	5	False				False	22	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	6	5	5	True	True	False
948	12	66	6	F	1	12	8	1	2	True	3.0	1	8	7	8	7a	79/2	1/8	False	4	True				False	23	iii	I6	G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	1	2	2	5	4	4	True	True	True
960	6	69	3	A	0	12	8	1	1	True	3.333	1	8	7	8	7a	40	1/16	False	4	False				False	23	iii	I6	G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	1	2	2	2	1	1	True	False	False
966	6	71	5	B	0	12	8	1	1	True	3.5	1	8	7	8	7a	161/4	1/16	False	4	False				False	23	iii	I6	G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	1	2	2	4	3	3	False	False	False
972	6	73	7	C	1	12	8	1	1	True	3.667	1	8	7	8	7a	81/2	1/16	False	5	False				False	23	iii	I6	G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	1	2	2	6	5	5	True	False	False
978	3	74	2	D	0	12	8	1	1	True	3.833	1	8	7	8	7a	163/4	1/32	False	5	False				False	23	iii	I6	G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	1	2	2	1	0	0	False	False	False
981	3	76	4	E	0	12	8	1	1	True	3.917	1	8	7	8	7a	327/8	1/32	False	5	False				False	23	iii	I6	G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	1	2	2	3	2	2	False	False	False
984	36	62	2	D	0	12	8	1	2	True	4.0	1	8	7	8	7a	41	3/8	False	4	True				False	24	vi6		G	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	1	2	2	1	0	0	True	False	True
984	12	78	6	F	1	12	8	1	1	True	4.0	1	8	7	8	7a	41	1/8	False	5	True				False	24	vi6		G	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	1	2	2	5	4	4	True	False	False
996	12	74	2	D	0	12	8	1	1	True	4.333	1	8	7	8	7a	83/2	1/8	False	5	False				False	24	vi6		G	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	1	2	2	1	0	0	True	False	True
1008	12	71	5	B	0	12	8	1	1	True	4.667	1	8	7	8	7a	42	1/8	False	4	False				False	24	vi6		G	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	1	2	2	4	3	3	True	True	False
1020	12	64	4	E	0	12	8	1	2	True	1.0	1	9	8	9	8a	85/2	1/8	False	4	True				False	25	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	1	2	2	3	2	2	True	True	True
1032	6	67	1	G	0	12	8	1	1	True	1.333	1	9	8	9	8a	43	1/16	False	4	False				False	25	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	1	2	2	0	-1	-1	True	False	False
1038	6	69	3	A	0	12	8	1	1	True	1.5	1	9	8	9	8a	173/4	1/16	False	4	False				False	25	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	1	2	2	2	1	1	False	False	False
1044	6	71	5	B	0	12	8	1	1	True	1.667	1	9	8	9	8a	87/2	1/16	False	4	False				False	25	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	1	2	2	4	3	3	True	False	False
1050	3	73	7	C	1	12	8	1	1	True	1.833	1	9	8	9	8a	175/4	1/32	False	5	False				False	25	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	1	2	2	6	5	5	False	False	False
1053	3	74	2	D	0	12	8	1	1	True	1.917	1	9	8	9	8a	351/8	1/32	False	5	False				False	25	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	1	2	2	1	0	0	False	False	False
1056	36	61	7	C	1	12	8	2	1	True	2.0	1	9	8	9	8a	44	3/8	False	4	True				False	26	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	1	2	2	6	5	5	True	False	True
1056	12	76	4	E	0	12	8	1	1	True	2.0	1	9	8	9	8a	44	1/8	False	5	True				False	26	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	1	2	2	3	2	2	True	False	False
1068	12	73	7	C	1	12	8	1	1	True	2.333	1	9	8	9	8a	89/2	1/8	False	5	False				False	26	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	1	2	2	6	5	5	True	False	True
1080	12	69	3	A	0	12	8	1	1	True	2.667	1	9	8	9	8a	45	1/8	False	4	False				False	26	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	1	2	2	2	1	1	True	True	False
1092	12	62	2	D	0	12	8	1	2	True	3.0	1	9	8	9	8a	91/2	1/8	False	4	True				False	27	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
1104	6	66	6	F	1	12	8	1	1	True	3.333	1	9	8	9	8a	46	1/16	False	4	False				False	27	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
1110	6	67	1	G	0	12	8	1	1	True	3.5	1	9	8	9	8a	185/4	1/16	False	4	False				False	27	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	0	-1	-1	False	False	False
1116	6	69	3	A	0	12	8	1	1	True	3.667	1	9	8	9	8a	93/2	1/16	False	4	False				False	27	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	2	1	1	True	False	False
1122	3	71	5	B	0	12	8	1	1	True	3.833	1	9	8	9	8a	187/4	1/32	False	4	False				False	27	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	4	3	3	False	False	False
1125	3	73	7	C	1	12	8	1	1	True	3.917	1	9	8	9	8a	375/8	1/32	False	5	False				False	27	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	6	5	5	False	False	False
1128	36	66	6	F	1	12	8	1	2	True	4.0	1	9	8	9	8a	47	3/8	False	4	True				False	28	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
1128	12	74	2	D	0	12	8	1	1	True	4.0	1	9	8	9	8a	47	1/8	False	5	True				False	28	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
1140	12	69	3	A	0	12	8	1	1	True	4.333	1	9	8	9	8a	95/2	1/8	False	4	False				False	28	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
1152	12	73	7	C	1	12	8	1	1	True	4.667	1	9	8	9	8a	48	1/8	False	5	False				False	28	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	6	5	5	False	False	False
1164	36	67	1	G	0	12	8	1	2	True	1.0	1	10	9	10	9a	97/2	3/8	False	4	True				False	29	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	0	-1	-1	True	True	True
1164	12	71	5	B	0	12	8	1	1	True	1.0	1	10	9	10	9a	97/2	1/8	False	4	True				False	29	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	4	3	3	True	False	False
1176	12	79	1	G	0	12	8	1	1	True	1.333	1	10	9	10	9a	49	1/8	False	5	False				False	29	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	0	-1	-1	True	True	True
1188	12	78	6	F	1	12	8	1	1	True	1.667	1	10	9	10	9a	99/2	1/8	False	5	False				False	29	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	5	4	4	False	False	False
1200	36	68	8	G	1	12	8	1	2	True	2.0	1	10	9	10	9a	50	3/8	False	4	True				False	30	vii%7/V	V65(9)/V	G	V		vii%7/V	vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	1	2	3	7	6	5	True	True	True
1200	12	78	6	F	1	12	8	1	1	False	2.0	1	10	9	10	9a	50	1/8	False	5	True				False	30	vii%7/V	V65(9)/V	G	V		vii%7/V	vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	1	2	3	5	4	3	True	False	False
1212	12	76	4	E	0	12	8	1	1	True	2.333	1	10	9	10	9a	101/2	1/8	False	5	False				False	30	vii%7/V	V65(9)/V	G	V		vii%7/V	vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	1	2	3	3	2	1	False	False	False
1224	12	74	2	D	0	12	8	1	1	True	2.667	1	10	9	10	9a	51	1/8	False	5	False				False	30	vii%7/V	V65(9)/V	G	V		vii%7/V	vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	1	2	3	1	0	-1	True	False	False
1236	36	69	3	A	0	12	8	1	2	True	3.0	1	10	9	10	9a	103/2	3/8	False	4	True	HC	HC	}	True	31	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
1236	36	73	7	C	1	12	8	1	1	True	3.0	1	10	9	10	9a	103/2	3/8	False	5	True	HC	HC	}	True	31	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	6	5	5	True	False	False
1272	36	57	3	A	0	12	8	2	1	True	4.0	1	10	9	10	9a	53	3/8	False	3	False			{	False	32	{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	2	1	1	True	True	True
1272	12	73	7	C	1	12	8	1	1	False	4.0	1	10	9	10	9a	53	1/8	False	5	False			{	False	32	{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	6	5	5	True	False	False
1284	6	74	2	D	0	12	8	1	1	True	4.333	1	10	9	10	9a	107/2	1/16	False	5	False				False	32	{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	1	0	0	False	False	False
1290	6	76	4	E	0	12	8	1	1	True	4.5	1	10	9	10	9a	215/4	1/16	False	5	False				False	32	{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	3	2	2	True	False	False
1296	6	78	6	F	1	12	8	1	1	True	4.667	1	10	9	10	9a	54	1/16	False	5	False				False	32	{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	5	4	4	False	False	False
1302	3	79	1	G	0	12	8	1	1	True	4.833	1	10	9	10	9a	217/4	1/32	False	5	False				False	32	{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	0	-1	-1	False	False	False
1305	3	81	3	A	0	12	8	1	1	True	4.917	1	10	9	10	9a	435/8	1/32	False	5	False				False	32	{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	2	1	1	True	True	True
1308	12	82	-2	B	-1	12	8	1	1	True	1.0	1	11	10	11	10a	109/2	1/8	False	5	True				False	33	iv6/i		G	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	1	2	2	-3	-4	-4	True	False	True
1320	12	81	3	A	0	12	8	1	1	True	1.333	1	11	10	11	10a	55	1/8	False	5	False				False	33	iv6/i		G	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	1	2	2	2	1	1	False	False	False
1332	12	79	1	G	0	12	8	1	1	True	1.667	1	11	10	11	10a	111/2	1/8	False	5	False				False	33	iv6/i		G	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	1	2	2	0	-1	-1	True	True	False
1344	12	77	-1	F	0	12	8	1	1	True	2.0	1	11	10	11	10a	56	1/8	False	5	True				False	34	i6/i		G	V		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i/i	i	i/V	v	True	i6/i	i6/i, major		i6/i, major	i	i	1	2	2	-2	-3	-3	True	False	True
1356	12	76	4	E	0	12	8	1	1	True	2.333	1	11	10	11	10a	113/2	1/8	False	5	False				False	34	i6/i		G	V		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i/i	i	i/V	v	True	i6/i	i6/i, major		i6/i, major	i	i	1	2	2	3	2	2	False	False	False
1368	12	74	2	D	0	12	8	1	1	True	2.667	1	11	10	11	10a	57	1/8	False	5	False				False	34	i6/i		G	V		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i/i	i	i/V	v	True	i6/i	i6/i, major		i6/i, major	i	i	1	2	2	1	0	0	True	True	False
1380	12	73	7	C	1	12	8	1	1	True	3.0	1	11	10	11	10a	115/2	1/8	False	5	True				False	35	V6/i		G	V		V6/i	V		6		i	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V6/i	V6/i, major		V6/i, major	i	i	1	2	2	6	5	5	True	False	True
1392	12	74	2	D	0	12	8	1	1	True	3.333	1	11	10	11	10a	58	1/8	False	5	False				False	35	V6/i		G	V		V6/i	V		6		i	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V6/i	V6/i, major		V6/i, major	i	i	1	2	2	1	0	0	False	False	False
1404	12	76	4	E	0	12	8	1	1	True	3.667	1	11	10	11	10a	117/2	1/8	False	5	False				False	35	V6/i		G	V		V6/i	V		6		i	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V6/i	V6/i, major		V6/i, major	i	i	1	2	2	3	2	2	True	False	False
1416	12	69	3	A	0	12	8	1	1	True	4.0	1	11	10	11	10a	59	1/8	False	4	True				False	36	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	1	2	2	2	1	1	True	True	True
1422	6	61	7	C	1	12	8	2	1	True	4.167	1	11	10	11	10a	237/4	1/16	False	4	False				False	36	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	1	2	2	6	5	5	True	False	False
1428	6	62	2	D	0	12	8	2	1	True	4.333	1	11	10	11	10a	119/2	1/16	False	4	False				False	36	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	1	2	2	1	0	0	False	False	False
1434	6	64	4	E	0	12	8	2	1	True	4.5	1	11	10	11	10a	239/4	1/16	False	4	False				False	36	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	1	2	2	3	2	2	True	False	False
1440	6	65	-1	F	0	12	8	2	1	True	4.667	1	11	10	11	10a	60	1/16	False	4	False				False	36	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	1	2	2	-2	-3	-3	False	False	False
1446	3	67	1	G	0	12	8	2	1	True	4.833	1	11	10	11	10a	241/4	1/32	False	4	False				False	36	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	1	2	2	0	-1	-1	False	False	False
1449	3	69	3	A	0	12	8	2	1	True	4.917	1	11	10	11	10a	483/8	1/32	False	4	False				False	36	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	1	2	2	2	1	1	True	True	True
1452	12	70	-2	B	-1	12	8	1	2	True	1.0	1	12	11	12	11a	121/2	1/8	False	4	True				False	37	iv6/i		G	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	1	2	2	-3	-4	-4	True	False	True
1452	12	79	1	G	0	12	8	1	1	True	1.0	1	12	11	12	11a	121/2	1/8	False	5	True				False	37	iv6/i		G	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	1	2	2	0	-1	-1	True	True	False
1464	12	69	3	A	0	12	8	1	2	True	1.333	1	12	11	12	11a	61	1/8	False	4	False				False	37	iv6/i		G	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	1	2	2	2	1	1	False	False	False
1464	12	77	-1	F	0	12	8	1	1	True	1.333	1	12	11	12	11a	61	1/8	False	5	False				False	37	iv6/i		G	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	1	2	2	-2	-3	-3	False	False	False
