onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
206.0	2.0	25.75	74	2	D	0.0	2.75	0	2	4	2.0	1.0	1/16	True	3	13.0	13.0	13.0	13a	5	103/4	False	True				False	29	V2/IV	A	IV		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	IV	IV, major	V/IV	IV	IV/IV	bVII	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	3	2	1	-1	0	1	True	True	False
208.0	2.0	26.0	61	7	C	1.0	1.0	1	2	4	3.0	1.0	1/16	False	3	14.0	14.0	14.0	14a	4	26	False	True				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	4	5	5	False	False	False
208.0	2.0	26.0	62	2	D	0.0	1.0	1	2	4	3.0	1.0	1/16	False	3	14.0	14.0	14.0	14a	4	26	False	True				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
208.0	2.0	26.0	66	6	F	1.0	1.0	1	2	4	2.0	1.0	1/16	False	3	14.0	14.0	14.0	14a	4	26	False	True				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	3	4	4	True	False	False
208.0	2.0	26.0	69	3	A	0.0	1.0	1	2	4	2.0	1.0	1/16	False	3	14.0	14.0	14.0	14a	4	26	False	True				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	0	1	1	False	False	False
208.0	2.0	26.0	74	2	D	0.0	1.0	1	2	4	2.0	1.0	1/16	False	3	14.0	14.0	14.0	14a	5	26	False	True				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
208.0	4.0	26.0	74	2	D	0.0	1.0	1	2	4	1.0	1.0	1/8	True	3	14.0	14.0	14.0	14a	5	26	False	True				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
210.0	4.0	26.25	59	5	B	0.0	1.25	0	2	4	3.0	1.0	1/8	True	3	14.0	14.0	14.0	14a	3	105/4	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	2	3	3	True	True	True
210.0	4.0	26.25	62	2	D	0.0	1.25	0	2	4	3.0	1.0	1/8	True	3	14.0	14.0	14.0	14a	4	105/4	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
210.0	4.0	26.25	66	6	F	1.0	1.25	0	2	4	2.0	1.0	1/8	True	3	14.0	14.0	14.0	14a	4	105/4	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	3	4	4	True	False	False
210.0	4.0	26.25	71	5	B	0.0	1.25	0	2	4	2.0	1.0	1/8	True	3	14.0	14.0	14.0	14a	4	105/4	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	2	3	3	True	True	True
210.0	4.0	26.25	74	2	D	0.0	1.25	0	2	4	2.0	1.0	1/8	True	3	14.0	14.0	14.0	14a	5	105/4	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
212.0	3.0	26.5	74	2	D	0.0	1.5	0	2	4	1.0	1.0	3/32	True	3	14.0	14.0	14.0	14a	5	53/2	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
214.0	4.0	26.75	59	5	B	0.0	1.75	0	2	4	3.0	1.0	1/8	True	3	14.0	14.0	14.0	14a	3	107/4	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	2	3	3	True	True	True
214.0	4.0	26.75	62	2	D	0.0	1.75	0	2	4	3.0	1.0	1/8	True	3	14.0	14.0	14.0	14a	4	107/4	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
214.0	4.0	26.75	66	6	F	1.0	1.75	0	2	4	2.0	1.0	1/8	True	3	14.0	14.0	14.0	14a	4	107/4	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	3	4	4	True	False	False
214.0	4.0	26.75	71	5	B	0.0	1.75	0	2	4	2.0	1.0	1/8	True	3	14.0	14.0	14.0	14a	4	107/4	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	2	3	3	True	True	True
214.0	4.0	26.75	74	2	D	0.0	1.75	0	2	4	2.0	1.0	1/8	True	3	14.0	14.0	14.0	14a	5	107/4	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
215.0	1.0	26.875	74	2	D	0.0	1.875	0	2	4	1.0	1.0	1/32	True	3	14.0	14.0	14.0	14a	5	215/8	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
216.0	6.0	27.0	78	6	F	1.0	2.0	2	2	4	1.0	1.0	3/16	True	3	14.0	14.0	14.0	14a	5	27	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	3	4	4	True	False	False
218.0	4.0	27.25	62	2	D	0.0	2.25	0	2	4	3.0	1.0	1/8	True	3	14.0	14.0	14.0	14a	4	109/4	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
218.0	4.0	27.25	66	6	F	1.0	2.25	0	2	4	3.0	1.0	1/8	True	3	14.0	14.0	14.0	14a	4	109/4	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	3	4	4	True	False	False
218.0	4.0	27.25	74	2	D	0.0	2.25	0	2	4	2.0	1.0	1/8	True	3	14.0	14.0	14.0	14a	5	109/4	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
218.0	4.0	27.25	78	6	F	1.0	2.25	0	2	4	2.0	1.0	1/8	True	3	14.0	14.0	14.0	14a	5	109/4	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	3	4	4	True	False	False
222.0	2.0	27.75	59	5	B	0.0	2.75	0	2	4	3.0	1.0	1/16	True	3	14.0	14.0	14.0	14a	3	111/4	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	2	3	3	True	True	True
222.0	2.0	27.75	62	2	D	0.0	2.75	0	2	4	3.0	1.0	1/16	True	3	14.0	14.0	14.0	14a	4	111/4	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
222.0	2.0	27.75	66	6	F	1.0	2.75	0	2	4	2.0	1.0	1/16	True	3	14.0	14.0	14.0	14a	4	111/4	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	3	4	4	True	False	False
222.0	2.0	27.75	71	5	B	0.0	2.75	0	2	4	2.0	1.0	1/16	True	3	14.0	14.0	14.0	14a	4	111/4	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	2	3	3	True	True	True
222.0	2.0	27.75	74	2	D	0.0	2.75	0	2	4	1.0	1.0	1/16	True	3	14.0	14.0	14.0	14a	5	111/4	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
222.0	2.0	27.75	74	2	D	0.0	2.75	0	2	4	2.0	1.0	1/16	True	3	14.0	14.0	14.0	14a	5	111/4	False	False				False	30	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
224.0	2.0	28.0	59	5	B	0.0	1.0	1	2	4	3.0	1.0	1/16	False	3	15.0	15.0	15.0	15a	3	28	False	True				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	2	3	-1	True	False	False
224.0	2.0	28.0	62	2	D	0.0	1.0	1	2	4	3.0	1.0	1/16	False	3	15.0	15.0	15.0	15a	4	28	False	True				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	-1	0	-4	False	False	False
224.0	2.0	28.0	66	6	F	1.0	1.0	1	2	4	2.0	1.0	1/16	False	3	15.0	15.0	15.0	15a	4	28	False	True				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	3	4	0	False	False	False
224.0	2.0	28.0	71	5	B	0.0	1.0	1	2	4	2.0	1.0	1/16	False	3	15.0	15.0	15.0	15a	4	28	False	True				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	2	3	-1	True	False	False
224.0	4.0	28.0	73	7	C	1.0	1.0	1	2	4	1.0	1.0	1/8	True	3	15.0	15.0	15.0	15a	5	28	False	True				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	4	5	1	True	True	True
224.0	2.0	28.0	74	2	D	0.0	1.0	1	2	4	2.0	1.0	1/16	False	3	15.0	15.0	15.0	15a	5	28	False	True				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	-1	0	-4	False	False	False
226.0	4.0	28.25	61	7	C	1.0	1.25	0	2	4	3.0	1.0	1/8	True	3	15.0	15.0	15.0	15a	4	113/4	False	False				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	4	5	1	True	True	True
226.0	4.0	28.25	65	11	E	1.0	1.25	0	2	4	3.0	1.0	1/8	True	3	15.0	15.0	15.0	15a	4	113/4	False	False				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	8	9	5	True	False	False
226.0	4.0	28.25	71	5	B	0.0	1.25	0	2	4	2.0	1.0	1/8	True	3	15.0	15.0	15.0	15a	4	113/4	False	False				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	2	3	-1	True	False	False
226.0	4.0	28.25	73	7	C	1.0	1.25	0	2	4	2.0	1.0	1/8	True	3	15.0	15.0	15.0	15a	5	113/4	False	False				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	4	5	1	True	True	True
228.0	4.0	28.5	73	7	C	1.0	1.5	0	2	4	1.0	1.0	1/8	True	3	15.0	15.0	15.0	15a	5	57/2	False	False				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	4	5	1	True	True	True
230.0	4.0	28.75	61	7	C	1.0	1.75	0	2	4	3.0	1.0	1/8	True	3	15.0	15.0	15.0	15a	4	115/4	False	False				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	4	5	1	True	True	True
230.0	4.0	28.75	65	11	E	1.0	1.75	0	2	4	3.0	1.0	1/8	True	3	15.0	15.0	15.0	15a	4	115/4	False	False				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	8	9	5	True	False	False
230.0	4.0	28.75	71	5	B	0.0	1.75	0	2	4	2.0	1.0	1/8	True	3	15.0	15.0	15.0	15a	4	115/4	False	False				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	2	3	-1	True	False	False
230.0	4.0	28.75	73	7	C	1.0	1.75	0	2	4	2.0	1.0	1/8	True	3	15.0	15.0	15.0	15a	5	115/4	False	False				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	4	5	1	True	True	True
234.0	4.0	29.25	65	11	E	1.0	2.25	0	2	4	3.0	1.0	1/8	True	3	15.0	15.0	15.0	15a	4	117/4	False	False				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	8	9	5	True	False	False
234.0	4.0	29.25	68	8	G	1.0	2.25	0	2	4	3.0	1.0	1/8	True	3	15.0	15.0	15.0	15a	4	117/4	False	False				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	5	6	2	True	False	False
234.0	4.0	29.25	71	5	B	0.0	2.25	0	2	4	2.0	1.0	1/8	True	3	15.0	15.0	15.0	15a	4	117/4	False	False				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	2	3	-1	True	False	False
234.0	4.0	29.25	73	7	C	1.0	2.25	0	2	4	2.0	1.0	1/8	True	3	15.0	15.0	15.0	15a	5	117/4	False	False				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	4	5	1	True	True	True
234.0	4.0	29.25	80	8	G	1.0	2.25	0	2	4	2.0	1.0	1/8	True	3	15.0	15.0	15.0	15a	5	117/4	False	False				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	5	6	2	True	False	False
238.0	2.0	29.75	61	7	C	1.0	2.75	0	2	4	3.0	1.0	1/16	True	3	15.0	15.0	15.0	15a	4	119/4	False	False				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	4	5	1	True	True	True
238.0	2.0	29.75	65	11	E	1.0	2.75	0	2	4	3.0	1.0	1/16	True	3	15.0	15.0	15.0	15a	4	119/4	False	False				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	8	9	5	True	False	False
238.0	2.0	29.75	71	5	B	0.0	2.75	0	2	4	2.0	1.0	1/16	True	3	15.0	15.0	15.0	15a	4	119/4	False	False				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	2	3	-1	True	False	False
238.0	2.0	29.75	73	7	C	1.0	2.75	0	2	4	2.0	1.0	1/16	True	3	15.0	15.0	15.0	15a	5	119/4	False	False				False	31	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	4	5	1	True	True	True
240.0	2.0	30.0	61	7	C	1.0	1.0	1	2	4	3.0	1.0	1/16	False	3	16.0	16.0	16.0	16a	4	30	False	True				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	4	5	5	False	False	False
240.0	2.0	30.0	65	11	E	1.0	1.0	1	2	4	3.0	1.0	1/16	False	3	16.0	16.0	16.0	16a	4	30	False	True				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	8	9	9	False	False	False
240.0	2.0	30.0	71	5	B	0.0	1.0	1	2	4	2.0	1.0	1/16	False	3	16.0	16.0	16.0	16a	4	30	False	True				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	2	3	3	True	True	True
240.0	2.0	30.0	73	7	C	1.0	1.0	1	2	4	2.0	1.0	1/16	False	3	16.0	16.0	16.0	16a	5	30	False	True				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	4	5	5	False	False	False
242.0	4.0	30.25	59	5	B	0.0	1.25	0	2	4	3.0	1.0	1/8	True	3	16.0	16.0	16.0	16a	3	121/4	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	2	3	3	True	True	True
242.0	4.0	30.25	62	2	D	0.0	1.25	0	2	4	3.0	1.0	1/8	True	3	16.0	16.0	16.0	16a	4	121/4	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
242.0	4.0	30.25	66	6	F	1.0	1.25	0	2	4	2.0	1.0	1/8	True	3	16.0	16.0	16.0	16a	4	121/4	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	3	4	4	True	False	False
242.0	4.0	30.25	71	5	B	0.0	1.25	0	2	4	2.0	1.0	1/8	True	3	16.0	16.0	16.0	16a	4	121/4	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	2	3	3	True	True	True
242.0	2.0	30.25	74	2	D	0.0	1.25	0	2	4	1.0	1.0	1/16	True	3	16.0	16.0	16.0	16a	5	121/4	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
242.0	4.0	30.25	74	2	D	0.0	1.25	0	2	4	2.0	1.0	1/8	True	3	16.0	16.0	16.0	16a	5	121/4	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
244.0	2.0	30.5	74	2	D	0.0	1.5	0	2	4	1.0	1.0	1/16	True	3	16.0	16.0	16.0	16a	5	61/2	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
246.0	4.0	30.75	59	5	B	0.0	1.75	0	2	4	3.0	1.0	1/8	True	3	16.0	16.0	16.0	16a	3	123/4	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	2	3	3	True	True	True
246.0	4.0	30.75	62	2	D	0.0	1.75	0	2	4	3.0	1.0	1/8	True	3	16.0	16.0	16.0	16a	4	123/4	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
246.0	4.0	30.75	66	6	F	1.0	1.75	0	2	4	2.0	1.0	1/8	True	3	16.0	16.0	16.0	16a	4	123/4	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	3	4	4	True	False	False
246.0	4.0	30.75	71	5	B	0.0	1.75	0	2	4	2.0	1.0	1/8	True	3	16.0	16.0	16.0	16a	4	123/4	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	2	3	3	True	True	True
246.0	2.0	30.75	74	2	D	0.0	1.75	0	2	4	1.0	1.0	1/16	True	3	16.0	16.0	16.0	16a	5	123/4	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
246.0	4.0	30.75	74	2	D	0.0	1.75	0	2	4	2.0	1.0	1/8	True	3	16.0	16.0	16.0	16a	5	123/4	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
248.0	6.0	31.0	78	6	F	1.0	2.0	2	2	4	1.0	1.0	3/16	True	3	16.0	16.0	16.0	16a	5	31	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	3	4	4	True	False	False
250.0	4.0	31.25	62	2	D	0.0	2.25	0	2	4	3.0	1.0	1/8	True	3	16.0	16.0	16.0	16a	4	125/4	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
250.0	4.0	31.25	66	6	F	1.0	2.25	0	2	4	3.0	1.0	1/8	True	3	16.0	16.0	16.0	16a	4	125/4	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	3	4	4	True	False	False
