onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
450.0	6.0	75.0	64	4	E	0.0	2.0	2	6	8	2.0	1.0	3/8	True	3	38.0	38.0	38.0	38a	4	225/2	False	True				False	52	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
450.0	4.0	75.0	73	7	C	1.0	2.0	2	6	8	1.0	1.0	1/4	True	3	38.0	38.0	38.0	38a	5	225/2	False	True				False	52	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
454.0	2.0	75.667	73	7	C	1.0	2.667	0	6	8	1.0	1.0	1/8	True	3	38.0	38.0	38.0	38a	5	227/2	False	False				False	52	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
456.0	6.0	76.0	50	2	D	0.0	1.0	1	6	8	3.0	2.0	3/8	True	3	39.0	39.0	39.0	39a	3	114	False	True				False	53	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	-1	-1	-1	True	False	True
456.0	6.0	76.0	52	4	E	0.0	1.0	1	6	8	3.0	1.0	3/8	True	3	39.0	39.0	39.0	39a	3	114	False	True				False	53	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	1	1	1	True	True	False
456.0	6.0	76.0	56	8	G	1.0	1.0	1	6	8	2.0	1.0	3/8	True	3	39.0	39.0	39.0	39a	3	114	False	True				False	53	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	5	5	5	True	False	False
456.0	6.0	76.0	59	5	B	0.0	1.0	1	6	8	2.0	1.0	3/8	True	3	39.0	39.0	39.0	39a	3	114	False	True				False	53	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	2	2	2	True	False	False
456.0	6.0	76.0	64	4	E	0.0	1.0	1	6	8	2.0	1.0	3/8	True	3	39.0	39.0	39.0	39a	4	114	False	True				False	53	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	1	1	1	True	True	False
456.0	6.0	76.0	71	5	B	0.0	1.0	1	6	8	1.0	1.0	3/8	True	3	39.0	39.0	39.0	39a	4	114	False	True				False	53	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	2	2	2	True	False	False
462.0	6.0	77.0	49	7	C	1.0	2.0	2	6	8	3.0	2.0	3/8	True	3	39.0	39.0	39.0	39a	3	231/2	False	True				False	54	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	4	4	4	True	False	True
462.0	6.0	77.0	52	4	E	0.0	2.0	2	6	8	3.0	1.0	3/8	True	3	39.0	39.0	39.0	39a	3	231/2	False	True				False	54	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	1	1	1	True	False	False
462.0	6.0	77.0	57	3	A	0.0	2.0	2	6	8	2.0	1.0	3/8	True	3	39.0	39.0	39.0	39a	3	231/2	False	True				False	54	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	0	0	0	True	True	False
462.0	6.0	77.0	61	7	C	1.0	2.0	2	6	8	2.0	1.0	3/8	True	3	39.0	39.0	39.0	39a	4	231/2	False	True				False	54	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	4	4	4	True	False	True
462.0	6.0	77.0	64	4	E	0.0	2.0	2	6	8	2.0	1.0	3/8	True	3	39.0	39.0	39.0	39a	4	231/2	False	True				False	54	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	1	1	1	True	False	False
462.0	6.0	77.0	73	7	C	1.0	2.0	2	6	8	1.0	1.0	3/8	True	3	39.0	39.0	39.0	39a	5	231/2	False	True				False	54	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	4	4	4	True	False	True
468.0	12.0	78.0	47	5	B	0.0	1.0	1	6	8	3.0	2.0	3/4	True	3	40.0	40.0	40.0	40a	2	117	False	True				False	55	V43	A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	3	3	3	2	2	2	True	False	True
468.0	12.0	78.0	52	4	E	0.0	1.0	1	6	8	3.0	1.0	3/4	True	3	40.0	40.0	40.0	40a	3	117	False	True				False	55	V43	A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	3	3	3	1	1	1	True	True	False
468.0	12.0	78.0	56	8	G	1.0	1.0	1	6	8	2.0	1.0	3/4	True	3	40.0	40.0	40.0	40a	3	117	False	True				False	55	V43	A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	3	3	3	5	5	5	True	False	False
468.0	12.0	78.0	62	2	D	0.0	1.0	1	6	8	2.0	1.0	3/4	True	3	40.0	40.0	40.0	40a	4	117	False	True				False	55	V43	A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	3	3	3	-1	-1	-1	True	False	False
468.0	12.0	78.0	64	4	E	0.0	1.0	1	6	8	2.0	1.0	3/4	True	3	40.0	40.0	40.0	40a	4	117	False	True				False	55	V43	A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	3	3	3	1	1	1	True	True	False
468.0	12.0	78.0	74	2	D	0.0	1.0	1	6	8	1.0	1.0	3/4	True	3	40.0	40.0	40.0	40a	5	117	False	True				False	55	V43	A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	3	3	3	-1	-1	-1	True	False	False
480.0	12.0	80.0	45	3	A	0.0	1.0	1	6	8	3.0	2.0	3/4	True	3	41.0	41.0	41.0	41a	2	120	False	True				False	56	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
480.0	12.0	80.0	52	4	E	0.0	1.0	1	6	8	3.0	1.0	3/4	False	3	41.0	41.0	41.0	41a	3	120	False	True				False	56	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
480.0	12.0	80.0	57	3	A	0.0	1.0	1	6	8	2.0	3.0	3/4	True	3	41.0	41.0	41.0	41a	3	120	False	True				False	56	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
480.0	6.0	80.0	61	7	C	1.0	1.0	1	6	8	2.0	2.0	3/8	True	3	41.0	41.0	41.0	41a	4	120	False	True				False	56	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
480.0	12.0	80.0	64	4	E	0.0	1.0	1	6	8	2.0	1.0	3/4	False	3	41.0	41.0	41.0	41a	4	120	False	True				False	56	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
480.0	6.0	80.0	73	7	C	1.0	1.0	1	6	8	1.0	1.0	3/8	True	3	41.0	41.0	41.0	41a	5	120	False	True				False	56	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
486.0	6.0	81.0	60	0	C	0.0	2.0	2	6	8	2.0	2.0	3/8	True	3	41.0	41.0	41.0	41a	4	243/2	False	True				False	57	i	A	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	3	3	3	-3	-3	-3	True	False	False
486.0	6.0	81.0	72	0	C	0.0	2.0	2	6	8	1.0	1.0	3/8	True	3	41.0	41.0	41.0	41a	5	243/2	False	True				False	57	i	A	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	3	3	3	-3	-3	-3	True	False	False
492.0	12.0	82.0	40	4	E	0.0	1.0	1	6	8	3.0	1.0	3/4	True	3	42.0	42.0	42.0	42a	2	123	False	True			\\	True	58	V\\	A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	1	1	1	True	True	True
492.0	12.0	82.0	52	4	E	0.0	1.0	1	6	8	3.0	1.0	3/4	True	3	42.0	42.0	42.0	42a	3	123	False	True			\\	True	58	V\\	A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	1	1	1	True	True	True
492.0	12.0	82.0	56	8	G	1.0	1.0	1	6	8	2.0	2.0	3/4	True	3	42.0	42.0	42.0	42a	3	123	False	True			\\	True	58	V\\	A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	5	5	5	True	False	False
492.0	12.0	82.0	59	5	B	0.0	1.0	1	6	8	2.0	1.0	3/4	True	3	42.0	42.0	42.0	42a	3	123	False	True			\\	True	58	V\\	A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	2	2	2	True	False	False
492.0	12.0	82.0	64	4	E	0.0	1.0	1	6	8	2.0	1.0	3/4	True	3	42.0	42.0	42.0	42a	4	123	False	True			\\	True	58	V\\	A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	1	1	1	True	True	True
492.0	4.0	82.0	71	5	B	0.0	1.0	1	6	8	1.0	1.0	1/4	True	3	42.0	42.0	42.0	42a	4	123	False	True			\\	True	58	V\\	A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	2	2	2	True	False	False
504.0	12.0	84.0	40	4	E	0.0	1.0	1	6	8	3.0	1.0	3/4	False	3	43.0	43.0	43.0	43a	2	126	False	True				False	59	v	A	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	3	3	3	1	1	1	True	True	True
504.0	12.0	84.0	52	4	E	0.0	1.0	1	6	8	3.0	1.0	3/4	False	3	43.0	43.0	43.0	43a	3	126	False	True				False	59	v	A	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	3	3	3	1	1	1	True	True	True
504.0	12.0	84.0	55	1	G	0.0	1.0	1	6	8	2.0	3.0	3/4	True	3	43.0	43.0	43.0	43a	3	126	False	True				False	59	v	A	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	3	3	3	-2	-2	-2	True	False	False
504.0	6.0	84.0	59	5	B	0.0	1.0	1	6	8	2.0	2.0	3/8	False	3	43.0	43.0	43.0	43a	3	126	False	True				False	59	v	A	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	3	3	3	2	2	2	True	False	False
504.0	12.0	84.0	64	4	E	0.0	1.0	1	6	8	2.0	1.0	3/4	False	3	43.0	43.0	43.0	43a	4	126	False	True				False	59	v	A	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	3	3	3	1	1	1	True	True	True
510.0	4.0	85.0	59	5	B	0.0	2.0	2	6	8	2.0	2.0	1/4	False	3	43.0	43.0	43.0	43a	3	255/2	False	False				False	59	v	A	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	3	3	3	2	2	2	True	False	False
510.0	4.0	85.0	71	5	B	0.0	2.0	2	6	8	1.0	1.0	1/4	True	3	43.0	43.0	43.0	43a	4	255/2	False	False				False	59	v	A	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	3	3	3	2	2	2	True	False	False
514.0	2.0	85.667	61	7	C	1.0	2.667	0	6	8	2.0	2.0	1/8	True	3	43.0	43.0	43.0	43a	4	257/2	False	False				False	59	v	A	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	3	3	3	4	4	4	False	False	False
514.0	2.0	85.667	73	7	C	1.0	2.667	0	6	8	1.0	1.0	1/8	True	3	43.0	43.0	43.0	43a	5	257/2	False	False				False	59	v	A	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	3	3	3	4	4	4	False	False	False
516.0	12.0	86.0	35	5	B	0.0	1.0	1	6	8	3.0	1.0	3/4	True	3	44.0	44.0	44.0	44a	1	129	False	True				False	60	ii	A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	3	3	3	2	2	2	True	True	True
516.0	12.0	86.0	47	5	B	0.0	1.0	1	6	8	3.0	1.0	3/4	True	3	44.0	44.0	44.0	44a	2	129	False	True				False	60	ii	A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	3	3	3	2	2	2	True	True	True
516.0	6.0	86.0	54	6	F	1.0	1.0	1	6	8	2.0	2.0	3/8	True	3	44.0	44.0	44.0	44a	3	129	False	True				False	60	ii	A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	3	3	3	3	3	3	True	False	False
516.0	12.0	86.0	62	2	D	0.0	1.0	1	6	8	2.0	1.0	3/4	True	3	44.0	44.0	44.0	44a	4	129	False	True				False	60	ii	A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	3	3	3	-1	-1	-1	True	False	False
516.0	12.0	86.0	74	2	D	0.0	1.0	1	6	8	1.0	1.0	3/4	True	3	44.0	44.0	44.0	44a	5	129	False	True				False	60	ii	A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	3	3	3	-1	-1	-1	True	False	False
522.0	4.0	87.0	54	6	F	1.0	2.0	2	6	8	2.0	2.0	1/4	False	3	44.0	44.0	44.0	44a	3	261/2	False	False				False	60	ii	A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	3	3	3	3	3	3	True	False	False
526.0	2.0	87.667	56	8	G	1.0	2.667	0	6	8	2.0	2.0	1/8	True	3	44.0	44.0	44.0	44a	3	263/2	False	True				False	61	viio6	A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	3	3	3	5	5	5	True	True	False
528.0	6.0	88.0	37	7	C	1.0	1.0	1	6	8	3.0	1.0	3/8	True	3	45.0	45.0	45.0	45a	2	132	False	True				False	62	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	4	4	4	True	False	True
528.0	6.0	88.0	49	7	C	1.0	1.0	1	6	8	3.0	1.0	3/8	True	3	45.0	45.0	45.0	45a	3	132	False	True				False	62	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	4	4	4	True	False	True
528.0	12.0	88.0	52	4	E	0.0	1.0	1	6	8	2.0	1.0	3/4	True	3	45.0	45.0	45.0	45a	3	132	False	True				False	62	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	1	1	1	True	False	False
528.0	12.0	88.0	57	3	A	0.0	1.0	1	6	8	2.0	1.0	3/4	True	3	45.0	45.0	45.0	45a	3	132	False	True				False	62	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	0	0	0	True	True	False
528.0	12.0	88.0	61	7	C	1.0	1.0	1	6	8	2.0	1.0	3/4	True	3	45.0	45.0	45.0	45a	4	132	False	True				False	62	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	4	4	4	True	False	True
528.0	6.0	88.0	73	7	C	1.0	1.0	1	6	8	1.0	1.0	3/8	True	3	45.0	45.0	45.0	45a	5	132	False	True				False	62	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	4	4	4	True	False	True
534.0	4.0	89.0	37	7	C	1.0	2.0	2	6	8	3.0	1.0	1/4	False	3	45.0	45.0	45.0	45a	2	267/2	False	False				False	62	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	4	4	4	True	False	True
534.0	4.0	89.0	49	7	C	1.0	2.0	2	6	8	3.0	1.0	1/4	False	3	45.0	45.0	45.0	45a	3	267/2	False	False				False	62	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	4	4	4	True	False	True
534.0	4.0	89.0	73	7	C	1.0	2.0	2	6	8	1.0	1.0	1/4	True	3	45.0	45.0	45.0	45a	5	267/2	False	False				False	62	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	4	4	4	True	False	True
538.0	2.0	89.667	38	2	D	0.0	2.667	0	6	8	3.0	1.0	1/8	True	3	45.0	45.0	45.0	45a	2	269/2	False	False				False	62	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	-1	-1	-1	False	False	False
538.0	2.0	89.667	50	2	D	0.0	2.667	0	6	8	3.0	1.0	1/8	True	3	45.0	45.0	45.0	45a	3	269/2	False	False				False	62	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	-1	-1	-1	False	False	False
538.0	2.0	89.667	73	7	C	1.0	2.667	0	6	8	1.0	1.0	1/8	True	3	45.0	45.0	45.0	45a	5	269/2	False	False				False	62	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	4	4	4	True	False	True
540.0	12.0	90.0	40	4	E	0.0	1.0	1	6	8	3.0	1.0	3/4	True	3	46.0	46.0	46.0	46a	2	135	False	True				False	63	V(4)	A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	3	3	3	1	1	1	True	True	True
540.0	12.0	90.0	52	4	E	0.0	1.0	1	6	8	3.0	1.0	3/4	True	3	46.0	46.0	46.0	46a	3	135	False	True				False	63	V(4)	A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	3	3	3	1	1	1	True	True	True
540.0	12.0	90.0	57	3	A	0.0	1.0	1	6	8	2.0	1.0	3/4	False	3	46.0	46.0	46.0	46a	3	135	False	True				False	63	V(4)	A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	3	3	3	0	0	0	True	False	False
540.0	12.0	90.0	59	5	B	0.0	1.0	1	6	8	2.0	1.0	3/4	True	3	46.0	46.0	46.0	46a	3	135	False	True				False	63	V(4)	A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	3	3	3	2	2	2	True	False	False
540.0	12.0	90.0	71	5	B	0.0	1.0	1	6	8	1.0	1.0	3/4	True	3	46.0	46.0	46.0	46a	4	135	False	True				False	63	V(4)	A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	3	3	3	2	2	2	True	False	False
552.0	12.0	92.0	40	4	E	0.0	1.0	1	6	8	3.0	1.0	3/4	False	3	47.0	47.0	47.0	47a	2	138	False	True				False	64	V	A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	1	1	1	True	True	True
552.0	12.0	92.0	52	4	E	0.0	1.0	1	6	8	3.0	1.0	3/4	False	3	47.0	47.0	47.0	47a	3	138	False	True				False	64	V	A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	1	1	1	True	True	True
552.0	6.0	92.0	56	8	G	1.0	1.0	1	6	8	2.0	2.0	3/8	True	3	47.0	47.0	47.0	47a	3	138	False	True				False	64	V	A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	5	5	5	True	False	False
552.0	12.0	92.0	59	5	B	0.0	1.0	1	6	8	2.0	1.0	3/4	False	3	47.0	47.0	47.0	47a	3	138	False	True				False	64	V	A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	2	2	2	True	False	False
552.0	6.0	92.0	68	8	G	1.0	1.0	1	6	8	1.0	1.0	3/8	True	3	47.0	47.0	47.0	47a	4	138	False	True				False	64	V	A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	5	5	5	True	False	False
558.0	4.0	93.0	56	8	G	1.0	2.0	2	6	8	2.0	2.0	1/4	False	3	47.0	47.0	47.0	47a	3	279/2	False	False				False	64	V	A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	5	5	5	True	False	False
558.0	4.0	93.0	68	8	G	1.0	2.0	2	6	8	1.0	1.0	1/4	False	3	47.0	47.0	47.0	47a	4	279/2	False	False				False	64	V	A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	5	5	5	True	False	False
562.0	2.0	93.667	57	3	A	0.0	2.667	0	6	8	2.0	2.0	1/8	True	3	47.0	47.0	47.0	47a	3	281/2	False	False				False	64	V	A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	0	0	0	False	False	False
562.0	2.0	93.667	69	3	A	0.0	2.667	0	6	8	1.0	1.0	1/8	True	3	47.0	47.0	47.0	47a	4	281/2	False	False				False	64	V	A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	0	0	0	False	False	False
564.0	12.0	94.0	33	3	A	0.0	1.0	1	6	8	3.0	1.0	3/4	True	3	48.0	48.0	48.0	48a	1	141	False	True				False	65	I(64)	A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	3	3	3	0	0	0	True	True	True
564.0	12.0	94.0	45	3	A	0.0	1.0	1	6	8	3.0	1.0	3/4	True	3	48.0	48.0	48.0	48a	2	141	False	True				False	65	I(64)	A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	3	3	3	0	0	0	True	True	True
564.0	12.0	94.0	50	2	D	0.0	1.0	1	6	8	2.0	1.0	3/4	True	3	48.0	48.0	48.0	48a	3	141	False	True				False	65	I(64)	A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	3	3	3	-1	-1	-1	True	False	False
564.0	12.0	94.0	54	6	F	1.0	1.0	1	6	8	2.0	1.0	3/4	True	3	48.0	48.0	48.0	48a	3	141	False	True				False	65	I(64)	A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	3	3	3	3	3	3	True	False	False
564.0	12.0	94.0	57	3	A	0.0	1.0	1	6	8	2.0	1.0	3/4	True	3	48.0	48.0	48.0	48a	3	141	False	True				False	65	I(64)	A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	3	3	3	0	0	0	True	True	True
564.0	12.0	94.0	69	3	A	0.0	1.0	1	6	8	1.0	1.0	3/4	True	3	48.0	48.0	48.0	48a	4	141	False	True				False	65	I(64)	A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	3	3	3	0	0	0	True	True	True
