onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
6528	12	66	6	F	1	3	4	2	1	True	2.5	4	57	55	94	55a	272	1/8	False	4	False				False	251	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	4	4	5	2	2	1	True	True	False
6528	12	88	4	E	0	3	4	1	1	True	2.5	4	57	55	94	55a	272	1/8	False	6	False				False	251	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	4	4	5	0	0	-1	True	False	False
6540	4	78	6	F	1	3	4	1	1	True	3.0	4	57	55	94	55a	545/2	1/24	False	5	False				False	251	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	4	4	5	2	2	1	True	True	False
6544	4	76	4	E	0	3	4	1	1	True	3.167	4	57	55	94	55a	818/3	1/24	False	5	False				False	251	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	4	4	5	0	0	-1	True	False	False
6548	4	88	4	E	0	3	4	1	1	True	3.333	4	57	55	94	55a	1637/6	1/24	False	6	False				False	251	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	4	4	5	0	0	-1	True	False	False
6552	12	57	3	A	0	3	4	2	1	True	3.5	4	57	55	94	55a	273	1/8	False	3	True				False	252	vi.iv65		E	vi		iv65	iv		65			mm7	False	True	(-4, 0, -3, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv65	iv65, minor		iv65, minor		iv	4	7	7	-1	-4	-4	True	False	True
6552	12	61	7	C	1	3	4	2	1	True	3.5	4	57	55	94	55a	273	1/8	False	4	True				False	252	vi.iv65		E	vi		iv65	iv		65			mm7	False	True	(-4, 0, -3, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv65	iv65, minor		iv65, minor		iv	4	7	7	3	0	0	True	False	False
6552	12	66	6	F	1	3	4	2	1	True	3.5	4	57	55	94	55a	273	1/8	False	4	True				False	252	vi.iv65		E	vi		iv65	iv		65			mm7	False	True	(-4, 0, -3, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv65	iv65, minor		iv65, minor		iv	4	7	7	2	-1	-1	True	True	False
6552	4	76	4	E	0	3	4	1	1	True	3.5	4	57	55	94	55a	273	1/24	False	5	True				False	252	vi.iv65		E	vi		iv65	iv		65			mm7	False	True	(-4, 0, -3, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv65	iv65, minor		iv65, minor		iv	4	7	7	0	-3	-3	True	False	False
6556	4	75	9	D	1	3	4	1	1	True	3.667	4	57	55	94	55a	1639/6	1/24	False	5	False				False	252	vi.iv65		E	vi		iv65	iv		65			mm7	False	True	(-4, 0, -3, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv65	iv65, minor		iv65, minor		iv	4	7	7	5	2	2	False	False	False
6560	4	73	7	C	1	3	4	1	1	True	3.833	4	57	55	94	55a	820/3	1/24	False	5	False				False	252	vi.iv65		E	vi		iv65	iv		65			mm7	False	True	(-4, 0, -3, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv65	iv65, minor		iv65, minor		iv	4	7	7	3	0	0	True	False	False
6564	24	56	8	G	1	3	4	2	1	True	1.0	4	58	56	95	56a	547/2	1/4	False	3	True			\\	True	253	V7\\		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	4	7	7	4	1	1	True	True	True
6564	24	63	9	D	1	3	4	2	1	True	1.0	4	58	56	95	56a	547/2	1/4	False	4	True			\\	True	253	V7\\		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	4	7	7	5	2	2	True	False	False
6564	24	66	6	F	1	3	4	2	1	True	1.0	4	58	56	95	56a	547/2	1/4	False	4	True			\\	True	253	V7\\		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	4	7	7	2	-1	-1	True	False	False
6564	4	72	12	B	1	3	4	1	1	True	1.0	4	58	56	95	56a	547/2	1/24	False	4	True			\\	True	253	V7\\		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	4	7	7	8	5	5	True	False	False
6568	4	75	9	D	1	3	4	1	1	True	1.167	4	58	56	95	56a	821/3	1/24	False	5	False				False	253	V7\\		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	4	7	7	5	2	2	True	False	False
6572	4	73	7	C	1	3	4	1	1	True	1.333	4	58	56	95	56a	1643/6	1/24	False	5	False				False	253	V7\\		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	4	7	7	3	0	0	False	False	False
6576	4	72	12	B	1	3	4	1	1	True	1.5	4	58	56	95	56a	274	1/24	False	4	False				False	253	V7\\		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	4	7	7	8	5	5	True	False	False
6580	4	84	12	B	1	3	4	1	1	True	1.667	4	58	56	95	56a	1645/6	1/24	False	5	False				False	253	V7\\		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	4	7	7	8	5	5	True	False	False
6584	4	78	6	F	1	3	4	1	1	True	1.833	4	58	56	95	56a	823/3	1/24	False	5	False				False	253	V7\\		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	4	7	7	2	-1	-1	True	False	False
6588	4	75	9	D	1	3	4	1	1	True	2.0	4	58	56	95	56a	549/2	1/24	False	5	False				False	253	V7\\		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	4	7	7	5	2	2	True	False	False
6592	4	72	12	B	1	3	4	1	1	True	2.167	4	58	56	95	56a	824/3	1/24	False	4	False				False	253	V7\\		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	4	7	7	8	5	5	True	False	False
6596	4	84	12	B	1	3	4	1	1	True	2.333	4	58	56	95	56a	1649/6	1/24	False	5	False				False	253	V7\\		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	4	7	7	8	5	5	True	False	False
6600	4	78	6	F	1	3	4	1	1	True	2.5	4	58	56	95	56a	275	1/24	False	5	False				False	253	V7\\		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	4	7	7	2	-1	-1	True	False	False
6604	4	75	9	D	1	3	4	1	1	True	2.667	4	58	56	95	56a	1651/6	1/24	False	5	False				False	253	V7\\		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	4	7	7	5	2	2	True	False	False
6608	4	72	12	B	1	3	4	1	1	True	2.833	4	58	56	95	56a	826/3	1/24	False	4	False				False	253	V7\\		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	4	7	7	8	5	5	True	False	False
6612	12	84	12	B	1	3	4	1	1	True	3.0	4	58	56	95	56a	551/2	1/8	False	5	False				False	253	V7\\		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	4	7	7	8	5	5	True	False	False
6624	12	48	12	B	1	3	4	2	1	True	3.5	4	58	56	95	56a	276	1/8	False	2	True				False	254	#viio		E	vi		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio	#viio, minor		#viio, minor		#vii	4	7	7	8	5	5	True	True	True
6630	6	63	9	D	1	3	4	1	1	True	3.75	4	58	56	95	56a	1105/4	1/16	False	4	False				False	254	#viio		E	vi		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio	#viio, minor		#viio, minor		#vii	4	7	7	5	2	2	True	False	False
6630	6	66	6	F	1	3	4	1	1	True	3.75	4	58	56	95	56a	1105/4	1/16	False	4	False				False	254	#viio		E	vi		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio	#viio, minor		#viio, minor		#vii	4	7	7	2	-1	-1	True	False	False
6636	12	49	7	C	1	3	4	2	1	True	1.0	4	59	57	96	57a	553/2	1/8	False	3	True				False	255	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	3	0	0	True	True	True
6636	12	61	7	C	1	3	4	1	1	True	1.0	4	59	57	96	57a	553/2	1/8	False	4	True				False	255	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	3	0	0	True	True	True
6636	12	64	4	E	0	3	4	1	1	True	1.0	4	59	57	96	57a	553/2	1/8	False	4	True				False	255	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	0	-3	-3	True	False	False
6648	12	45	3	A	0	3	4	2	1	True	1.5	4	59	57	96	57a	277	1/8	False	2	True				False	256	VI		E	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	4	7	7	-1	-4	-4	True	True	True
6648	12	64	4	E	0	3	4	1	1	True	1.5	4	59	57	96	57a	277	1/8	False	4	True				False	256	VI		E	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	4	7	7	0	-3	-3	True	False	False
6648	12	73	7	C	1	3	4	1	1	True	1.5	4	59	57	96	57a	277	1/8	False	5	True				False	256	VI		E	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	4	7	7	3	0	0	True	False	False
6660	12	42	6	F	1	3	4	2	1	True	2.0	4	59	57	96	57a	555/2	1/8	False	2	True				False	257	iv		E	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	4	7	7	2	-1	-1	True	True	True
6660	12	66	6	F	1	3	4	1	1	True	2.0	4	59	57	96	57a	555/2	1/8	False	4	True				False	257	iv		E	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	4	7	7	2	-1	-1	True	True	True
6660	12	69	3	A	0	3	4	1	1	True	2.0	4	59	57	96	57a	555/2	1/8	False	4	True				False	257	iv		E	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	4	7	7	-1	-4	-4	True	False	False
6672	12	39	9	D	1	3	4	2	1	True	2.5	4	59	57	96	57a	278	1/8	False	2	True				False	258	iio		E	vi		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	iio	iio, minor		iio, minor		ii	4	7	7	5	2	2	True	True	True
6672	12	69	3	A	0	3	4	1	1	True	2.5	4	59	57	96	57a	278	1/8	False	4	True				False	258	iio		E	vi		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	iio	iio, minor		iio, minor		ii	4	7	7	-1	-4	-4	True	False	False
6672	12	78	6	F	1	3	4	1	1	True	2.5	4	59	57	96	57a	278	1/8	False	5	True				False	258	iio		E	vi		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	iio	iio, minor		iio, minor		ii	4	7	7	2	-1	-1	True	False	False
6684	12	44	8	G	1	3	4	2	1	True	3.0	4	59	57	96	57a	557/2	1/8	False	2	True				False	259	V(64)		E	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	4	7	7	4	1	1	True	True	True
6684	12	64	4	E	0	3	4	1	1	True	3.0	4	59	57	96	57a	557/2	1/8	False	4	True				False	259	V(64)		E	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	4	7	7	0	-3	-3	True	False	False
6684	12	73	7	C	1	3	4	1	1	True	3.0	4	59	57	96	57a	557/2	1/8	False	5	True				False	259	V(64)		E	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	4	7	7	3	0	0	True	False	False
6696	12	44	8	G	1	3	4	2	1	True	3.5	4	59	57	96	57a	279	1/8	False	2	True				False	260	V7		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	4	7	7	4	1	1	True	True	True
6696	12	63	9	D	1	3	4	1	1	True	3.5	4	59	57	96	57a	279	1/8	False	4	True				False	260	V7		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	4	7	7	5	2	2	True	False	False
6696	12	66	6	F	1	3	4	1	1	True	3.5	4	59	57	96	57a	279	1/8	False	4	True				False	260	V7		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	4	7	7	2	-1	-1	True	False	False
6696	12	72	12	B	1	3	4	1	1	True	3.5	4	59	57	96	57a	279	1/8	False	4	True				False	260	V7		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	4	7	7	8	5	5	True	False	False
6708	24	49	7	C	1	3	4	2	1	True	1.0	4	60	58	97	58a	559/2	1/4	False	3	True				False	261	i(9#74)		E	vi		i(9#74)	i			9#74		m	False	True	(0, -1, 1)	(2, 5)	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(9#74), minor		i	4	7	7	3	0	0	True	True	True
6708	24	63	9	D	1	3	4	1	1	True	1.0	4	60	58	97	58a	559/2	1/4	False	4	True				False	261	i(9#74)		E	vi		i(9#74)	i			9#74		m	False	True	(0, -1, 1)	(2, 5)	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(9#74), minor		i	4	7	7	5	2	2	False	False	False
6708	24	66	6	F	1	3	4	1	1	True	1.0	4	60	58	97	58a	559/2	1/4	False	4	True				False	261	i(9#74)		E	vi		i(9#74)	i			9#74		m	False	True	(0, -1, 1)	(2, 5)	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(9#74), minor		i	4	7	7	2	-1	-1	True	False	False
6708	24	72	12	B	1	3	4	1	1	True	1.0	4	60	58	97	58a	559/2	1/4	False	4	True				False	261	i(9#74)		E	vi		i(9#74)	i			9#74		m	False	True	(0, -1, 1)	(2, 5)	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(9#74), minor		i	4	7	7	8	5	5	False	False	False
6732	12	37	7	C	1	3	4	2	1	True	2.0	4	60	58	97	58a	561/2	1/8	False	2	False			\\	True	262	i\\		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	3	0	0	True	True	True
6732	24	64	4	E	0	3	4	1	1	True	2.0	4	60	58	97	58a	561/2	1/4	False	4	False			\\	True	262	i\\		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	0	-3	-3	True	False	False
6732	24	73	7	C	1	3	4	1	1	True	2.0	4	60	58	97	58a	561/2	1/4	False	5	False			\\	True	262	i\\		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	3	0	0	True	True	True
6744	4	61	7	C	1	3	4	2	1	True	2.5	4	60	58	97	58a	281	1/24	False	4	True				False	263	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	3	0	0	True	True	True
6748	4	59	5	B	0	3	4	2	1	True	2.667	4	60	58	97	58a	1687/6	1/24	False	3	False				False	263	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	1	-2	-2	False	False	False
6752	4	57	3	A	0	3	4	2	1	True	2.833	4	60	58	97	58a	844/3	1/24	False	3	False				False	263	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	-1	-4	-4	False	False	False
6756	4	56	8	G	1	3	4	2	1	True	3.0	4	60	58	97	58a	563/2	1/24	False	3	False				False	263	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	4	1	1	True	False	False
6760	4	57	3	A	0	3	4	2	1	True	3.167	4	60	58	97	58a	845/3	1/24	False	3	False				False	263	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	-1	-4	-4	False	False	False
6764	4	56	8	G	1	3	4	2	1	True	3.333	4	60	58	97	58a	1691/6	1/24	False	3	False				False	263	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	4	1	1	True	False	False
6768	4	54	6	F	1	3	4	2	1	True	3.5	4	60	58	97	58a	282	1/24	False	3	True				False	264	V43		E	vi		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	4	7	7	2	-1	-1	True	False	False
6768	12	68	8	G	1	3	4	1	1	True	3.5	4	60	58	97	58a	282	1/8	False	4	True				False	264	V43		E	vi		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	4	7	7	4	1	1	True	True	False
6772	4	52	4	E	0	3	4	2	1	True	3.667	4	60	58	97	58a	1693/6	1/24	False	3	False				False	264	V43		E	vi		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	4	7	7	0	-3	-3	False	False	False
6776	4	51	9	D	1	3	4	2	1	True	3.833	4	60	58	97	58a	847/3	1/24	False	3	False				False	264	V43		E	vi		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	4	7	7	5	2	2	True	False	True
6780	4	72	12	B	1	3	4	1	1	True	1.0	4	61	59	98	59a	565/2	1/24	False	4	False				False	264	V43		E	vi		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	4	7	7	8	5	5	True	False	False
6784	4	75	9	D	1	3	4	1	1	True	1.167	4	61	59	98	59a	848/3	1/24	False	5	False				False	264	V43		E	vi		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	4	7	7	5	2	2	True	False	True
6788	4	73	7	C	1	3	4	1	1	True	1.333	4	61	59	98	59a	1697/6	1/24	False	5	False				False	264	V43		E	vi		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	4	7	7	3	0	0	False	False	False
6792	12	49	7	C	1	3	4	2	1	True	1.5	4	61	59	98	59a	283	1/8	False	3	True				False	265	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	3	0	0	True	True	True
6792	12	52	4	E	0	3	4	2	1	True	1.5	4	61	59	98	59a	283	1/8	False	3	True				False	265	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	0	-3	-3	True	False	False
6792	12	73	7	C	1	3	4	1	1	True	1.5	4	61	59	98	59a	283	1/8	False	5	True				False	265	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	3	0	0	True	True	True
6804	12	49	7	C	1	3	4	2	1	True	2.0	4	61	59	98	59a	567/2	1/8	False	3	False				False	265	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	3	0	0	True	True	True
6804	12	52	4	E	0	3	4	2	1	True	2.0	4	61	59	98	59a	567/2	1/8	False	3	False				False	265	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	0	-3	-3	True	False	False
6804	4	73	7	C	1	3	4	1	1	True	2.0	4	61	59	98	59a	567/2	1/24	False	5	False				False	265	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	3	0	0	True	True	True
6808	4	76	4	E	0	3	4	1	1	True	2.167	4	61	59	98	59a	851/3	1/24	False	5	False				False	265	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	0	-3	-3	True	False	False
6812	4	75	9	D	1	3	4	1	1	True	2.333	4	61	59	98	59a	1703/6	1/24	False	5	False				False	265	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	5	2	2	False	False	False
6816	12	49	7	C	1	3	4	2	1	True	2.5	4	61	59	98	59a	284	1/8	False	3	False				False	265	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	3	0	0	True	True	True
6816	12	52	4	E	0	3	4	2	1	True	2.5	4	61	59	98	59a	284	1/8	False	3	False				False	265	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	0	-3	-3	True	False	False
6816	4	73	7	C	1	3	4	1	1	True	2.5	4	61	59	98	59a	284	1/24	False	5	False				False	265	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	3	0	0	True	True	True
6820	4	80	8	G	1	3	4	1	1	True	2.667	4	61	59	98	59a	1705/6	1/24	False	5	False				False	265	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	4	1	1	True	False	False
6824	4	78	6	F	1	3	4	1	1	True	2.833	4	61	59	98	59a	853/3	1/24	False	5	False				False	265	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	2	-1	-1	False	False	False
6828	12	49	7	C	1	3	4	2	1	True	3.0	4	61	59	98	59a	569/2	1/8	False	3	False				False	265	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	3	0	0	True	True	True
6828	12	52	4	E	0	3	4	2	1	True	3.0	4	61	59	98	59a	569/2	1/8	False	3	False				False	265	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	0	-3	-3	True	False	False
6828	4	76	4	E	0	3	4	1	1	True	3.0	4	61	59	98	59a	569/2	1/24	False	5	False				False	265	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	0	-3	-3	True	False	False
6832	4	75	9	D	1	3	4	1	1	True	3.167	4	61	59	98	59a	854/3	1/24	False	5	False				False	265	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	5	2	2	False	False	False
6836	4	73	7	C	1	3	4	1	1	True	3.333	4	61	59	98	59a	1709/6	1/24	False	5	False				False	265	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	3	0	0	True	True	True
