onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
84	6	69	3	A	0	6	8	2	1	True	1.0	-1	8	8	8	8a	21	3/8	False	4	True				False	12	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	4	4	4	True	False	False
84	6	77	-1	F	0	6	8	1	1	True	1.0	-1	8	8	8	8a	21	3/8	False	5	True				False	12	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	0	0	0	True	False	False
90	2	67	1	G	0	6	8	2	1	True	2.0	-1	8	8	8	8a	45/2	1/8	False	4	False			\\	True	13	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
90	2	76	4	E	0	6	8	1	1	True	2.0	-1	8	8	8	8a	45/2	1/8	False	5	False			\\	True	13	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
94	2	72	0	C	0	6	8	1	1	True	2.667	-1	8	8	8	8a	47/2	1/8	False	5	True				False	14	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
96	6	53	-1	F	0	6	8	2	2	True	1.0	-1	9	9	9	9a	24	3/8	False	3	True				False	15	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
96	4	77	-1	F	0	6	8	1	1	True	1.0	-1	9	9	9	9a	24	1/4	False	5	True				False	15	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
98	2	57	3	A	0	6	8	2	1	True	1.333	-1	9	9	9	9a	49/2	1/8	False	3	False				False	15	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
100	2	65	-1	F	0	6	8	2	1	True	1.667	-1	9	9	9	9a	25	1/8	False	4	False				False	15	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
100	2	81	3	A	0	6	8	1	1	True	1.667	-1	9	9	9	9a	25	1/8	False	5	False				False	15	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
102	6	53	-1	F	0	6	8	2	2	True	2.0	-1	9	9	9	9a	51/2	3/8	False	3	False				False	15	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
102	4	72	0	C	0	6	8	1	1	True	2.0	-1	9	9	9	9a	51/2	1/4	False	5	False				False	15	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
104	2	57	3	A	0	6	8	2	1	True	2.333	-1	9	9	9	9a	26	1/8	False	3	False				False	15	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
106	2	65	-1	F	0	6	8	2	1	True	2.667	-1	9	9	9	9a	53/2	1/8	False	4	True				False	16	V+/IV		F	I	I	V+/IV	V	+			IV	+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+/IV	V+/IV, major	I	V+/IV, major	IV	IV	-1	-1	-2	0	0	1	True	True	True
106	2	73	7	C	1	6	8	1	1	True	2.667	-1	9	9	9	9a	53/2	1/8	False	5	True				False	16	V+/IV		F	I	I	V+/IV	V	+			IV	+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+/IV	V+/IV, major	I	V+/IV, major	IV	IV	-1	-1	-2	8	8	9	True	False	False
108	6	53	-1	F	0	6	8	2	2	True	1.0	-1	10	10	10	10a	27	3/8	False	3	True				False	17	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-1	-1	-1	0	0	0	True	False	False
108	4	74	2	D	0	6	8	1	1	True	1.0	-1	10	10	10	10a	27	1/4	False	5	True				False	17	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-1	-1	-1	3	3	3	True	False	False
110	2	58	-2	B	-1	6	8	2	1	True	1.333	-1	10	10	10	10a	55/2	1/8	False	3	False				False	17	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
112	2	65	-1	F	0	6	8	2	1	True	1.667	-1	10	10	10	10a	28	1/8	False	4	False				False	17	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-1	-1	-1	0	0	0	True	False	False
112	2	77	-1	F	0	6	8	1	1	True	1.667	-1	10	10	10	10a	28	1/8	False	5	False				False	17	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-1	-1	-1	0	0	0	True	False	False
114	6	53	-1	F	0	6	8	2	2	True	2.0	-1	10	10	10	10a	57/2	3/8	False	3	True				False	18	IV6		F	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	-1	-1	-1	0	0	0	True	False	False
114	4	70	-2	B	-1	6	8	1	1	True	2.0	-1	10	10	10	10a	57/2	1/4	False	4	True				False	18	IV6		F	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	-1	-1	-1	-1	-1	-1	True	True	False
116	2	62	2	D	0	6	8	2	1	True	2.333	-1	10	10	10	10a	29	1/8	False	4	False				False	18	IV6		F	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	-1	-1	-1	3	3	3	True	False	True
118	2	65	-1	F	0	6	8	2	1	True	2.667	-1	10	10	10	10a	59/2	1/8	False	4	False				False	18	IV6		F	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	-1	-1	-1	0	0	0	True	False	False
120	6	53	-1	F	0	6	8	2	2	True	1.0	-1	11	11	11	11a	30	3/8	False	3	True				False	19	viio64		F	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	-1	-1	-1	0	0	0	False	False	False
120	2	67	1	G	0	6	8	1	1	True	1.0	-1	11	11	11	11a	30	1/8	False	4	True				False	19	viio64		F	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	-1	-1	-1	2	2	2	True	False	False
122	2	58	-2	B	-1	6	8	2	1	True	1.333	-1	11	11	11	11a	61/2	1/8	False	3	False				False	19	viio64		F	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	-1	-1	-1	-1	-1	-1	True	False	True
122	2	79	1	G	0	6	8	1	1	True	1.333	-1	11	11	11	11a	61/2	1/8	False	5	False				False	19	viio64		F	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	-1	-1	-1	2	2	2	True	False	False
124	2	64	4	E	0	6	8	2	1	True	1.667	-1	11	11	11	11a	31	1/8	False	4	False				False	19	viio64		F	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	-1	-1	-1	5	5	5	True	True	False
124	2	79	1	G	0	6	8	1	1	True	1.667	-1	11	11	11	11a	31	1/8	False	5	False				False	19	viio64		F	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	-1	-1	-1	2	2	2	True	False	False
126	6	53	-1	F	0	6	8	2	2	True	2.0	-1	11	11	11	11a	63/2	3/8	False	3	True				False	20	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	0	0	0	False	False	False
126	2	79	1	G	0	6	8	1	1	True	2.0	-1	11	11	11	11a	63/2	1/8	False	5	True				False	20	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	2	2	2	True	False	False
128	2	58	-2	B	-1	6	8	2	1	True	2.333	-1	11	11	11	11a	32	1/8	False	3	False				False	20	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	-1	-1	-1	True	False	True
128	2	76	4	E	0	6	8	1	1	True	2.333	-1	11	11	11	11a	32	1/8	False	5	False				False	20	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	5	5	5	True	False	False
130	2	64	4	E	0	6	8	2	1	True	2.667	-1	11	11	11	11a	65/2	1/8	False	4	False				False	20	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	5	5	5	True	False	False
130	2	72	0	C	0	6	8	1	1	True	2.667	-1	11	11	11	11a	65/2	1/8	False	5	False				False	20	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	1	1	1	True	True	False
132	0	72	0	C	0	6	8	1	1	True	1.0	-1	12	12	12	12a	33	0	False	5	True				False	21	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
132	6	53	-1	F	0	6	8	2	2	True	1.0	-1	12	12	12	12a	33	3/8	False	3	True				False	21	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
132	4	84	0	C	0	6	8	1	1	True	1.0	-1	12	12	12	12a	33	1/4	False	6	True				False	21	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
134	2	57	3	A	0	6	8	2	1	True	1.333	-1	12	12	12	12a	67/2	1/8	False	3	False				False	21	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
136	2	65	-1	F	0	6	8	2	1	True	1.667	-1	12	12	12	12a	34	1/8	False	4	False				False	21	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
136	2	81	3	A	0	6	8	1	1	True	1.667	-1	12	12	12	12a	34	1/8	False	5	False				False	21	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
138	6	53	-1	F	0	6	8	2	2	True	2.0	-1	12	12	12	12a	69/2	3/8	False	3	False				False	21	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
138	4	84	0	C	0	6	8	1	1	True	2.0	-1	12	12	12	12a	69/2	1/4	False	6	False				False	21	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
140	2	57	3	A	0	6	8	2	1	True	2.333	-1	12	12	12	12a	35	1/8	False	3	False				False	21	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
142	2	65	-1	F	0	6	8	2	1	True	2.667	-1	12	12	12	12a	71/2	1/8	False	4	False				False	21	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
144	6	55	1	G	0	6	8	2	1	True	1.0	-1	13	13	13	13a	36	3/8	False	3	True				False	22	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	2	2	2	True	False	True
144	6	58	-2	B	-1	6	8	2	1	True	1.0	-1	13	13	13	13a	36	3/8	False	3	True				False	22	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	-1	-1	-1	True	False	False
144	6	64	4	E	0	6	8	2	1	True	1.0	-1	13	13	13	13a	36	3/8	False	4	True				False	22	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	5	5	5	True	True	False
144	1	82	-2	B	-1	6	8	1	1	True	1.0	-1	13	13	13	13a	36	1/16	False	5	True				False	22	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	-1	-1	-1	True	False	False
145	1	81	3	A	0	6	8	1	1	True	1.167	-1	13	13	13	13a	145/4	1/16	False	5	False				False	22	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	4	4	4	False	False	False
146	1	79	1	G	0	6	8	1	1	True	1.333	-1	13	13	13	13a	73/2	1/16	False	5	False				False	22	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	2	2	2	True	False	True
147	1	77	-1	F	0	6	8	1	1	True	1.5	-1	13	13	13	13a	147/4	1/16	False	5	False				False	22	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	0	0	0	False	False	False
148	1	76	4	E	0	6	8	1	1	True	1.667	-1	13	13	13	13a	37	1/16	False	5	False				False	22	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	5	5	5	True	True	False
149	1	74	2	D	0	6	8	1	1	True	1.833	-1	13	13	13	13a	149/4	1/16	False	5	False				False	22	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	3	3	3	False	False	False
150	6	40	4	E	0	6	8	2	1	True	2.0	-1	13	13	13	13a	75/2	3/8	False	2	True				False	23	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	5	5	5	True	False	True
150	6	52	4	E	0	6	8	2	1	True	2.0	-1	13	13	13	13a	75/2	3/8	False	3	True				False	23	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	5	5	5	True	False	True
150	1	72	0	C	0	6	8	1	1	True	2.0	-1	13	13	13	13a	75/2	1/16	False	5	True				False	23	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	1	1	1	True	True	False
151	1	76	4	E	0	6	8	1	1	True	2.167	-1	13	13	13	13a	151/4	1/16	False	5	False				False	23	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	5	5	5	True	False	True
152	1	79	1	G	0	6	8	1	1	True	2.333	-1	13	13	13	13a	38	1/16	False	5	False				False	23	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	2	2	2	True	False	False
153	1	76	4	E	0	6	8	1	1	True	2.5	-1	13	13	13	13a	153/4	1/16	False	5	False				False	23	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	5	5	5	True	False	True
154	1	72	0	C	0	6	8	1	1	True	2.667	-1	13	13	13	13a	77/2	1/16	False	5	False				False	23	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	1	1	1	True	True	False
155	1	70	-2	B	-1	6	8	1	1	True	2.833	-1	13	13	13	13a	155/4	1/16	False	4	False				False	23	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	-1	-1	-1	True	False	False
156	6	41	-1	F	0	6	8	2	1	True	1.0	-1	14	14	14	14a	39	3/8	False	2	True				False	24	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
156	6	53	-1	F	0	6	8	2	1	True	1.0	-1	14	14	14	14a	39	3/8	False	3	True				False	24	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
156	2	69	3	A	0	6	8	1	1	True	1.0	-1	14	14	14	14a	39	1/8	False	4	True				False	24	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
158	2	65	-1	F	0	6	8	1	1	True	1.333	-1	14	14	14	14a	79/2	1/8	False	4	False				False	24	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
158	2	69	3	A	0	6	8	1	1	True	1.333	-1	14	14	14	14a	79/2	1/8	False	4	False				False	24	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
160	2	67	1	G	0	6	8	1	1	True	1.667	-1	14	14	14	14a	40	1/8	False	4	False				False	24	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
160	2	70	-2	B	-1	6	8	1	1	True	1.667	-1	14	14	14	14a	40	1/8	False	4	False				False	24	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
162	2	69	3	A	0	6	8	1	1	True	2.0	-1	14	14	14	14a	81/2	1/8	False	4	True				False	25	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
162	2	72	0	C	0	6	8	1	1	True	2.0	-1	14	14	14	14a	81/2	1/8	False	5	True				False	25	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
164	2	69	3	A	0	6	8	1	1	True	2.333	-1	14	14	14	14a	41	1/8	False	4	False				False	25	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
164	2	72	0	C	0	6	8	1	1	True	2.333	-1	14	14	14	14a	41	1/8	False	5	False				False	25	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
166	2	69	3	A	0	6	8	1	1	True	2.667	-1	14	14	14	14a	83/2	1/8	False	4	False				False	25	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
166	2	72	0	C	0	6	8	1	1	True	2.667	-1	14	14	14	14a	83/2	1/8	False	5	False				False	25	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
168	6	46	-2	B	-1	6	8	2	1	True	1.0	-1	15	15	15	15a	42	3/8	False	2	True				False	26	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
168	6	58	-2	B	-1	6	8	2	1	True	1.0	-1	15	15	15	15a	42	3/8	False	3	True				False	26	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
170	2	70	-2	B	-1	6	8	1	1	True	1.333	-1	15	15	15	15a	85/2	1/8	False	4	False				False	26	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
170	2	74	2	D	0	6	8	1	1	True	1.333	-1	15	15	15	15a	85/2	1/8	False	5	False				False	26	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
172	2	72	0	C	0	6	8	1	1	True	1.667	-1	15	15	15	15a	43	1/8	False	5	False				False	26	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	1	1	1	False	False	False
172	2	76	4	E	0	6	8	1	1	True	1.667	-1	15	15	15	15a	43	1/8	False	5	False				False	26	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	5	5	5	False	False	False
174	2	74	2	D	0	6	8	1	1	True	2.0	-1	15	15	15	15a	87/2	1/8	False	5	True				False	27	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	-1	-1	-1	3	3	3	True	False	True
174	2	77	-1	F	0	6	8	1	1	True	2.0	-1	15	15	15	15a	87/2	1/8	False	5	True				False	27	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	-1	-1	-1	0	0	0	True	False	False
176	2	74	2	D	0	6	8	1	1	True	2.333	-1	15	15	15	15a	44	1/8	False	5	False				False	27	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	-1	-1	-1	3	3	3	True	False	True
176	2	77	-1	F	0	6	8	1	1	True	2.333	-1	15	15	15	15a	44	1/8	False	5	False				False	27	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	-1	-1	-1	0	0	0	True	False	False
178	2	74	2	D	0	6	8	1	1	True	2.667	-1	15	15	15	15a	89/2	1/8	False	5	False				False	27	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	-1	-1	-1	3	3	3	True	False	True
178	2	77	-1	F	0	6	8	1	1	True	2.667	-1	15	15	15	15a	89/2	1/8	False	5	False				False	27	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	-1	-1	-1	0	0	0	True	False	False
180	6	48	0	C	0	6	8	2	1	True	1.0	-1	16	16	16	16a	45	3/8	False	3	True				False	28	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	1	1	1	True	True	True
