onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
7698	6	72	0	C	0	2	4	1	1	True	1.25	-1	133	113	192	113a	1283/4	1/16	False	5	False				False	496	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	1	1	1	True	True	False
7704	6	45	3	A	0	2	4	2	1	True	1.5	-1	133	113	192	113a	321	1/16	False	2	True				False	497	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
7704	6	65	-1	F	0	2	4	1	2	True	1.5	-1	133	113	192	113a	321	1/16	False	4	True				False	497	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
7710	6	57	3	A	0	2	4	2	1	True	1.75	-1	133	113	192	113a	1285/4	1/16	False	3	True				False	498	#viio6/ii		F	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	-1	-1	1	4	4	2	True	False	True
7710	6	66	6	F	1	2	4	1	2	True	1.75	-1	133	113	192	113a	1285/4	1/16	False	4	True				False	498	#viio6/ii		F	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	-1	-1	1	7	7	5	True	True	False
7710	6	72	0	C	0	2	4	1	1	True	1.75	-1	133	113	192	113a	1285/4	1/16	False	5	True				False	498	#viio6/ii		F	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	-1	-1	1	1	1	-1	True	False	False
7716	6	46	-2	B	-1	2	4	2	1	True	2.0	-1	133	113	192	113a	643/2	1/16	False	2	True				False	499	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
7716	6	67	1	G	0	2	4	1	2	True	2.0	-1	133	113	192	113a	643/2	1/16	False	4	True				False	499	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	2	2	2	True	True	False
7722	6	58	-2	B	-1	2	4	2	1	True	2.25	-1	133	113	192	113a	1287/4	1/16	False	3	True				False	500	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-1	-1	-1	-1	-1	-1	True	False	True
7722	6	67	1	G	0	2	4	1	2	True	2.25	-1	133	113	192	113a	1287/4	1/16	False	4	True				False	500	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-1	-1	-1	2	2	2	True	False	False
7722	6	72	0	C	0	2	4	1	1	True	2.25	-1	133	113	192	113a	1287/4	1/16	False	5	True				False	500	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-1	-1	-1	1	1	1	True	True	False
7728	6	43	1	G	0	2	4	2	1	True	2.5	-1	133	113	192	113a	322	1/16	False	2	True				False	501	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	2	2	2	True	False	True
7728	6	64	4	E	0	2	4	1	2	True	2.5	-1	133	113	192	113a	322	1/16	False	4	True				False	501	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	5	5	5	True	False	False
7734	6	55	1	G	0	2	4	2	1	True	2.75	-1	133	113	192	113a	1289/4	1/16	False	3	False				False	501	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	2	2	2	True	False	True
7734	6	64	4	E	0	2	4	1	2	True	2.75	-1	133	113	192	113a	1289/4	1/16	False	4	False				False	501	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	5	5	5	True	False	False
7734	6	72	0	C	0	2	4	1	1	True	2.75	-1	133	113	192	113a	1289/4	1/16	False	5	False				False	501	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	1	1	1	True	True	False
7740	6	45	3	A	0	2	4	2	1	True	1.0	-1	134	114	193	114a	645/2	1/16	False	2	True				False	502	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
7740	6	65	-1	F	0	2	4	1	2	True	1.0	-1	134	114	193	114a	645/2	1/16	False	4	True				False	502	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
7746	6	57	3	A	0	2	4	2	1	True	1.25	-1	134	114	193	114a	1291/4	1/16	False	3	True				False	503	#viio/ii		F	I		#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	-1	-1	1	4	4	2	True	False	False
7746	6	66	6	F	1	2	4	1	2	True	1.25	-1	134	114	193	114a	1291/4	1/16	False	4	True				False	503	#viio/ii		F	I		#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	-1	-1	1	7	7	5	True	True	True
7746	6	72	0	C	0	2	4	1	1	True	1.25	-1	134	114	193	114a	1291/4	1/16	False	5	True				False	503	#viio/ii		F	I		#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	-1	-1	1	1	1	-1	True	False	False
7752	6	40	4	E	0	2	4	2	1	True	1.5	-1	134	114	193	114a	323	1/16	False	2	True				False	504	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	5	5	5	True	False	True
7752	6	67	1	G	0	2	4	1	2	True	1.5	-1	134	114	193	114a	323	1/16	False	4	True				False	504	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	2	2	2	True	False	False
7758	6	52	4	E	0	2	4	2	1	True	1.75	-1	134	114	193	114a	1293/4	1/16	False	3	True				False	505	V+6		F	I		V+6	V	+	6			+	False	False	(5, 9, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V+6	V+6, major		V+6, major		V	-1	-1	-1	5	5	5	True	False	True
7758	6	68	8	G	1	2	4	1	2	True	1.75	-1	134	114	193	114a	1293/4	1/16	False	4	True				False	505	V+6		F	I		V+6	V	+	6			+	False	False	(5, 9, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V+6	V+6, major		V+6, major		V	-1	-1	-1	9	9	9	True	False	False
7758	6	72	0	C	0	2	4	1	1	True	1.75	-1	134	114	193	114a	1293/4	1/16	False	5	True				False	505	V+6		F	I		V+6	V	+	6			+	False	False	(5, 9, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V+6	V+6, major		V+6, major		V	-1	-1	-1	1	1	1	True	True	False
7764	6	41	-1	F	0	2	4	2	1	True	2.0	-1	134	114	193	114a	647/2	1/16	False	2	True				False	506	I(#2)		F	I		I(#2)	I			#2		M	False	False	(0, 9, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(#2), major		I	-1	-1	-1	0	0	0	True	True	True
7764	6	68	8	G	1	2	4	1	2	True	2.0	-1	134	114	193	114a	647/2	1/16	False	4	True				False	506	I(#2)		F	I		I(#2)	I			#2		M	False	False	(0, 9, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(#2), major		I	-1	-1	-1	9	9	9	True	False	False
7770	6	53	-1	F	0	2	4	2	1	True	2.25	-1	134	114	193	114a	1295/4	1/16	False	3	True				False	507	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
7770	6	69	3	A	0	2	4	1	2	True	2.25	-1	134	114	193	114a	1295/4	1/16	False	4	True				False	507	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
7770	6	72	0	C	0	2	4	1	1	True	2.25	-1	134	114	193	114a	1295/4	1/16	False	5	True				False	507	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
7776	6	57	3	A	0	2	4	2	1	True	2.5	-1	134	114	193	114a	324	1/16	False	3	True				False	508	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
7776	6	77	-1	F	0	2	4	1	1	True	2.5	-1	134	114	193	114a	324	1/16	False	5	True				False	508	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
7782	6	69	3	A	0	2	4	2	1	True	2.75	-1	134	114	193	114a	1297/4	1/16	False	4	False				False	508	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
7782	6	72	0	C	0	2	4	1	2	True	2.75	-1	134	114	193	114a	1297/4	1/16	False	5	False				False	508	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
7782	6	77	-1	F	0	2	4	1	1	True	2.75	-1	134	114	193	114a	1297/4	1/16	False	5	False				False	508	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
7788	6	55	1	G	0	2	4	2	1	True	1.0	-1	135	115	194	115a	649/2	1/16	False	3	True				False	509	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	2	2	2	True	False	True
7788	6	76	4	E	0	2	4	1	1	True	1.0	-1	135	115	194	115a	649/2	1/16	False	5	True				False	509	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	5	5	5	True	False	False
7794	6	67	1	G	0	2	4	2	1	True	1.25	-1	135	115	194	115a	1299/4	1/16	False	4	False				False	509	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	2	2	2	True	False	True
7794	6	72	0	C	0	2	4	1	2	True	1.25	-1	135	115	194	115a	1299/4	1/16	False	5	False				False	509	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	1	1	1	True	True	False
7794	6	76	4	E	0	2	4	1	1	True	1.25	-1	135	115	194	115a	1299/4	1/16	False	5	False				False	509	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	5	5	5	True	False	False
7800	6	57	3	A	0	2	4	2	1	True	1.5	-1	135	115	194	115a	325	1/16	False	3	True				False	510	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
7800	6	77	-1	F	0	2	4	1	1	True	1.5	-1	135	115	194	115a	325	1/16	False	5	True				False	510	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
7806	6	69	3	A	0	2	4	2	1	True	1.75	-1	135	115	194	115a	1301/4	1/16	False	4	True				False	511	#viio6/ii		F	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	-1	-1	1	4	4	2	True	False	True
7806	6	72	0	C	0	2	4	1	2	True	1.75	-1	135	115	194	115a	1301/4	1/16	False	5	True				False	511	#viio6/ii		F	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	-1	-1	1	1	1	-1	True	False	False
7806	6	78	6	F	1	2	4	1	1	True	1.75	-1	135	115	194	115a	1301/4	1/16	False	5	True				False	511	#viio6/ii		F	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	-1	-1	1	7	7	5	True	True	False
7812	6	58	-2	B	-1	2	4	2	1	True	2.0	-1	135	115	194	115a	651/2	1/16	False	3	True				False	512	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
7812	6	79	1	G	0	2	4	1	1	True	2.0	-1	135	115	194	115a	651/2	1/16	False	5	True				False	512	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	2	2	2	True	True	False
7818	6	70	-2	B	-1	2	4	2	1	True	2.25	-1	135	115	194	115a	1303/4	1/16	False	4	True				False	513	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-1	-1	-1	-1	-1	-1	True	False	True
7818	6	72	0	C	0	2	4	1	2	True	2.25	-1	135	115	194	115a	1303/4	1/16	False	5	True				False	513	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-1	-1	-1	1	1	1	True	True	False
7818	6	79	1	G	0	2	4	1	1	True	2.25	-1	135	115	194	115a	1303/4	1/16	False	5	True				False	513	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-1	-1	-1	2	2	2	True	False	False
7824	6	55	1	G	0	2	4	2	1	True	2.5	-1	135	115	194	115a	326	1/16	False	3	True				False	514	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	2	2	2	True	False	True
7824	6	76	4	E	0	2	4	1	1	True	2.5	-1	135	115	194	115a	326	1/16	False	5	True				False	514	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	5	5	5	True	False	False
7830	6	67	1	G	0	2	4	2	1	True	2.75	-1	135	115	194	115a	1305/4	1/16	False	4	False				False	514	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	2	2	2	True	False	True
7830	6	72	0	C	0	2	4	1	2	True	2.75	-1	135	115	194	115a	1305/4	1/16	False	5	False				False	514	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	1	1	1	True	True	False
7830	6	76	4	E	0	2	4	1	1	True	2.75	-1	135	115	194	115a	1305/4	1/16	False	5	False				False	514	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	5	5	5	True	False	False
7836	6	57	3	A	0	2	4	2	1	True	1.0	-1	136	116	195	116a	653/2	1/16	False	3	True				False	515	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
7836	6	77	-1	F	0	2	4	1	1	True	1.0	-1	136	116	195	116a	653/2	1/16	False	5	True				False	515	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
7842	6	69	3	A	0	2	4	2	1	True	1.25	-1	136	116	195	116a	1307/4	1/16	False	4	True				False	516	#viio/ii		F	I		#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	-1	-1	1	4	4	2	True	False	False
7842	6	72	0	C	0	2	4	1	2	True	1.25	-1	136	116	195	116a	1307/4	1/16	False	5	True				False	516	#viio/ii		F	I		#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	-1	-1	1	1	1	-1	True	False	False
7842	6	78	6	F	1	2	4	1	1	True	1.25	-1	136	116	195	116a	1307/4	1/16	False	5	True				False	516	#viio/ii		F	I		#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	-1	-1	1	7	7	5	True	True	True
7848	6	52	4	E	0	2	4	2	1	True	1.5	-1	136	116	195	116a	327	1/16	False	3	True				False	517	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	5	5	5	True	False	True
7848	6	79	1	G	0	2	4	1	1	True	1.5	-1	136	116	195	116a	327	1/16	False	5	True				False	517	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	2	2	2	True	False	False
7854	6	64	4	E	0	2	4	2	1	True	1.75	-1	136	116	195	116a	1309/4	1/16	False	4	True				False	518	V+6		F	I		V+6	V	+	6			+	False	False	(5, 9, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V+6	V+6, major		V+6, major		V	-1	-1	-1	5	5	5	True	False	True
7854	6	72	0	C	0	2	4	1	2	True	1.75	-1	136	116	195	116a	1309/4	1/16	False	5	True				False	518	V+6		F	I		V+6	V	+	6			+	False	False	(5, 9, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V+6	V+6, major		V+6, major		V	-1	-1	-1	1	1	1	True	True	False
7854	6	80	8	G	1	2	4	1	1	True	1.75	-1	136	116	195	116a	1309/4	1/16	False	5	True				False	518	V+6		F	I		V+6	V	+	6			+	False	False	(5, 9, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V+6	V+6, major		V+6, major		V	-1	-1	-1	9	9	9	True	False	False
7860	6	53	-1	F	0	2	4	2	1	True	2.0	-1	136	116	195	116a	655/2	1/16	False	3	True				False	519	I(#2)		F	I		I(#2)	I			#2		M	False	False	(0, 9, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(#2), major		I	-1	-1	-1	0	0	0	True	True	True
7860	6	80	8	G	1	2	4	1	1	True	2.0	-1	136	116	195	116a	655/2	1/16	False	5	True				False	519	I(#2)		F	I		I(#2)	I			#2		M	False	False	(0, 9, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(#2), major		I	-1	-1	-1	9	9	9	True	False	False
7866	6	65	-1	F	0	2	4	2	1	True	2.25	-1	136	116	195	116a	1311/4	1/16	False	4	True			\\	True	520	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
7866	6	72	0	C	0	2	4	1	2	True	2.25	-1	136	116	195	116a	1311/4	1/16	False	5	True			\\	True	520	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
7866	6	81	3	A	0	2	4	1	1	True	2.25	-1	136	116	195	116a	1311/4	1/16	False	5	True			\\	True	520	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
7872	6	60	0	C	0	2	4	2	1	True	2.5	-1	136	116	195	116a	328	1/16	False	4	True				False	521	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
7878	6	60	0	C	0	2	4	2	1	True	2.75	-1	136	116	195	116a	1313/4	1/16	False	4	False				False	521	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
7884	12	57	3	A	0	2	4	2	1	True	1.0	-1	137	117	196	117a	657/2	1/8	False	3	True				False	522	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
7884	12	60	0	C	0	2	4	2	1	True	1.0	-1	137	117	196	117a	657/2	1/8	False	4	True				False	522	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
7884	2	72	0	C	0	2	4	1	1	True	1.0	-1	137	117	196	117a	657/2	1/48	False	5	True				False	522	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
7886	2	77	-1	F	0	2	4	1	1	True	1.083	-1	137	117	196	117a	3943/12	1/48	False	5	False				False	522	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
7888	2	81	3	A	0	2	4	1	1	True	1.167	-1	137	117	196	117a	986/3	1/48	False	5	False				False	522	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
7890	2	84	0	C	0	2	4	1	1	True	1.25	-1	137	117	196	117a	1315/4	1/48	False	6	False				False	522	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
7892	2	81	3	A	0	2	4	1	1	True	1.333	-1	137	117	196	117a	1973/6	1/48	False	5	False				False	522	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
7894	2	77	-1	F	0	2	4	1	1	True	1.417	-1	137	117	196	117a	3947/12	1/48	False	5	False				False	522	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
7896	12	53	-1	F	0	2	4	2	1	True	1.5	-1	137	117	196	117a	329	1/8	False	3	True				False	523	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
7896	12	57	3	A	0	2	4	2	1	True	1.5	-1	137	117	196	117a	329	1/8	False	3	True				False	523	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
7896	12	72	0	C	0	2	4	1	1	True	1.5	-1	137	117	196	117a	329	1/8	False	5	True				False	523	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
7908	6	41	-1	F	0	2	4	2	1	True	2.0	-1	137	117	196	117a	659/2	1/16	False	2	False				False	523	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
7914	6	53	-1	F	0	2	4	2	1	True	2.25	-1	137	117	196	117a	1319/4	1/16	False	3	False				False	523	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
7914	6	57	3	A	0	2	4	2	1	True	2.25	-1	137	117	196	117a	1319/4	1/16	False	3	False				False	523	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
