onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
4518	9	80	8	G	1	2	4	1	1	True	2.5	4	93	93	93	93a	753/4	3/32	False	5	True				False	268	I		E	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	4	4	4	4	4	4	True	False	False
4524	6	47	5	B	0	2	4	2	2	True	2.75	4	93	93	93	93a	377/2	1/16	False	2	False				False	268	I		E	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	4	4	4	1	1	1	True	False	False
4527	3	71	5	B	0	2	4	1	1	True	2.875	4	93	93	93	93a	1509/8	1/32	False	4	False				False	268	I		E	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	4	4	4	1	1	1	True	False	False
4530	36	47	5	B	0	2	4	2	1	True	1.0	4	94	94	94	94a	755/4	3/8	False	2	True			\\	True	269	V7\\		E	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	4	4	4	1	1	1	True	True	True
4530	36	51	9	D	1	2	4	2	1	True	1.0	4	94	94	94	94a	755/4	3/8	False	3	True			\\	True	269	V7\\		E	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	4	4	4	5	5	5	True	False	False
4530	36	54	6	F	1	2	4	2	1	True	1.0	4	94	94	94	94a	755/4	3/8	False	3	True			\\	True	269	V7\\		E	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	4	4	4	2	2	2	True	False	False
4530	12	81	3	A	0	2	4	1	1	True	1.0	4	94	94	94	94a	755/4	1/8	False	5	True			\\	True	269	V7\\		E	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	4	4	4	-1	-1	-1	True	False	False
4542	3	81	3	A	0	2	4	1	1	False	1.5	4	94	94	94	94a	757/4	1/32	False	5	False				False	269	V7\\		E	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	4	4	4	-1	-1	-1	True	False	False
4545	3	80	8	G	1	2	4	1	1	True	1.625	4	94	94	94	94a	1515/8	1/32	False	5	False				False	269	V7\\		E	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	4	4	4	4	4	4	False	False	False
4548	2	81	3	A	0	2	4	1	1	True	1.75	4	94	94	94	94a	379/2	1/48	False	5	False				False	269	V7\\		E	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	4	4	4	-1	-1	-1	True	False	False
4550	2	78	6	F	1	2	4	1	1	True	1.833	4	94	94	94	94a	2275/12	1/48	False	5	False				False	269	V7\\		E	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	4	4	4	2	2	2	True	False	False
4552	2	75	9	D	1	2	4	1	1	True	1.917	4	94	94	94	94a	569/3	1/48	False	5	False				False	269	V7\\		E	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	4	4	4	5	5	5	True	False	False
4554	12	71	5	B	0	2	4	1	1	True	2.0	4	94	94	94	94a	759/4	1/8	False	4	False				False	269	V7\\		E	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	4	4	4	1	1	1	True	True	True
4572	6	71	5	B	0	2	4	1	1	True	2.75	4	94	94	94	94a	381/2	1/16	False	4	True				False	270	V]		E	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	4	4	4	1	1	1	True	True	True
4578	12	65	11	E	1	2	4	2	1	True	1.0	4	95	95	95	95a	763/4	1/8	False	4	True				False	271	#viio7/ii		E	I		#viio7/ii	#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	4	4	6	7	7	5	True	True	True
4578	12	68	8	G	1	2	4	2	1	True	1.0	4	95	95	95	95a	763/4	1/8	False	4	True				False	271	#viio7/ii		E	I		#viio7/ii	#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	4	4	6	4	4	2	True	False	False
4578	12	71	5	B	0	2	4	2	1	True	1.0	4	95	95	95	95a	763/4	1/8	False	4	True				False	271	#viio7/ii		E	I		#viio7/ii	#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	4	4	6	1	1	-1	True	False	False
4578	12	74	2	D	0	2	4	1	1	True	1.0	4	95	95	95	95a	763/4	1/8	False	5	True				False	271	#viio7/ii		E	I		#viio7/ii	#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	4	4	6	-2	-2	-4	True	False	False
4590	6	66	6	F	1	2	4	2	1	True	1.5	4	95	95	95	95a	765/4	1/16	False	4	True				False	272	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	4	4	4	2	2	2	True	True	True
4590	6	69	3	A	0	2	4	2	1	True	1.5	4	95	95	95	95a	765/4	1/16	False	4	True				False	272	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	4	4	4	-1	-1	-1	True	False	False
4590	6	73	7	C	1	2	4	1	1	True	1.5	4	95	95	95	95a	765/4	1/16	False	5	True				False	272	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	4	4	4	3	3	3	True	False	False
4599	3	81	3	A	0	2	4	1	1	True	1.875	4	95	95	95	95a	1533/8	1/32	False	5	False				False	272	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	4	4	4	-1	-1	-1	True	False	False
4602	12	63	9	D	1	2	4	2	1	True	2.0	4	95	95	95	95a	767/4	1/8	False	4	True				False	273	viio7		E	I		viio7	vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	4	4	4	5	5	5	True	True	True
4602	12	66	6	F	1	2	4	2	1	True	2.0	4	95	95	95	95a	767/4	1/8	False	4	True				False	273	viio7		E	I		viio7	vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	4	4	4	2	2	2	True	False	False
4602	12	69	3	A	0	2	4	2	1	True	2.0	4	95	95	95	95a	767/4	1/8	False	4	True				False	273	viio7		E	I		viio7	vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	4	4	4	-1	-1	-1	True	False	False
4602	12	72	0	C	0	2	4	1	1	True	2.0	4	95	95	95	95a	767/4	1/8	False	5	True				False	273	viio7		E	I		viio7	vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	4	4	4	-4	-4	-4	True	False	False
4614	6	64	4	E	0	2	4	2	1	True	2.5	4	95	95	95	95a	769/4	1/16	False	4	True				False	274	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
4614	6	68	8	G	1	2	4	2	1	True	2.5	4	95	95	95	95a	769/4	1/16	False	4	True				False	274	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	4	4	4	True	False	False
4614	6	71	5	B	0	2	4	1	1	True	2.5	4	95	95	95	95a	769/4	1/16	False	4	True				False	274	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	1	1	1	True	False	False
4623	3	76	4	E	0	2	4	1	1	True	2.875	4	95	95	95	95a	1541/8	1/32	False	5	False				False	274	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
4626	24	60	12	B	1	2	4	2	1	True	1.0	4	96	96	96	96a	771/4	1/4	False	3	True				False	275	#viio7/vi		E	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	4	4	7	8	8	5	True	True	True
4626	24	66	6	F	1	2	4	2	1	True	1.0	4	96	96	96	96a	771/4	1/4	False	4	True				False	275	#viio7/vi		E	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	4	4	7	2	2	-1	True	False	False
4626	24	69	3	A	0	2	4	1	1	True	1.0	4	96	96	96	96a	771/4	1/4	False	4	True				False	275	#viio7/vi		E	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	4	4	7	-1	-1	-4	True	False	False
4626	24	75	9	D	1	2	4	1	1	True	1.0	4	96	96	96	96a	771/4	1/4	False	5	True				False	275	#viio7/vi		E	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	4	4	7	5	5	2	True	False	False
4650	0	78	6	F	1	2	4	1	1	True	2.0	4	96	96	96	96a	775/4	0	False	5	True				False	276	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	4	4	4	2	2	2	False	False	False
4650	12	61	7	C	1	2	4	2	1	True	2.0	4	96	96	96	96a	775/4	1/8	False	4	True				False	276	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	4	4	4	3	3	3	True	True	True
4650	12	64	4	E	0	2	4	2	1	True	2.0	4	96	96	96	96a	775/4	1/8	False	4	True				False	276	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	4	4	4	0	0	0	True	False	False
4650	12	68	8	G	1	2	4	2	1	True	2.0	4	96	96	96	96a	775/4	1/8	False	4	True				False	276	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	4	4	4	4	4	4	True	False	False
4650	12	76	4	E	0	2	4	1	1	True	2.0	4	96	96	96	96a	775/4	1/8	False	5	True				False	276	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	4	4	4	0	0	0	True	False	False
4662	12	57	3	A	0	2	4	2	1	True	2.5	4	96	96	96	96a	777/4	1/8	False	3	True				False	277	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	4	4	4	-1	-1	-1	True	True	True
4662	12	64	4	E	0	2	4	2	1	True	2.5	4	96	96	96	96a	777/4	1/8	False	4	True				False	277	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	4	4	4	0	0	0	True	False	False
4662	12	69	3	A	0	2	4	2	1	True	2.5	4	96	96	96	96a	777/4	1/8	False	4	True				False	277	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	4	4	4	-1	-1	-1	True	True	True
4662	6	75	9	D	1	2	4	1	1	True	2.5	4	96	96	96	96a	777/4	1/16	False	5	True				False	277	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	4	4	4	5	5	5	False	False	False
4668	6	73	7	C	1	2	4	1	1	True	2.75	4	96	96	96	96a	389/2	1/16	False	5	False				False	277	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	4	4	4	3	3	3	True	False	False
4674	12	64	4	E	0	2	4	2	1	True	1.0	4	97	97	97	97a	779/4	1/8	False	4	True				False	278	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
4674	12	68	8	G	1	2	4	2	1	True	1.0	4	97	97	97	97a	779/4	1/8	False	4	True				False	278	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	4	4	4	True	False	False
4674	6	71	5	B	0	2	4	1	1	True	1.0	4	97	97	97	97a	779/4	1/16	False	4	True				False	278	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	1	1	1	True	False	False
4680	6	76	4	E	0	2	4	1	1	True	1.25	4	97	97	97	97a	195	1/16	False	5	False				False	278	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
4686	9	44	8	G	1	2	4	2	1	True	1.5	4	97	97	97	97a	781/4	3/32	False	2	True				False	279	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	4	4	4	4	4	4	True	False	True
4686	9	59	5	B	0	2	4	1	1	True	1.5	4	97	97	97	97a	781/4	3/32	False	3	True				False	279	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	4	4	4	1	1	1	True	False	False
4686	9	64	4	E	0	2	4	1	1	True	1.5	4	97	97	97	97a	781/4	3/32	False	4	True				False	279	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	4	4	4	0	0	0	True	True	False
4695	3	45	3	A	0	2	4	2	1	True	1.875	4	97	97	97	97a	1565/8	1/32	False	2	True				False	280	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	-1	-1	-1	True	False	True
4695	3	61	7	C	1	2	4	1	1	True	1.875	4	97	97	97	97a	1565/8	1/32	False	4	True				False	280	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	3	3	3	True	False	False
4695	3	66	6	F	1	2	4	1	1	True	1.875	4	97	97	97	97a	1565/8	1/32	False	4	True				False	280	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	2	2	2	True	True	False
4698	12	47	5	B	0	2	4	2	1	True	2.0	4	97	97	97	97a	783/4	1/8	False	2	True				False	281	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	1	1	1	True	True	True
4698	12	59	5	B	0	2	4	1	1	True	2.0	4	97	97	97	97a	783/4	1/8	False	3	True				False	281	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	1	1	1	True	True	True
4698	12	64	4	E	0	2	4	1	1	True	2.0	4	97	97	97	97a	783/4	1/8	False	4	True				False	281	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	0	0	0	True	False	False
4698	12	68	8	G	1	2	4	1	1	True	2.0	4	97	97	97	97a	783/4	1/8	False	4	True				False	281	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	4	4	4	True	False	False
4710	12	35	5	B	0	2	4	2	1	True	2.5	4	97	97	97	97a	785/4	1/8	False	1	True				False	282	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	1	1	1	True	True	True
4710	12	57	3	A	0	2	4	1	1	True	2.5	4	97	97	97	97a	785/4	1/8	False	3	True				False	282	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	-1	-1	-1	True	False	False
4710	12	63	9	D	1	2	4	1	1	True	2.5	4	97	97	97	97a	785/4	1/8	False	4	True				False	282	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	5	5	5	True	False	False
4710	12	66	6	F	1	2	4	1	1	True	2.5	4	97	97	97	97a	785/4	1/8	False	4	True				False	282	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	2	2	2	True	False	False
4722	12	28	4	E	0	2	4	2	1	True	1.0	4	98	98	98	98a	787/4	1/8	False	1	True			\\	True	283	I\\		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
4722	12	40	4	E	0	2	4	2	1	True	1.0	4	98	98	98	98a	787/4	1/8	False	2	True			\\	True	283	I\\		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
4722	12	56	8	G	1	2	4	1	1	True	1.0	4	98	98	98	98a	787/4	1/8	False	3	True			\\	True	283	I\\		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	4	4	4	True	False	False
4722	12	64	4	E	0	2	4	1	1	True	1.0	4	98	98	98	98a	787/4	1/8	False	4	True			\\	True	283	I\\		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
4734	3	76	4	E	0	2	4	1	1	True	1.5	4	98	98	98	98a	789/4	1/32	False	5	True				False	284	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	0	0	0	True	False	False
4737	3	75	9	D	1	2	4	1	1	True	1.625	4	98	98	98	98a	1579/8	1/32	False	5	False				False	284	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	5	5	5	False	False	False
4740	3	73	7	C	1	2	4	1	1	True	1.75	4	98	98	98	98a	395/2	1/32	False	5	False				False	284	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	3	3	3	False	False	False
4743	3	71	5	B	0	2	4	1	1	True	1.875	4	98	98	98	98a	1581/8	1/32	False	4	False				False	284	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	1	1	1	True	True	True
4746	3	70	10	A	1	2	4	1	1	True	2.0	4	98	98	98	98a	791/4	1/32	False	4	False				False	284	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	6	6	6	False	False	False
4749	3	71	5	B	0	2	4	1	1	True	2.125	4	98	98	98	98a	1583/8	1/32	False	4	False				False	284	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	1	1	1	True	True	True
4752	3	73	7	C	1	2	4	1	1	True	2.25	4	98	98	98	98a	198	1/32	False	5	False				False	284	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	3	3	3	False	False	False
4755	3	71	5	B	0	2	4	1	1	True	2.375	4	98	98	98	98a	1585/8	1/32	False	4	False				False	284	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	1	1	1	True	True	True
4758	3	70	10	A	1	2	4	1	1	True	2.5	4	98	98	98	98a	793/4	1/32	False	4	False				False	284	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	6	6	6	False	False	False
4761	3	71	5	B	0	2	4	1	1	True	2.625	4	98	98	98	98a	1587/8	1/32	False	4	False				False	284	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	1	1	1	True	True	True
4764	3	76	4	E	0	2	4	1	1	True	2.75	4	98	98	98	98a	397/2	1/32	False	5	False				False	284	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	0	0	0	True	False	False
4767	3	80	8	G	1	2	4	1	1	True	2.875	4	98	98	98	98a	1589/8	1/32	False	5	False				False	284	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	4	4	4	True	False	False
4770	12	83	5	B	0	2	4	1	1	True	1.0	4	99	99	99	99a	795/4	1/8	False	5	False				False	284	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	1	1	1	True	True	True
4782	9	44	8	G	1	2	4	2	1	True	1.5	4	99	99	99	99a	797/4	3/32	False	2	True				False	285	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	4	4	4	4	4	4	True	False	True
4782	9	59	5	B	0	2	4	1	1	True	1.5	4	99	99	99	99a	797/4	3/32	False	3	True				False	285	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	4	4	4	1	1	1	True	False	False
4782	9	64	4	E	0	2	4	1	1	True	1.5	4	99	99	99	99a	797/4	3/32	False	4	True				False	285	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	4	4	4	0	0	0	True	True	False
4791	3	45	3	A	0	2	4	2	1	True	1.875	4	99	99	99	99a	1597/8	1/32	False	2	True				False	286	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	-1	-1	-1	True	False	True
4791	3	61	7	C	1	2	4	1	1	True	1.875	4	99	99	99	99a	1597/8	1/32	False	4	True				False	286	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	3	3	3	True	False	False
4791	3	66	6	F	1	2	4	1	1	True	1.875	4	99	99	99	99a	1597/8	1/32	False	4	True				False	286	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	2	2	2	True	True	False
4794	12	47	5	B	0	2	4	2	1	True	2.0	4	99	99	99	99a	799/4	1/8	False	2	True				False	287	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	1	1	1	True	True	True
4794	12	59	5	B	0	2	4	1	1	True	2.0	4	99	99	99	99a	799/4	1/8	False	3	True				False	287	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	1	1	1	True	True	True
4794	12	64	4	E	0	2	4	1	1	True	2.0	4	99	99	99	99a	799/4	1/8	False	4	True				False	287	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	0	0	0	True	False	False
4794	12	68	8	G	1	2	4	1	1	True	2.0	4	99	99	99	99a	799/4	1/8	False	4	True				False	287	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	4	4	4	True	False	False
