onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1269	3	52	4	E	0	6	8	2	1	True	1.5	3	36	36	36	36a	423/4	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	1	0	0	False	False	False
1272	3	54	6	F	1	6	8	2	1	True	1.667	3	36	36	36	36a	106	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	3	2	2	True	False	False
1275	3	56	8	G	1	6	8	2	1	True	1.833	3	36	36	36	36a	425/4	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	5	4	4	False	False	False
1278	3	57	3	A	0	6	8	2	1	True	2.0	3	36	36	36	36a	213/2	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	0	-1	-1	True	False	False
1281	3	56	8	G	1	6	8	2	1	True	2.167	3	36	36	36	36a	427/4	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	5	4	4	False	False	False
1284	3	54	6	F	1	6	8	2	1	True	2.333	3	36	36	36	36a	107	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	3	2	2	True	False	False
1284	6	71	5	B	0	6	8	1	1	True	2.333	3	36	36	36	36a	107	1/8	False	4	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
1287	3	52	4	E	0	6	8	2	1	True	2.5	3	36	36	36	36a	429/4	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	1	0	0	False	False	False
1290	3	51	9	D	1	6	8	2	1	True	2.667	3	36	36	36	36a	215/2	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	6	5	5	True	False	False
1290	6	71	5	B	0	6	8	1	1	True	2.667	3	36	36	36	36a	215/2	1/8	False	4	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
1293	3	49	7	C	1	6	8	2	1	True	2.833	3	36	36	36	36a	431/4	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	4	3	3	False	False	False
1296	3	47	5	B	0	6	8	2	1	True	1.0	3	37	37	37	37a	108	1/16	False	2	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
1296	18	66	6	F	1	6	8	1	1	True	1.0	3	37	37	37	37a	108	3/8	False	4	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	3	2	2	True	False	False
1296	18	71	5	B	0	6	8	1	1	True	1.0	3	37	37	37	37a	108	3/8	False	4	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
1296	18	75	9	D	1	6	8	1	1	True	1.0	3	37	37	37	37a	108	3/8	False	5	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	6	5	5	True	False	False
1299	3	49	7	C	1	6	8	2	1	True	1.167	3	37	37	37	37a	433/4	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	4	3	3	False	False	False
1302	3	51	9	D	1	6	8	2	1	True	1.333	3	37	37	37	37a	217/2	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	6	5	5	True	False	False
1305	3	52	4	E	0	6	8	2	1	True	1.5	3	37	37	37	37a	435/4	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	1	0	0	False	False	False
1308	3	54	6	F	1	6	8	2	1	True	1.667	3	37	37	37	37a	109	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	3	2	2	True	False	False
1311	3	56	8	G	1	6	8	2	1	True	1.833	3	37	37	37	37a	437/4	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	5	4	4	False	False	False
1314	3	57	3	A	0	6	8	2	1	True	2.0	3	37	37	37	37a	219/2	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	0	-1	-1	True	False	False
1317	3	56	8	G	1	6	8	2	1	True	2.167	3	37	37	37	37a	439/4	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	5	4	4	False	False	False
1320	3	54	6	F	1	6	8	2	1	True	2.333	3	37	37	37	37a	110	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	3	2	2	True	False	False
1320	6	71	5	B	0	6	8	1	1	True	2.333	3	37	37	37	37a	110	1/8	False	4	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
1320	6	75	9	D	1	6	8	1	1	True	2.333	3	37	37	37	37a	110	1/8	False	5	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	6	5	5	True	False	False
1323	3	52	4	E	0	6	8	2	1	True	2.5	3	37	37	37	37a	441/4	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	1	0	0	False	False	False
1326	3	51	9	D	1	6	8	2	1	True	2.667	3	37	37	37	37a	221/2	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	6	5	5	True	False	False
1326	6	71	5	B	0	6	8	1	1	True	2.667	3	37	37	37	37a	221/2	1/8	False	4	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
1326	6	75	9	D	1	6	8	1	1	True	2.667	3	37	37	37	37a	221/2	1/8	False	5	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	6	5	5	True	False	False
1329	3	49	7	C	1	6	8	2	1	True	2.833	3	37	37	37	37a	443/4	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	4	3	3	False	False	False
1332	3	47	5	B	0	6	8	2	1	True	1.0	3	38	38	38	38a	111	1/16	False	2	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
1332	18	71	5	B	0	6	8	1	1	True	1.0	3	38	38	38	38a	111	3/8	False	4	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
1332	18	75	9	D	1	6	8	1	1	True	1.0	3	38	38	38	38a	111	3/8	False	5	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	6	5	5	True	False	False
1332	18	78	6	F	1	6	8	1	1	True	1.0	3	38	38	38	38a	111	3/8	False	5	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	3	2	2	True	False	False
1335	3	49	7	C	1	6	8	2	1	True	1.167	3	38	38	38	38a	445/4	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	4	3	3	False	False	False
1338	3	51	9	D	1	6	8	2	1	True	1.333	3	38	38	38	38a	223/2	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	6	5	5	True	False	False
1341	3	52	4	E	0	6	8	2	1	True	1.5	3	38	38	38	38a	447/4	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	1	0	0	False	False	False
1344	3	54	6	F	1	6	8	2	1	True	1.667	3	38	38	38	38a	112	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	3	2	2	True	False	False
1347	3	56	8	G	1	6	8	2	1	True	1.833	3	38	38	38	38a	449/4	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	5	4	4	False	False	False
1350	3	57	3	A	0	6	8	2	1	True	2.0	3	38	38	38	38a	225/2	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	0	-1	-1	True	False	False
1353	3	56	8	G	1	6	8	2	1	True	2.167	3	38	38	38	38a	451/4	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	5	4	4	False	False	False
1356	3	54	6	F	1	6	8	2	1	True	2.333	3	38	38	38	38a	113	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	3	2	2	True	False	False
1356	6	71	5	B	0	6	8	1	1	True	2.333	3	38	38	38	38a	113	1/8	False	4	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
1356	6	75	9	D	1	6	8	1	1	True	2.333	3	38	38	38	38a	113	1/8	False	5	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	6	5	5	True	False	False
1356	6	78	6	F	1	6	8	1	1	True	2.333	3	38	38	38	38a	113	1/8	False	5	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	3	2	2	True	False	False
1359	3	52	4	E	0	6	8	2	1	True	2.5	3	38	38	38	38a	453/4	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	1	0	0	False	False	False
1362	3	51	9	D	1	6	8	2	1	True	2.667	3	38	38	38	38a	227/2	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	6	5	5	True	False	False
1362	6	71	5	B	0	6	8	1	1	True	2.667	3	38	38	38	38a	227/2	1/8	False	4	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
1362	6	75	9	D	1	6	8	1	1	True	2.667	3	38	38	38	38a	227/2	1/8	False	5	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	6	5	5	True	False	False
1362	6	78	6	F	1	6	8	1	1	True	2.667	3	38	38	38	38a	227/2	1/8	False	5	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	3	2	2	True	False	False
1365	3	49	7	C	1	6	8	2	1	True	2.833	3	38	38	38	38a	455/4	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	4	3	3	False	False	False
1368	3	47	5	B	0	6	8	2	1	True	1.0	3	39	39	39	39a	114	1/16	False	2	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
1368	36	71	5	B	0	6	8	1	1	True	1.0	3	39	39	39	39a	114	3/4	False	4	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
1368	36	75	9	D	1	6	8	1	1	True	1.0	3	39	39	39	39a	114	3/4	False	5	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	6	5	5	True	False	False
1368	36	78	6	F	1	6	8	1	1	True	1.0	3	39	39	39	39a	114	3/4	False	5	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	3	2	2	True	False	False
1368	36	81	3	A	0	6	8	1	1	True	1.0	3	39	39	39	39a	114	3/4	False	5	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	0	-1	-1	True	False	False
1371	3	49	7	C	1	6	8	2	1	True	1.167	3	39	39	39	39a	457/4	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	4	3	3	False	False	False
1374	3	51	9	D	1	6	8	2	1	True	1.333	3	39	39	39	39a	229/2	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	6	5	5	True	False	False
1377	3	52	4	E	0	6	8	2	1	True	1.5	3	39	39	39	39a	459/4	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	1	0	0	False	False	False
1380	3	54	6	F	1	6	8	2	1	True	1.667	3	39	39	39	39a	115	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	3	2	2	True	False	False
1383	3	56	8	G	1	6	8	2	1	True	1.833	3	39	39	39	39a	461/4	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	5	4	4	False	False	False
1386	3	57	3	A	0	6	8	2	1	True	2.0	3	39	39	39	39a	231/2	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	0	-1	-1	True	False	False
1389	3	58	10	A	1	6	8	2	1	True	2.167	3	39	39	39	39a	463/4	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	7	6	6	False	False	False
1392	3	59	5	B	0	6	8	2	1	True	2.333	3	39	39	39	39a	116	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
1395	3	60	12	B	1	6	8	2	1	True	2.5	3	39	39	39	39a	465/4	1/16	False	3	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	9	8	8	False	False	False
1398	3	61	7	C	1	6	8	2	1	True	2.667	3	39	39	39	39a	233/2	1/16	False	4	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	4	3	3	False	False	False
1401	3	62	2	D	0	6	8	2	1	True	2.833	3	39	39	39	39a	467/4	1/16	False	4	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	-1	-2	-2	False	False	False
1404	3	63	9	D	1	6	8	2	1	True	1.0	3	40	40	40	40a	117	1/16	False	4	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	6	5	5	True	False	False
1407	3	64	4	E	0	6	8	2	1	True	1.167	3	40	40	40	40a	469/4	1/16	False	4	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	1	0	0	False	False	False
1410	3	65	11	E	1	6	8	2	1	True	1.333	3	40	40	40	40a	235/2	1/16	False	4	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	8	7	7	False	False	False
1413	3	66	6	F	1	6	8	2	1	True	1.5	3	40	40	40	40a	471/4	1/16	False	4	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	3	2	2	True	False	False
1416	3	67	1	G	0	6	8	2	1	True	1.667	3	40	40	40	40a	118	1/16	False	4	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	-2	-3	-3	False	False	False
1419	3	68	8	G	1	6	8	2	1	True	1.833	3	40	40	40	40a	473/4	1/16	False	4	False				False	81	V7\\		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	5	4	4	False	False	False
1422	18	69	3	A	0	6	8	2	1	True	2.0	3	40	40	40	40a	237/2	3/8	False	4	True				False	82	V2		A	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	3	4	4	0	-1	-1	True	False	True
1428	6	71	5	B	0	6	8	1	1	True	2.333	3	40	40	40	40a	119	1/8	False	4	False				False	82	V2		A	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	3	4	4	2	1	1	True	True	False
1434	6	75	9	D	1	6	8	1	1	True	2.667	3	40	40	40	40a	239/2	1/8	False	5	False				False	82	V2		A	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	3	4	4	6	5	5	True	False	False
1440	18	68	8	G	1	6	8	2	1	True	1.0	3	41	41	41	41a	120	3/8	False	4	True				False	83	I6		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	3	4	4	5	4	4	True	False	True
1440	18	71	5	B	0	6	8	2	1	True	1.0	3	41	41	41	41a	120	3/8	False	4	True				False	83	I6		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	3	4	4	2	1	1	True	False	False
1446	6	76	4	E	0	6	8	1	1	True	1.333	3	41	41	41	41a	241/2	1/8	False	5	False				False	83	I6		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	3	4	4	1	0	0	True	True	False
1452	6	80	8	G	1	6	8	1	1	True	1.667	3	41	41	41	41a	121	1/8	False	5	False				False	83	I6		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	3	4	4	5	4	4	True	False	True
1458	18	63	9	D	1	6	8	2	1	True	2.0	3	41	41	41	41a	243/2	3/8	False	4	True				False	84	V65		A	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	3	4	4	6	5	5	True	False	True
1458	18	69	3	A	0	6	8	2	1	True	2.0	3	41	41	41	41a	243/2	3/8	False	4	True				False	84	V65		A	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	3	4	4	0	-1	-1	True	False	False
1458	18	71	5	B	0	6	8	2	1	True	2.0	3	41	41	41	41a	243/2	3/8	False	4	True				False	84	V65		A	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	3	4	4	2	1	1	True	True	False
1464	6	78	6	F	1	6	8	1	1	True	2.333	3	41	41	41	41a	122	1/8	False	5	False				False	84	V65		A	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	3	4	4	3	2	2	True	False	False
1470	6	83	5	B	0	6	8	1	1	True	2.667	3	41	41	41	41a	245/2	1/8	False	5	False				False	84	V65		A	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	3	4	4	2	1	1	True	True	False
1476	18	64	4	E	0	6	8	2	1	True	1.0	3	42	42	42	42a	123	3/8	False	4	True			\\	True	85	I\\		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	3	4	4	1	0	0	True	True	True
1476	18	68	8	G	1	6	8	2	1	True	1.0	3	42	42	42	42a	123	3/8	False	4	True			\\	True	85	I\\		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	3	4	4	5	4	4	True	False	False
1476	18	71	5	B	0	6	8	2	1	True	1.0	3	42	42	42	42a	123	3/8	False	4	True			\\	True	85	I\\		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	3	4	4	2	1	1	True	False	False
1476	6	83	5	B	0	6	8	1	1	True	1.0	3	42	42	42	42a	123	1/8	False	5	True			\\	True	85	I\\		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	3	4	4	2	1	1	True	False	False
1482	2	81	3	A	0	6	8	1	1	True	1.333	3	42	42	42	42a	247/2	1/24	False	5	False				False	85	I\\		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	3	4	4	0	-1	-1	False	False	False
