onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
6078	18	36	0	C	0	2	4	2	1	False	1.0	-4	186	178	267	178a	1013/2	3/8	False	2	True				False	370	i6		f	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	-1	-1	-1	1	1	1	True	False	False
6078	18	48	0	C	0	2	4	2	1	False	1.0	-4	186	178	267	178a	1013/2	3/8	False	3	True				False	370	i6		f	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	-1	-1	-1	1	1	1	True	False	False
6078	6	68	-4	A	-1	2	4	1	1	True	1.0	-4	186	178	267	178a	1013/2	1/8	False	4	True				False	370	i6		f	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
6078	6	72	0	C	0	2	4	1	1	True	1.0	-4	186	178	267	178a	1013/2	1/8	False	5	True				False	370	i6		f	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	-1	-1	-1	1	1	1	True	False	False
6078	6	77	-1	F	0	2	4	1	1	True	1.0	-4	186	178	267	178a	1013/2	1/8	False	5	True				False	370	i6		f	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	-1	-1	-1	0	0	0	True	True	False
6084	6	67	1	G	0	2	4	1	1	True	1.5	-4	186	178	267	178a	507	1/8	False	4	True				False	371	V7]		f	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	-1	-1	-1	2	2	2	True	False	False
6084	6	70	-2	B	-1	2	4	1	1	True	1.5	-4	186	178	267	178a	507	1/8	False	4	True				False	371	V7]		f	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
6084	6	76	4	E	0	2	4	1	1	True	1.5	-4	186	178	267	178a	507	1/8	False	5	True				False	371	V7]		f	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	-1	-1	-1	5	5	5	True	False	False
6090	6	67	1	G	0	2	4	1	1	True	2.0	-4	186	178	267	178a	1015/2	1/8	False	4	False				False	371	V7]		f	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	-1	-1	-1	2	2	2	True	False	False
6090	6	70	-2	B	-1	2	4	1	1	True	2.0	-4	186	178	267	178a	1015/2	1/8	False	4	False				False	371	V7]		f	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
6090	6	76	4	E	0	2	4	1	1	True	2.0	-4	186	178	267	178a	1015/2	1/8	False	5	False				False	371	V7]		f	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	-1	-1	-1	5	5	5	True	False	False
6096	6	49	-5	D	-1	2	4	2	1	True	2.5	-4	186	178	267	178a	508	1/8	False	3	True				False	372	ii%43		f	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	-1	-1	-1	-4	-4	-4	True	False	True
6096	6	61	-5	D	-1	2	4	2	1	True	2.5	-4	186	178	267	178a	508	1/8	False	4	True				False	372	ii%43		f	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	-1	-1	-1	-4	-4	-4	True	False	True
6096	6	67	1	G	0	2	4	1	1	True	2.5	-4	186	178	267	178a	508	1/8	False	4	True				False	372	ii%43		f	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	-1	-1	-1	2	2	2	True	True	False
6096	6	70	-2	B	-1	2	4	1	1	True	2.5	-4	186	178	267	178a	508	1/8	False	4	True				False	372	ii%43		f	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	-1	-1	-1	-1	-1	-1	True	False	False
6096	6	77	-1	F	0	2	4	1	1	True	2.5	-4	186	178	267	178a	508	1/8	False	5	True				False	372	ii%43		f	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	-1	-1	-1	0	0	0	True	False	False
6102	6	48	0	C	0	2	4	2	1	True	1.0	-4	187	179	268	179a	1017/2	1/8	False	3	True				False	373	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
6102	6	60	0	C	0	2	4	2	1	True	1.0	-4	187	179	268	179a	1017/2	1/8	False	4	True				False	373	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
6102	6	67	1	G	0	2	4	1	2	True	1.0	-4	187	179	268	179a	1017/2	1/8	False	4	True				False	373	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	2	2	2	True	False	False
6102	6	70	-2	B	-1	2	4	1	2	True	1.0	-4	187	179	268	179a	1017/2	1/8	False	4	True				False	373	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
6102	6	76	4	E	0	2	4	1	1	True	1.0	-4	187	179	268	179a	1017/2	1/8	False	5	True				False	373	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	5	5	5	True	False	False
6108	6	49	-5	D	-1	2	4	2	1	True	1.5	-4	187	179	268	179a	509	1/8	False	3	True				False	374	ii%43		f	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	-1	-1	-1	-4	-4	-4	True	False	True
6108	6	61	-5	D	-1	2	4	2	1	True	1.5	-4	187	179	268	179a	509	1/8	False	4	True				False	374	ii%43		f	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	-1	-1	-1	-4	-4	-4	True	False	True
6108	12	67	1	G	0	2	4	1	2	True	1.5	-4	187	179	268	179a	509	1/4	False	4	True				False	374	ii%43		f	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	-1	-1	-1	2	2	2	True	True	False
6108	12	70	-2	B	-1	2	4	1	2	True	1.5	-4	187	179	268	179a	509	1/4	False	4	True				False	374	ii%43		f	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	-1	-1	-1	-1	-1	-1	True	False	False
6108	6	77	-1	F	0	2	4	1	1	True	1.5	-4	187	179	268	179a	509	1/8	False	5	True				False	374	ii%43		f	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	-1	-1	-1	0	0	0	True	False	False
6114	6	48	0	C	0	2	4	2	1	True	2.0	-4	187	179	268	179a	1019/2	1/8	False	3	True				False	375	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
6114	6	60	0	C	0	2	4	2	1	True	2.0	-4	187	179	268	179a	1019/2	1/8	False	4	True				False	375	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
6114	6	76	4	E	0	2	4	1	1	True	2.0	-4	187	179	268	179a	1019/2	1/8	False	5	True				False	375	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	5	5	5	True	False	False
6120	6	49	-5	D	-1	2	4	2	1	True	2.5	-4	187	179	268	179a	510	1/8	False	3	True				False	376	ii%43		f	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	-1	-1	-1	-4	-4	-4	True	False	True
6120	6	61	-5	D	-1	2	4	2	1	True	2.5	-4	187	179	268	179a	510	1/8	False	4	True				False	376	ii%43		f	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	-1	-1	-1	-4	-4	-4	True	False	True
6120	6	67	1	G	0	2	4	1	2	True	2.5	-4	187	179	268	179a	510	1/8	False	4	True				False	376	ii%43		f	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	-1	-1	-1	2	2	2	True	True	False
6120	6	70	-2	B	-1	2	4	1	2	True	2.5	-4	187	179	268	179a	510	1/8	False	4	True				False	376	ii%43		f	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	-1	-1	-1	-1	-1	-1	True	False	False
6120	6	77	-1	F	0	2	4	1	1	True	2.5	-4	187	179	268	179a	510	1/8	False	5	True				False	376	ii%43		f	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	-1	-1	-1	0	0	0	True	False	False
6126	12	48	0	C	0	2	4	2	1	True	1.0	-4	188	180	269	180a	1021/2	1/4	False	3	True				False	377	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	-1	-1	-1	1	1	1	True	True	True
6126	12	60	0	C	0	2	4	2	1	True	1.0	-4	188	180	269	180a	1021/2	1/4	False	4	True				False	377	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	-1	-1	-1	1	1	1	True	True	True
6126	9	77	-1	F	0	2	4	1	1	True	1.0	-4	188	180	269	180a	1021/2	3/16	False	5	True				False	377	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	-1	-1	-1	0	0	0	True	False	False
6135	3	76	4	E	0	2	4	1	1	True	1.75	-4	188	180	269	180a	2045/4	1/16	False	5	True			\\	True	378	V7\\		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	5	5	5	True	False	False
6138	6	82	-2	B	-1	2	4	1	1	True	2.0	-4	188	180	269	180a	1023/2	1/8	False	5	False				False	378	V7\\		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
6144	6	60	0	C	0	2	4	1	1	True	2.5	-4	188	180	269	180a	512	1/8	False	4	True				False	379	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
6150	24	53	-1	F	0	2	4	2	1	True	1.0	-4	189	181	270	181a	1025/2	1/2	False	3	True				False	380	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	0	0	0	True	True	True
6150	24	56	-4	A	-1	2	4	2	1	True	1.0	-4	189	181	270	181a	1025/2	1/2	False	3	True				False	380	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
6150	9	65	-1	F	0	2	4	1	1	True	1.0	-4	189	181	270	181a	1025/2	3/16	False	4	True				False	380	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	0	0	0	True	True	True
6159	3	68	-4	A	-1	2	4	1	1	True	1.75	-4	189	181	270	181a	2053/4	1/16	False	4	False				False	380	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
6162	6	72	0	C	0	2	4	1	1	True	2.0	-4	189	181	270	181a	1027/2	1/8	False	5	False				False	380	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	1	1	1	True	False	False
6168	6	72	0	C	0	2	4	1	1	True	2.5	-4	189	181	270	181a	514	1/8	False	5	False				False	380	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	1	1	1	True	False	False
6174	9	72	0	C	0	2	4	1	1	True	1.0	-4	190	182	271	182a	1029/2	3/16	False	5	False				False	380	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	1	1	1	True	False	False
6180	6	56	-4	A	-1	2	4	2	1	True	1.5	-4	190	182	271	182a	515	1/8	False	3	True				False	381	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
6180	6	60	0	C	0	2	4	2	1	True	1.5	-4	190	182	271	182a	515	1/8	False	4	True				False	381	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
6183	3	68	-4	A	-1	2	4	1	1	True	1.75	-4	190	182	271	182a	2061/4	1/16	False	4	False				False	381	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
6186	6	56	-4	A	-1	2	4	2	1	True	2.0	-4	190	182	271	182a	1031/2	1/8	False	3	False				False	381	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
6186	6	60	0	C	0	2	4	2	1	True	2.0	-4	190	182	271	182a	1031/2	1/8	False	4	False				False	381	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
6186	6	65	-1	F	0	2	4	1	1	True	2.0	-4	190	182	271	182a	1031/2	1/8	False	4	False				False	381	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	0	0	0	True	True	False
6192	6	56	-4	A	-1	2	4	2	1	True	2.5	-4	190	182	271	182a	516	1/8	False	3	False				False	381	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
6192	6	60	0	C	0	2	4	2	1	True	2.5	-4	190	182	271	182a	516	1/8	False	4	False				False	381	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
6192	6	65	-1	F	0	2	4	1	1	True	2.5	-4	190	182	271	182a	516	1/8	False	4	False				False	381	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	0	0	0	True	True	False
6198	24	55	1	G	0	2	4	2	1	True	1.0	-4	191	183	272	183a	1033/2	1/2	False	3	True				False	382	#viio65		f	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	-1	-1	-1	2	2	2	True	False	True
6198	24	58	-2	B	-1	2	4	2	1	True	1.0	-4	191	183	272	183a	1033/2	1/2	False	3	True				False	382	#viio65		f	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	-1	-1	-1	-1	-1	-1	True	False	False
6198	24	61	-5	D	-1	2	4	2	1	True	1.0	-4	191	183	272	183a	1033/2	1/2	False	4	True				False	382	#viio65		f	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	-1	-1	-1	-4	-4	-4	True	False	False
6198	9	64	4	E	0	2	4	1	1	True	1.0	-4	191	183	272	183a	1033/2	3/16	False	4	True				False	382	#viio65		f	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	-1	-1	-1	5	5	5	True	True	False
6207	3	67	1	G	0	2	4	1	1	True	1.75	-4	191	183	272	183a	2069/4	1/16	False	4	False				False	382	#viio65		f	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	-1	-1	-1	2	2	2	True	False	True
6210	6	70	-2	B	-1	2	4	1	1	True	2.0	-4	191	183	272	183a	1035/2	1/8	False	4	True				False	383	iio		f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	-1	-1	-1	True	False	False
6216	6	70	-2	B	-1	2	4	1	1	True	2.5	-4	191	183	272	183a	518	1/8	False	4	False				False	383	iio		f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	-1	-1	-1	True	False	False
6222	18	70	-2	B	-1	2	4	1	1	True	1.0	-4	192	184	273	184a	1037/2	3/8	False	4	False				False	383	iio		f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	-1	-1	-1	True	False	False
6228	6	55	1	G	0	2	4	2	1	True	1.5	-4	192	184	273	184a	519	1/8	False	3	False				False	383	iio		f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	2	2	2	True	True	True
6228	6	58	-2	B	-1	2	4	2	1	True	1.5	-4	192	184	273	184a	519	1/8	False	3	False				False	383	iio		f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	-1	-1	-1	True	False	False
6228	6	61	-5	D	-1	2	4	2	1	True	1.5	-4	192	184	273	184a	519	1/8	False	4	False				False	383	iio		f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	-4	-4	-4	True	False	False
6234	6	55	1	G	0	2	4	2	1	True	2.0	-4	192	184	273	184a	1039/2	1/8	False	3	False				False	383	iio		f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	2	2	2	True	True	True
6234	6	58	-2	B	-1	2	4	2	1	True	2.0	-4	192	184	273	184a	1039/2	1/8	False	3	False				False	383	iio		f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	-1	-1	-1	True	False	False
6234	6	61	-5	D	-1	2	4	2	1	True	2.0	-4	192	184	273	184a	1039/2	1/8	False	4	False				False	383	iio		f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	-4	-4	-4	True	False	False
6240	6	53	-1	F	0	2	4	2	1	True	2.5	-4	192	184	273	184a	520	1/8	False	3	True				False	384	iv64		f	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	-1	-1	-1	0	0	0	True	False	True
6240	6	58	-2	B	-1	2	4	2	1	True	2.5	-4	192	184	273	184a	520	1/8	False	3	True				False	384	iv64		f	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	-1	-1	-1	-1	-1	-1	True	True	False
6240	6	61	-5	D	-1	2	4	2	1	True	2.5	-4	192	184	273	184a	520	1/8	False	4	True				False	384	iv64		f	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	-1	-1	-1	-4	-4	-4	True	False	False
6240	6	70	-2	B	-1	2	4	1	1	True	2.5	-4	192	184	273	184a	520	1/8	False	4	True				False	384	iv64		f	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	-1	-1	-1	-1	-1	-1	True	True	False
6246	18	52	4	E	0	2	4	2	1	True	1.0	-4	193	185	274	185a	1041/2	3/8	False	3	True				False	385	V65		f	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	-1	-1	-1	5	5	5	True	False	True
6246	18	58	-2	B	-1	2	4	2	1	True	1.0	-4	193	185	274	185a	1041/2	3/8	False	3	True				False	385	V65		f	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
6246	18	60	0	C	0	2	4	2	1	True	1.0	-4	193	185	274	185a	1041/2	3/8	False	4	True				False	385	V65		f	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	-1	-1	-1	1	1	1	True	True	False
6246	9	79	1	G	0	2	4	1	1	True	1.0	-4	193	185	274	185a	1041/2	3/16	False	5	True				False	385	V65		f	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	-1	-1	-1	2	2	2	True	False	False
6255	3	76	4	E	0	2	4	1	1	True	1.75	-4	193	185	274	185a	2085/4	1/16	False	5	False				False	385	V65		f	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	-1	-1	-1	5	5	5	True	False	True
6258	6	72	0	C	0	2	4	1	1	True	2.0	-4	193	185	274	185a	1043/2	1/8	False	5	False				False	385	V65		f	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	-1	-1	-1	1	1	1	True	True	False
6264	6	52	4	E	0	2	4	2	1	True	2.5	-4	193	185	274	185a	522	1/8	False	3	False				False	385	V65		f	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	-1	-1	-1	5	5	5	True	False	True
6264	6	58	-2	B	-1	2	4	2	1	True	2.5	-4	193	185	274	185a	522	1/8	False	3	False				False	385	V65		f	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
6264	6	60	0	C	0	2	4	2	1	True	2.5	-4	193	185	274	185a	522	1/8	False	4	False				False	385	V65		f	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	-1	-1	-1	1	1	1	True	True	False
