onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
13284	3	45	3	A	0	2	2	2	1	True	2.0	0	159	141	312	141a	1107	1/16	False	2	True				False	780	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	3	3	2	0	0	1	True	True	True
13284	6	69	3	A	0	2	2	1	2	True	2.0	0	159	141	312	141a	1107	1/8	False	4	True				False	780	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	3	3	2	0	0	1	True	True	True
13284	18	73	7	C	1	2	2	1	1	True	2.0	0	159	141	312	141a	1107	3/8	False	5	True				False	780	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	3	3	2	4	4	5	True	False	False
13287	3	57	3	A	0	2	2	2	1	True	2.125	0	159	141	312	141a	4429/4	1/16	False	3	False				False	780	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	3	3	2	0	0	1	True	True	True
13290	3	46	-2	B	-1	2	2	2	1	True	2.25	0	159	141	312	141a	2215/2	1/16	False	2	False				False	780	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	3	3	2	-5	-5	-4	False	False	False
13290	6	67	1	G	0	2	2	1	2	True	2.25	0	159	141	312	141a	2215/2	1/8	False	4	False				False	780	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	3	3	2	-2	-2	-1	True	False	False
13293	3	58	-2	B	-1	2	2	2	1	True	2.375	0	159	141	312	141a	4431/4	1/16	False	3	False				False	780	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	3	3	2	-5	-5	-4	False	False	False
13296	3	45	3	A	0	2	2	2	1	True	2.5	0	159	141	312	141a	1108	1/16	False	2	False				False	780	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	3	3	2	0	0	1	True	True	True
13296	6	69	3	A	0	2	2	1	2	True	2.5	0	159	141	312	141a	1108	1/8	False	4	False				False	780	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	3	3	2	0	0	1	True	True	True
13299	3	57	3	A	0	2	2	2	1	True	2.625	0	159	141	312	141a	4433/4	1/16	False	3	False				False	780	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	3	3	2	0	0	1	True	True	True
13302	3	43	1	G	0	2	2	2	1	True	2.75	0	159	141	312	141a	2217/2	1/16	False	2	True				False	781	#viio43/iv		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	3	3	2	-2	-2	-1	True	False	True
13302	6	70	-2	B	-1	2	2	1	2	True	2.75	0	159	141	312	141a	2217/2	1/8	False	4	True				False	781	#viio43/iv		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	3	3	2	-5	-5	-4	True	False	False
13302	6	73	7	C	1	2	2	1	1	True	2.75	0	159	141	312	141a	2217/2	1/8	False	5	True				False	781	#viio43/iv		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	3	3	2	4	4	5	True	True	False
13305	3	55	1	G	0	2	2	2	1	True	2.875	0	159	141	312	141a	4435/4	1/16	False	3	False				False	781	#viio43/iv		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	3	3	2	-2	-2	-1	True	False	True
13308	3	41	-1	F	0	2	2	2	1	True	1.0	0	160	142	313	142a	1109	1/16	False	2	True				False	782	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-4	-4	-4	True	False	True
13308	6	69	3	A	0	2	2	1	2	True	1.0	0	160	142	313	142a	1109	1/8	False	4	True				False	782	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	0	0	0	True	False	False
13308	6	74	2	D	0	2	2	1	1	True	1.0	0	160	142	313	142a	1109	1/8	False	5	True				False	782	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-1	-1	-1	True	True	False
13311	3	53	-1	F	0	2	2	2	1	True	1.125	0	160	142	313	142a	4437/4	1/16	False	3	False				False	782	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-4	-4	-4	True	False	True
13314	3	40	4	E	0	2	2	2	1	True	1.25	0	160	142	313	142a	2219/2	1/16	False	2	True				False	783	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	1	1	1	True	False	True
13314	6	67	1	G	0	2	2	1	2	True	1.25	0	160	142	313	142a	2219/2	1/8	False	4	True				False	783	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-2	-2	-2	True	False	False
13314	6	72	0	C	0	2	2	1	1	True	1.25	0	160	142	313	142a	2219/2	1/8	False	5	True				False	783	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-3	-3	-3	True	True	False
13317	3	52	4	E	0	2	2	2	1	True	1.375	0	160	142	313	142a	4439/4	1/16	False	3	False				False	783	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	1	1	1	True	False	True
13320	3	38	2	D	0	2	2	2	1	True	1.5	0	160	142	313	142a	1110	1/16	False	2	True				False	784	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
13320	6	65	-1	F	0	2	2	1	2	True	1.5	0	160	142	313	142a	1110	1/8	False	4	True				False	784	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-4	-4	-4	True	False	False
13320	6	71	5	B	0	2	2	1	1	True	1.5	0	160	142	313	142a	1110	1/8	False	4	True				False	784	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	2	2	2	True	True	False
13323	3	50	2	D	0	2	2	2	1	True	1.625	0	160	142	313	142a	4441/4	1/16	False	3	False				False	784	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
13326	3	39	9	D	1	2	2	2	1	True	1.75	0	160	142	313	142a	2221/2	1/16	False	2	True				False	785	viio/V		a	i		viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio/V, minor	V	V	3	3	4	6	6	5	True	True	True
13326	6	66	6	F	1	2	2	1	2	True	1.75	0	160	142	313	142a	2221/2	1/8	False	4	True				False	785	viio/V		a	i		viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio/V, minor	V	V	3	3	4	3	3	2	True	False	False
13326	6	69	3	A	0	2	2	1	1	True	1.75	0	160	142	313	142a	2221/2	1/8	False	4	True				False	785	viio/V		a	i		viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio/V, minor	V	V	3	3	4	0	0	-1	True	False	False
13329	3	51	9	D	1	2	2	2	1	True	1.875	0	160	142	313	142a	4443/4	1/16	False	3	False				False	785	viio/V		a	i		viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio/V, minor	V	V	3	3	4	6	6	5	True	True	True
13332	3	40	4	E	0	2	2	2	1	True	2.0	0	160	142	313	142a	1111	1/16	False	2	True				False	786	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
13332	6	64	4	E	0	2	2	1	2	True	2.0	0	160	142	313	142a	1111	1/8	False	4	True				False	786	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
13332	18	68	8	G	1	2	2	1	1	True	2.0	0	160	142	313	142a	1111	3/8	False	4	True				False	786	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	5	5	5	True	False	False
13335	3	52	4	E	0	2	2	2	1	True	2.125	0	160	142	313	142a	4445/4	1/16	False	3	False				False	786	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
13338	3	41	-1	F	0	2	2	2	1	True	2.25	0	160	142	313	142a	2223/2	1/16	False	2	False				False	786	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	-4	-4	-4	False	False	False
13338	6	62	2	D	0	2	2	1	2	True	2.25	0	160	142	313	142a	2223/2	1/8	False	4	False				False	786	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	-1	-1	-1	True	False	False
13341	3	53	-1	F	0	2	2	2	1	True	2.375	0	160	142	313	142a	4447/4	1/16	False	3	False				False	786	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	-4	-4	-4	False	False	False
13344	3	40	4	E	0	2	2	2	1	True	2.5	0	160	142	313	142a	1112	1/16	False	2	False				False	786	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
13344	6	64	4	E	0	2	2	1	2	True	2.5	0	160	142	313	142a	1112	1/8	False	4	False				False	786	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
13347	3	52	4	E	0	2	2	2	1	True	2.625	0	160	142	313	142a	4449/4	1/16	False	3	False				False	786	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
13350	3	38	2	D	0	2	2	2	1	True	2.75	0	160	142	313	142a	2225/2	1/16	False	2	True				False	787	#viio43		a	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	3	3	3	-1	-1	-1	True	False	True
13350	6	65	-1	F	0	2	2	1	2	True	2.75	0	160	142	313	142a	2225/2	1/8	False	4	True				False	787	#viio43		a	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	3	3	3	-4	-4	-4	True	False	False
13350	6	68	8	G	1	2	2	1	1	True	2.75	0	160	142	313	142a	2225/2	1/8	False	4	True				False	787	#viio43		a	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	3	3	3	5	5	5	True	True	False
13353	3	50	2	D	0	2	2	2	1	True	2.875	0	160	142	313	142a	4451/4	1/16	False	3	False				False	787	#viio43		a	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	3	3	3	-1	-1	-1	True	False	True
13356	3	36	0	C	0	2	2	2	1	True	1.0	0	161	143	314	143a	1113	1/16	False	2	True				False	788	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
13356	18	64	4	E	0	2	2	1	2	True	1.0	0	161	143	314	143a	1113	3/8	False	4	True				False	788	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
13356	6	69	3	A	0	2	2	1	1	True	1.0	0	161	143	314	143a	1113	1/8	False	4	True				False	788	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
13359	3	48	0	C	0	2	2	2	1	True	1.125	0	161	143	314	143a	4453/4	1/16	False	3	False				False	788	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
13362	3	35	5	B	0	2	2	2	1	True	1.25	0	161	143	314	143a	2227/2	1/16	False	1	False				False	788	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	2	2	2	False	False	False
13362	6	68	8	G	1	2	2	1	1	True	1.25	0	161	143	314	143a	2227/2	1/8	False	4	False				False	788	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	5	5	5	False	False	False
13365	3	47	5	B	0	2	2	2	1	True	1.375	0	161	143	314	143a	4455/4	1/16	False	2	False				False	788	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	2	2	2	False	False	False
13368	3	36	0	C	0	2	2	2	1	True	1.5	0	161	143	314	143a	1114	1/16	False	2	False				False	788	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
13368	6	69	3	A	0	2	2	1	1	True	1.5	0	161	143	314	143a	1114	1/8	False	4	False				False	788	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
13371	3	48	0	C	0	2	2	2	1	True	1.625	0	161	143	314	143a	4457/4	1/16	False	3	False				False	788	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
13374	3	33	3	A	0	2	2	2	1	True	1.75	0	161	143	314	143a	2229/2	1/16	False	1	True				False	789	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
13374	6	64	4	E	0	2	2	1	2	True	1.75	0	161	143	314	143a	2229/2	1/8	False	4	True				False	789	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
13374	6	72	0	C	0	2	2	1	1	True	1.75	0	161	143	314	143a	2229/2	1/8	False	5	True				False	789	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
13377	3	45	3	A	0	2	2	2	1	True	1.875	0	161	143	314	143a	4459/4	1/16	False	2	False				False	789	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
13380	3	38	2	D	0	2	2	2	1	True	2.0	0	161	143	314	143a	1115	1/16	False	2	True				False	790	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
13380	12	62	2	D	0	2	2	1	2	True	2.0	0	161	143	314	143a	1115	1/4	False	4	True				False	790	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
13380	12	65	-1	F	0	2	2	1	2	True	2.0	0	161	143	314	143a	1115	1/4	False	4	True				False	790	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-4	-4	-4	True	False	False
13380	6	71	5	B	0	2	2	1	1	True	2.0	0	161	143	314	143a	1115	1/8	False	4	True				False	790	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	2	2	2	True	True	False
13383	3	41	-1	F	0	2	2	2	1	True	2.125	0	161	143	314	143a	4461/4	1/16	False	2	False				False	790	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-4	-4	-4	True	False	False
13386	3	47	5	B	0	2	2	2	1	True	2.25	0	161	143	314	143a	2231/2	1/16	False	2	False				False	790	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	2	2	2	True	True	False
13386	6	74	2	D	0	2	2	1	1	True	2.25	0	161	143	314	143a	2231/2	1/8	False	5	False				False	790	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
13389	3	50	2	D	0	2	2	2	1	True	2.375	0	161	143	314	143a	4463/4	1/16	False	3	False				False	790	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
13392	3	40	4	E	0	2	2	2	1	True	2.5	0	161	143	314	143a	1116	1/16	False	2	True				False	791	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
13392	12	59	5	B	0	2	2	1	2	True	2.5	0	161	143	314	143a	1116	1/4	False	3	True				False	791	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	2	2	2	True	False	False
13392	12	62	2	D	0	2	2	1	2	True	2.5	0	161	143	314	143a	1116	1/4	False	4	True				False	791	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	-1	-1	-1	True	False	False
13392	6	64	4	E	0	2	2	1	1	True	2.5	0	161	143	314	143a	1116	1/8	False	4	True				False	791	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
13395	3	44	8	G	1	2	2	2	1	True	2.625	0	161	143	314	143a	4465/4	1/16	False	2	False				False	791	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	5	5	5	True	False	False
13398	3	47	5	B	0	2	2	2	1	True	2.75	0	161	143	314	143a	2233/2	1/16	False	2	False				False	791	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	2	2	2	True	False	False
13398	6	68	8	G	1	2	2	1	1	True	2.75	0	161	143	314	143a	2233/2	1/8	False	4	False				False	791	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	5	5	5	True	False	False
13401	3	52	4	E	0	2	2	2	1	True	2.875	0	161	143	314	143a	4467/4	1/16	False	3	False				False	791	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
13404	3	45	3	A	0	2	2	2	1	True	1.0	0	162	144	315	144a	1117	1/16	False	2	True			\\	True	792	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
13404	24	60	0	C	0	2	2	1	1	True	1.0	0	162	144	315	144a	1117	1/2	False	4	True			\\	True	792	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
13404	24	64	4	E	0	2	2	1	1	True	1.0	0	162	144	315	144a	1117	1/2	False	4	True			\\	True	792	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
13404	24	69	3	A	0	2	2	1	1	True	1.0	0	162	144	315	144a	1117	1/2	False	4	True			\\	True	792	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
13407	3	47	5	B	0	2	2	2	1	True	1.125	0	162	144	315	144a	4469/4	1/16	False	2	False				False	792	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
13410	3	48	0	C	0	2	2	2	1	True	1.25	0	162	144	315	144a	2235/2	1/16	False	3	False				False	792	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
13413	3	50	2	D	0	2	2	2	1	True	1.375	0	162	144	315	144a	4471/4	1/16	False	3	False				False	792	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-1	-1	-1	False	False	False
13416	3	52	4	E	0	2	2	2	1	True	1.5	0	162	144	315	144a	1118	1/16	False	3	False				False	792	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
13419	3	54	6	F	1	2	2	2	1	True	1.625	0	162	144	315	144a	4473/4	1/16	False	3	False				False	792	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	3	3	3	False	False	False
