onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
26868	6	73	7	C	1	4	4	1	1	True	4.5	-1	128	128	280	128b	2239/2	1/16	False	5	False				False	650	V7		d	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	2	2	2	5	5	5	True	False	False
26874	6	67	1	G	0	4	4	1	1	True	4.75	-1	128	128	280	128b	4479/4	1/16	False	4	False				False	650	V7		d	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	2	2	2	-1	-1	-1	True	False	False
26880	12	50	2	D	0	4	4	2	1	True	1.0	-1	129	129	281	129b	1120	1/8	False	3	True			\\	True	651	i\\		d	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	2	2	2	0	0	0	True	True	True
26880	12	53	-1	F	0	4	4	2	1	True	1.0	-1	129	129	281	129b	1120	1/8	False	3	True			\\	True	651	i\\		d	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	2	2	2	-3	-3	-3	True	False	False
26880	24	65	-1	F	0	4	4	1	1	True	1.0	-1	129	129	281	129b	1120	1/4	False	4	True			\\	True	651	i\\		d	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	2	2	2	-3	-3	-3	True	False	False
26892	12	45	3	A	0	4	4	2	1	True	1.5	-1	129	129	281	129b	2241/2	1/8	False	2	False				False	651	i\\		d	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	2	2	2	1	1	1	True	False	False
26904	12	50	2	D	0	4	4	2	1	True	2.0	-1	129	129	281	129b	1121	1/8	False	3	False				False	651	i\\		d	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	2	2	2	0	0	0	True	True	True
26904	12	53	-1	F	0	4	4	2	1	True	2.0	-1	129	129	281	129b	1121	1/8	False	3	False				False	651	i\\		d	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	2	2	2	-3	-3	-3	True	False	False
26916	12	45	3	A	0	4	4	2	1	True	2.5	-1	129	129	281	129b	2243/2	1/8	False	2	False				False	651	i\\		d	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	2	2	2	1	1	1	True	False	False
26928	12	52	4	E	0	4	4	2	1	True	3.0	-1	129	129	281	129b	1122	1/8	False	3	True				False	652	V7		d	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	2	2	2	2	2	2	True	False	False
26928	12	55	1	G	0	4	4	2	1	True	3.0	-1	129	129	281	129b	1122	1/8	False	3	True				False	652	V7		d	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	2	2	2	-1	-1	-1	True	False	False
26940	12	45	3	A	0	4	4	2	1	True	3.5	-1	129	129	281	129b	2245/2	1/8	False	2	False				False	652	V7		d	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	2	2	2	1	1	1	True	True	True
26952	12	52	4	E	0	4	4	2	1	True	4.0	-1	129	129	281	129b	1123	1/8	False	3	False				False	652	V7		d	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	2	2	2	2	2	2	True	False	False
26952	12	55	1	G	0	4	4	2	1	True	4.0	-1	129	129	281	129b	1123	1/8	False	3	False				False	652	V7		d	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	2	2	2	-1	-1	-1	True	False	False
26964	12	45	3	A	0	4	4	2	1	True	4.5	-1	129	129	281	129b	2247/2	1/8	False	2	False				False	652	V7		d	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	2	2	2	1	1	1	True	True	True
26976	12	53	-1	F	0	4	4	2	1	True	1.0	-1	130	130	282	130b	1124	1/8	False	3	True				False	653	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	-3	-3	-3	True	False	True
26976	12	57	3	A	0	4	4	2	1	True	1.0	-1	130	130	282	130b	1124	1/8	False	3	True				False	653	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	1	1	1	True	False	False
26976	6	74	2	D	0	4	4	1	1	True	1.0	-1	130	130	282	130b	1124	1/16	False	5	True				False	653	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	0	0	0	True	True	False
26982	6	76	4	E	0	4	4	1	1	True	1.25	-1	130	130	282	130b	4497/4	1/16	False	5	False				False	653	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	2	2	2	False	False	False
26988	12	45	3	A	0	4	4	2	1	True	1.5	-1	130	130	282	130b	2249/2	1/8	False	2	False				False	653	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	1	1	1	True	False	False
26988	6	77	-1	F	0	4	4	1	1	True	1.5	-1	130	130	282	130b	2249/2	1/16	False	5	False				False	653	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	-3	-3	-3	True	False	True
26994	6	79	1	G	0	4	4	1	1	True	1.75	-1	130	130	282	130b	4499/4	1/16	False	5	False				False	653	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	-1	-1	-1	False	False	False
27000	12	53	-1	F	0	4	4	2	1	True	2.0	-1	130	130	282	130b	1125	1/8	False	3	False				False	653	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	-3	-3	-3	True	False	True
27000	12	57	3	A	0	4	4	2	1	True	2.0	-1	130	130	282	130b	1125	1/8	False	3	False				False	653	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	1	1	1	True	False	False
27000	6	81	3	A	0	4	4	1	1	True	2.0	-1	130	130	282	130b	1125	1/16	False	5	False				False	653	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	1	1	1	True	False	False
27006	6	77	-1	F	0	4	4	1	1	True	2.25	-1	130	130	282	130b	4501/4	1/16	False	5	False				False	653	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	-3	-3	-3	True	False	True
27012	12	45	3	A	0	4	4	2	1	True	2.5	-1	130	130	282	130b	2251/2	1/8	False	2	False				False	653	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	1	1	1	True	False	False
27012	6	76	4	E	0	4	4	1	1	True	2.5	-1	130	130	282	130b	2251/2	1/16	False	5	False				False	653	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	2	2	2	False	False	False
27018	6	74	2	D	0	4	4	1	1	True	2.75	-1	130	130	282	130b	4503/4	1/16	False	5	False				False	653	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	0	0	0	True	True	False
27024	12	52	4	E	0	4	4	2	1	True	3.0	-1	130	130	282	130b	1126	1/8	False	3	True				False	654	#viio65		d	i	V	#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	V	#viio65, minor		#vii	2	2	2	2	2	2	True	False	True
27024	12	55	1	G	0	4	4	2	1	True	3.0	-1	130	130	282	130b	1126	1/8	False	3	True				False	654	#viio65		d	i	V	#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	V	#viio65, minor		#vii	2	2	2	-1	-1	-1	True	False	False
27024	12	73	7	C	1	4	4	1	1	True	3.0	-1	130	130	282	130b	1126	1/8	False	5	True				False	654	#viio65		d	i	V	#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	V	#viio65, minor		#vii	2	2	2	5	5	5	True	True	False
27036	12	45	3	A	0	4	4	2	1	True	3.5	-1	130	130	282	130b	2253/2	1/8	False	2	False				False	654	#viio65		d	i	V	#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	V	#viio65, minor		#vii	2	2	2	1	1	1	False	False	False
27036	24	82	-2	B	-1	4	4	1	1	True	3.5	-1	130	130	282	130b	2253/2	1/4	False	5	False				False	654	#viio65		d	i	V	#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	V	#viio65, minor		#vii	2	2	2	-4	-4	-4	True	False	False
27048	12	52	4	E	0	4	4	2	1	True	4.0	-1	130	130	282	130b	1127	1/8	False	3	False				False	654	#viio65		d	i	V	#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	V	#viio65, minor		#vii	2	2	2	2	2	2	True	False	True
27048	12	55	1	G	0	4	4	2	1	True	4.0	-1	130	130	282	130b	1127	1/8	False	3	False				False	654	#viio65		d	i	V	#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	V	#viio65, minor		#vii	2	2	2	-1	-1	-1	True	False	False
27060	12	45	3	A	0	4	4	2	1	True	4.5	-1	130	130	282	130b	2255/2	1/8	False	2	False				False	654	#viio65		d	i	V	#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	V	#viio65, minor		#vii	2	2	2	1	1	1	False	False	False
27060	12	73	7	C	1	4	4	1	1	True	4.5	-1	130	130	282	130b	2255/2	1/8	False	5	False				False	654	#viio65		d	i	V	#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	V	#viio65, minor		#vii	2	2	2	5	5	5	True	True	False
27072	12	53	-1	F	0	4	4	2	1	True	1.0	-1	131	131	283	131b	1128	1/8	False	3	True				False	655	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	-3	-3	-3	True	False	True
27072	12	57	3	A	0	4	4	2	1	True	1.0	-1	131	131	283	131b	1128	1/8	False	3	True				False	655	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	1	1	1	True	False	False
27072	6	74	2	D	0	4	4	1	1	True	1.0	-1	131	131	283	131b	1128	1/16	False	5	True				False	655	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	0	0	0	True	True	False
27078	6	76	4	E	0	4	4	1	1	True	1.25	-1	131	131	283	131b	4513/4	1/16	False	5	False				False	655	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	2	2	2	False	False	False
27084	12	45	3	A	0	4	4	2	1	True	1.5	-1	131	131	283	131b	2257/2	1/8	False	2	False				False	655	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	1	1	1	True	False	False
27084	6	77	-1	F	0	4	4	1	1	True	1.5	-1	131	131	283	131b	2257/2	1/16	False	5	False				False	655	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	-3	-3	-3	True	False	True
27090	6	79	1	G	0	4	4	1	1	True	1.75	-1	131	131	283	131b	4515/4	1/16	False	5	False				False	655	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	-1	-1	-1	False	False	False
27096	12	53	-1	F	0	4	4	2	1	True	2.0	-1	131	131	283	131b	1129	1/8	False	3	False				False	655	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	-3	-3	-3	True	False	True
27096	12	57	3	A	0	4	4	2	1	True	2.0	-1	131	131	283	131b	1129	1/8	False	3	False				False	655	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	1	1	1	True	False	False
27096	6	81	3	A	0	4	4	1	1	True	2.0	-1	131	131	283	131b	1129	1/16	False	5	False				False	655	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	1	1	1	True	False	False
27102	6	77	-1	F	0	4	4	1	1	True	2.25	-1	131	131	283	131b	4517/4	1/16	False	5	False				False	655	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	-3	-3	-3	True	False	True
27108	12	45	3	A	0	4	4	2	1	True	2.5	-1	131	131	283	131b	2259/2	1/8	False	2	False				False	655	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	1	1	1	True	False	False
27108	6	76	4	E	0	4	4	1	1	True	2.5	-1	131	131	283	131b	2259/2	1/16	False	5	False				False	655	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	2	2	2	False	False	False
27114	6	74	2	D	0	4	4	1	1	True	2.75	-1	131	131	283	131b	4519/4	1/16	False	5	False				False	655	i6		d	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	2	2	2	0	0	0	True	True	False
27120	12	52	4	E	0	4	4	2	1	True	3.0	-1	131	131	283	131b	1130	1/8	False	3	True				False	656	#viio65]		d	i	V	#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	V	#viio65, minor		#vii	2	2	2	2	2	2	True	False	True
27120	12	55	1	G	0	4	4	2	1	True	3.0	-1	131	131	283	131b	1130	1/8	False	3	True				False	656	#viio65]		d	i	V	#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	V	#viio65, minor		#vii	2	2	2	-1	-1	-1	True	False	False
27120	12	73	7	C	1	4	4	1	1	True	3.0	-1	131	131	283	131b	1130	1/8	False	5	True				False	656	#viio65]		d	i	V	#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	V	#viio65, minor		#vii	2	2	2	5	5	5	True	True	False
27132	12	45	3	A	0	4	4	2	1	True	3.5	-1	131	131	283	131b	2261/2	1/8	False	2	False				False	656	#viio65]		d	i	V	#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	V	#viio65, minor		#vii	2	2	2	1	1	1	False	False	False
27132	24	82	-2	B	-1	4	4	1	1	True	3.5	-1	131	131	283	131b	2261/2	1/4	False	5	False				False	656	#viio65]		d	i	V	#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	V	#viio65, minor		#vii	2	2	2	-4	-4	-4	True	False	False
27144	12	52	4	E	0	4	4	2	1	True	4.0	-1	131	131	283	131b	1131	1/8	False	3	False				False	656	#viio65]		d	i	V	#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	V	#viio65, minor		#vii	2	2	2	2	2	2	True	False	True
27144	12	55	1	G	0	4	4	2	1	True	4.0	-1	131	131	283	131b	1131	1/8	False	3	False				False	656	#viio65]		d	i	V	#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	V	#viio65, minor		#vii	2	2	2	-1	-1	-1	True	False	False
27156	12	45	3	A	0	4	4	2	1	True	4.5	-1	131	131	283	131b	2263/2	1/8	False	2	False				False	656	#viio65]		d	i	V	#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	V	#viio65, minor		#vii	2	2	2	1	1	1	False	False	False
27156	12	73	7	C	1	4	4	1	1	True	4.5	-1	131	131	283	131b	2263/2	1/8	False	5	False				False	656	#viio65]		d	i	V	#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	V	#viio65, minor		#vii	2	2	2	5	5	5	True	True	False
27168	72	46	-2	B	-1	4	4	2	1	True	1.0	-1	132	132	284	132b	1132	3/4	False	2	True				False	657	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	-4	-4	-4	True	True	True
27168	72	50	2	D	0	4	4	2	1	True	1.0	-1	132	132	284	132b	1132	3/4	False	3	True				False	657	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	0	0	0	True	False	False
27168	72	53	-1	F	0	4	4	2	1	True	1.0	-1	132	132	284	132b	1132	3/4	False	3	True				False	657	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	-3	-3	-3	True	False	False
27168	12	74	2	D	0	4	4	1	1	True	1.0	-1	132	132	284	132b	1132	1/8	False	5	True				False	657	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	0	0	0	True	False	False
27180	6	77	-1	F	0	4	4	1	1	True	1.5	-1	132	132	284	132b	2265/2	1/16	False	5	False				False	657	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	-3	-3	-3	True	False	False
27186	6	76	4	E	0	4	4	1	1	True	1.75	-1	132	132	284	132b	4531/4	1/16	False	5	False				False	657	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	2	2	2	False	False	False
27192	12	74	2	D	0	4	4	1	1	True	2.0	-1	132	132	284	132b	1133	1/8	False	5	False				False	657	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	0	0	0	True	False	False
27204	6	74	2	D	0	4	4	1	1	True	2.5	-1	132	132	284	132b	2267/2	1/16	False	5	False				False	657	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	0	0	0	True	False	False
27210	6	72	0	C	0	4	4	1	1	True	2.75	-1	132	132	284	132b	4535/4	1/16	False	5	False				False	657	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	-2	-2	-2	False	False	False
27216	12	70	-2	B	-1	4	4	1	1	True	3.0	-1	132	132	284	132b	1134	1/8	False	4	False				False	657	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	-4	-4	-4	True	True	True
27228	6	70	-2	B	-1	4	4	1	1	True	3.5	-1	132	132	284	132b	2269/2	1/16	False	4	False				False	657	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	-4	-4	-4	True	True	True
27234	6	69	3	A	0	4	4	1	1	True	3.75	-1	132	132	284	132b	4539/4	1/16	False	4	False				False	657	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	1	1	1	False	False	False
27240	24	58	-2	B	-1	4	4	2	1	True	4.0	-1	132	132	284	132b	1135	1/4	False	3	True				False	658	It6		d	i		It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		It6, minor	V	V	2	2	3	-4	-4	-5	True	False	True
27240	24	62	2	D	0	4	4	2	1	True	4.0	-1	132	132	284	132b	1135	1/4	False	4	True				False	658	It6		d	i		It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		It6, minor	V	V	2	2	3	0	0	-1	True	False	False
27240	12	68	8	G	1	4	4	1	1	True	4.0	-1	132	132	284	132b	1135	1/8	False	4	True				False	658	It6		d	i		It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		It6, minor	V	V	2	2	3	6	6	5	True	True	False
27252	12	68	8	G	1	4	4	1	1	True	4.5	-1	132	132	284	132b	2271/2	1/8	False	4	False				False	658	It6		d	i		It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		It6, minor	V	V	2	2	3	6	6	5	True	True	False
27264	24	57	3	A	0	4	4	2	1	True	1.0	-1	133	133	285	133b	1136	1/4	False	3	True				False	659	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
27264	24	61	7	C	1	4	4	2	1	True	1.0	-1	133	133	285	133b	1136	1/4	False	4	True				False	659	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
27264	24	69	3	A	0	4	4	1	1	True	1.0	-1	133	133	285	133b	1136	1/4	False	4	True				False	659	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
27288	48	52	4	E	0	4	4	2	1	True	2.0	-1	133	133	285	133b	1137	1/2	False	3	True				False	660	#viio65		d	i		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	2	2	2	2	2	2	True	False	True
27288	48	55	1	G	0	4	4	2	1	True	2.0	-1	133	133	285	133b	1137	1/2	False	3	True				False	660	#viio65		d	i		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	2	2	2	-1	-1	-1	True	False	False
27288	48	58	-2	B	-1	4	4	2	1	True	2.0	-1	133	133	285	133b	1137	1/2	False	3	True				False	660	#viio65		d	i		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	2	2	2	-4	-4	-4	True	False	False
