onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1998	3	84	0	C	0	6	8	1	1	True	2.5	-3	28	28	28	28a	333/4	1/32	False	6	False				False	91	V7]	c	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	0	-3	-3	0	3	3	False	False	False
2001	3	82	-2	B	-1	6	8	1	1	True	2.583	-3	28	28	28	28a	667/8	1/32	False	5	False				False	91	V7]	c	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	0	-3	-3	-2	1	1	True	True	True
2004	12	46	-2	B	-1	6	8	2	2	True	2.667	-3	28	28	28	28a	167/2	1/8	False	2	False				False	91	V7]	c	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	0	-3	-3	-2	1	1	True	True	True
2004	12	53	-1	F	0	6	8	2	2	True	2.667	-3	28	28	28	28a	167/2	1/8	False	3	False				False	91	V7]	c	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	0	-3	-3	-1	2	2	True	False	False
2004	3	80	-4	A	-1	6	8	1	1	True	2.667	-3	28	28	28	28a	167/2	1/32	False	5	False				False	91	V7]	c	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	0	-3	-3	-4	-1	-1	True	False	False
2007	3	79	1	G	0	6	8	1	1	True	2.75	-3	28	28	28	28a	669/8	1/32	False	5	False				False	91	V7]	c	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	0	-3	-3	1	4	4	False	False	False
2010	6	58	-2	B	-1	6	8	2	1	True	2.833	-3	28	28	28	28a	335/4	1/16	False	3	False				False	91	V7]	c	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	0	-3	-3	-2	1	1	True	True	True
2010	3	80	-4	A	-1	6	8	1	1	True	2.833	-3	28	28	28	28a	335/4	1/32	False	5	False				False	91	V7]	c	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	0	-3	-3	-4	-1	-1	True	False	False
2013	3	77	-1	F	0	6	8	1	1	True	2.917	-3	28	28	28	28a	671/8	1/32	False	5	False				False	91	V7]	c	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	0	-3	-3	-1	2	2	True	False	False
2016	48	47	5	B	0	6	8	2	1	True	1.0	-3	29	29	29	29a	84	1/2	False	2	True				False	92	i.#viio7(4)	c	i		#viio7(4)	#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	0	0	0	5	5	5	True	True	True
2016	48	59	5	B	0	6	8	2	1	True	1.0	-3	29	29	29	29a	84	1/2	False	3	True				False	92	i.#viio7(4)	c	i		#viio7(4)	#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	0	0	0	5	5	5	True	True	True
2016	48	65	-1	F	0	6	8	1	2	True	1.0	-3	29	29	29	29a	84	1/2	False	4	True				False	92	i.#viio7(4)	c	i		#viio7(4)	#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	0	0	0	-1	-1	-1	True	False	False
2016	48	68	-4	A	-1	6	8	1	2	True	1.0	-3	29	29	29	29a	84	1/2	False	4	True				False	92	i.#viio7(4)	c	i		#viio7(4)	#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	0	0	0	-4	-4	-4	True	False	False
2016	24	75	-3	E	-1	6	8	1	1	True	1.0	-3	29	29	29	29a	84	1/4	False	5	True				False	92	i.#viio7(4)	c	i		#viio7(4)	#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	0	0	0	-3	-3	-3	True	False	False
2040	12	74	2	D	0	6	8	1	1	True	1.667	-3	29	29	29	29a	85	1/8	False	5	True			\\	True	93	#viio7\\	c	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	0	0	0	2	2	2	True	False	False
2052	24	74	2	D	0	6	8	1	1	True	2.0	-3	29	29	29	29a	171/2	1/4	False	5	False				False	93	#viio7\\	c	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	0	0	0	2	2	2	True	False	False
2088	36	48	0	C	0	6	8	2	2	True	1.0	-3	30	30	30	30a	87	3/8	False	3	True				False	94	i[i	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	0	0	0	True	True	True
2088	18	55	1	G	0	6	8	2	1	True	1.0	-3	30	30	30	30a	87	3/16	False	3	True				False	94	i[i	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	1	1	1	True	False	False
2088	18	63	-3	E	-1	6	8	1	1	True	1.0	-3	30	30	30	30a	87	3/16	False	4	True				False	94	i[i	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	-3	-3	-3	True	False	False
2088	18	75	-3	E	-1	6	8	1	1	True	1.0	-3	30	30	30	30a	87	3/16	False	5	True				False	94	i[i	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	-3	-3	-3	True	False	False
2106	6	53	-1	F	0	6	8	2	1	True	1.5	-3	30	30	30	30a	351/4	1/16	False	3	False				False	94	i[i	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	-1	-1	-1	False	False	False
2106	6	62	2	D	0	6	8	1	1	True	1.5	-3	30	30	30	30a	351/4	1/16	False	4	False				False	94	i[i	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	2	2	2	False	False	False
2106	6	74	2	D	0	6	8	1	1	True	1.5	-3	30	30	30	30a	351/4	1/16	False	5	False				False	94	i[i	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	2	2	2	False	False	False
2112	12	51	-3	E	-1	6	8	2	1	True	1.667	-3	30	30	30	30a	88	1/8	False	3	False				False	94	i[i	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	-3	-3	-3	True	False	False
2112	12	60	0	C	0	6	8	1	1	True	1.667	-3	30	30	30	30a	88	1/8	False	4	False				False	94	i[i	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	0	0	0	True	True	True
2112	12	72	0	C	0	6	8	1	1	True	1.667	-3	30	30	30	30a	88	1/8	False	5	False				False	94	i[i	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	0	0	0	True	True	True
2124	36	48	0	C	0	6	8	2	2	True	2.0	-3	30	30	30	30a	177/2	3/8	False	3	False				False	94	i[i	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	0	0	0	True	True	True
2124	24	51	-3	E	-1	6	8	2	1	True	2.0	-3	30	30	30	30a	177/2	1/4	False	3	False				False	94	i[i	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	-3	-3	-3	True	False	False
2124	24	60	0	C	0	6	8	1	1	True	2.0	-3	30	30	30	30a	177/2	1/4	False	4	False				False	94	i[i	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	0	0	0	True	True	True
2124	24	72	0	C	0	6	8	1	1	True	2.0	-3	30	30	30	30a	177/2	1/4	False	5	False				False	94	i[i	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	0	0	0	True	True	True
2148	12	55	1	G	0	6	8	2	1	True	2.667	-3	30	30	30	30a	179/2	1/8	False	3	False				False	94	i[i	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	1	1	1	True	False	False
2148	12	63	-3	E	-1	6	8	1	1	True	2.667	-3	30	30	30	30a	179/2	1/8	False	4	False				False	94	i[i	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	-3	-3	-3	True	False	False
2148	12	75	-3	E	-1	6	8	1	1	True	2.667	-3	30	30	30	30a	179/2	1/8	False	5	False				False	94	i[i	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	-3	-3	-3	True	False	False
2160	0	63	-3	E	-1	6	8	1	1	True	1.0	-3	31	31	31	31a	90	0	False	4	True				False	95	iio6	c	i	i	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6, minor		ii	0	0	0	-3	-3	-3	False	False	False
2160	36	48	0	C	0	6	8	2	2	True	1.0	-3	31	31	31	31a	90	3/8	False	3	True				False	95	iio6	c	i	i	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6, minor		ii	0	0	0	0	0	0	False	False	False
2160	18	53	-1	F	0	6	8	2	1	True	1.0	-3	31	31	31	31a	90	3/16	False	3	True				False	95	iio6	c	i	i	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6, minor		ii	0	0	0	-1	-1	-1	True	False	True
2160	12	62	2	D	0	6	8	1	1	True	1.0	-3	31	31	31	31a	90	1/8	False	4	True				False	95	iio6	c	i	i	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6, minor		ii	0	0	0	2	2	2	True	True	False
2160	12	74	2	D	0	6	8	1	1	True	1.0	-3	31	31	31	31a	90	1/8	False	5	True				False	95	iio6	c	i	i	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6, minor		ii	0	0	0	2	2	2	True	True	False
2178	6	51	-3	E	-1	6	8	2	1	True	1.5	-3	31	31	31	31a	363/4	1/16	False	3	False				False	95	iio6	c	i	i	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6, minor		ii	0	0	0	-3	-3	-3	False	False	False
2178	6	60	0	C	0	6	8	1	1	True	1.5	-3	31	31	31	31a	363/4	1/16	False	4	False				False	95	iio6	c	i	i	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6, minor		ii	0	0	0	0	0	0	False	False	False
2178	6	72	0	C	0	6	8	1	1	True	1.5	-3	31	31	31	31a	363/4	1/16	False	5	False				False	95	iio6	c	i	i	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6, minor		ii	0	0	0	0	0	0	False	False	False
2184	12	50	2	D	0	6	8	2	1	True	1.667	-3	31	31	31	31a	91	1/8	False	3	True				False	96	#viio6	c	i	i	#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor	i	#viio6, minor		#vii	0	0	0	2	2	2	True	False	True
2184	12	59	5	B	0	6	8	1	1	True	1.667	-3	31	31	31	31a	91	1/8	False	3	True				False	96	#viio6	c	i	i	#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor	i	#viio6, minor		#vii	0	0	0	5	5	5	True	True	False
2184	12	71	5	B	0	6	8	1	1	True	1.667	-3	31	31	31	31a	91	1/8	False	4	True				False	96	#viio6	c	i	i	#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor	i	#viio6, minor		#vii	0	0	0	5	5	5	True	True	False
2196	12	48	0	C	0	6	8	2	2	True	2.0	-3	31	31	31	31a	183/2	1/8	False	3	True				False	97	i]	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	0	0	0	True	True	True
2196	12	51	-3	E	-1	6	8	2	1	True	2.0	-3	31	31	31	31a	183/2	1/8	False	3	True				False	97	i]	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	-3	-3	-3	True	False	False
2196	12	60	0	C	0	6	8	1	1	True	2.0	-3	31	31	31	31a	183/2	1/8	False	4	True				False	97	i]	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	0	0	0	True	True	True
2196	12	72	0	C	0	6	8	1	1	True	2.0	-3	31	31	31	31a	183/2	1/8	False	5	True				False	97	i]	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	0	0	0	True	True	True
2211	3	67	1	G	0	6	8	1	1	True	2.417	-3	31	31	31	31a	737/8	1/32	False	4	False				False	97	i]	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	1	1	1	True	False	False
2214	3	69	3	A	0	6	8	1	1	True	2.5	-3	31	31	31	31a	369/4	1/32	False	4	False				False	97	i]	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	3	3	3	False	False	False
2217	3	71	5	B	0	6	8	1	1	True	2.583	-3	31	31	31	31a	739/8	1/32	False	4	False				False	97	i]	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	5	5	5	False	False	False
2220	3	72	0	C	0	6	8	1	1	True	2.667	-3	31	31	31	31a	185/2	1/32	False	5	False				False	97	i]	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	0	0	0	True	True	True
2223	3	74	2	D	0	6	8	1	1	True	2.75	-3	31	31	31	31a	741/8	1/32	False	5	False				False	97	i]	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	2	2	2	False	False	False
2226	3	75	-3	E	-1	6	8	1	1	True	2.833	-3	31	31	31	31a	371/4	1/32	False	5	False				False	97	i]	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	-3	-3	-3	True	False	False
2229	3	77	-1	F	0	6	8	1	1	True	2.917	-3	31	31	31	31a	743/8	1/32	False	5	False				False	97	i]	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	-1	-1	-1	False	False	False
2232	18	60	0	C	0	6	8	2	1	True	1.0	-3	32	32	32	32a	93	3/16	False	4	False				False	97	i]	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	0	0	0	True	True	True
2232	18	63	-3	E	-1	6	8	2	1	True	1.0	-3	32	32	32	32a	93	3/16	False	4	False				False	97	i]	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	-3	-3	-3	True	False	False
2232	18	75	-3	E	-1	6	8	1	1	True	1.0	-3	32	32	32	32a	93	3/16	False	5	False				False	97	i]	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	-3	-3	-3	True	False	False
2232	18	79	1	G	0	6	8	1	1	True	1.0	-3	32	32	32	32a	93	3/16	False	5	False				False	97	i]	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	1	1	1	True	False	False
2250	6	62	2	D	0	6	8	2	1	True	1.5	-3	32	32	32	32a	375/4	1/16	False	4	False				False	97	i]	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	2	2	2	False	False	False
2250	6	65	-1	F	0	6	8	2	1	True	1.5	-3	32	32	32	32a	375/4	1/16	False	4	False				False	97	i]	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	-1	-1	-1	False	False	False
2250	6	74	2	D	0	6	8	1	1	True	1.5	-3	32	32	32	32a	375/4	1/16	False	5	False				False	97	i]	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	2	2	2	False	False	False
2250	6	77	-1	F	0	6	8	1	1	True	1.5	-3	32	32	32	32a	375/4	1/16	False	5	False				False	97	i]	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	-1	-1	-1	False	False	False
2256	12	63	-3	E	-1	6	8	2	1	True	1.667	-3	32	32	32	32a	94	1/8	False	4	True				False	98	i6	c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
2256	12	67	1	G	0	6	8	2	1	True	1.667	-3	32	32	32	32a	94	1/8	False	4	True				False	98	i6	c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	1	1	1	True	False	False
2256	12	72	0	C	0	6	8	1	1	True	1.667	-3	32	32	32	32a	94	1/8	False	5	True				False	98	i6	c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
2256	12	75	-3	E	-1	6	8	1	1	True	1.667	-3	32	32	32	32a	94	1/8	False	5	True				False	98	i6	c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
2268	24	65	-1	F	0	6	8	2	1	True	2.0	-3	32	32	32	32a	189/2	1/4	False	4	True				False	99	#viio43	c	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	0	0	0	-1	-1	-1	True	False	True
2268	24	68	-4	A	-1	6	8	2	1	True	2.0	-3	32	32	32	32a	189/2	1/4	False	4	True				False	99	#viio43	c	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	0	0	0	-4	-4	-4	True	False	False
2268	24	71	5	B	0	6	8	1	1	True	2.0	-3	32	32	32	32a	189/2	1/4	False	4	True				False	99	#viio43	c	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	0	0	0	5	5	5	True	True	False
2268	24	74	2	D	0	6	8	1	1	True	2.0	-3	32	32	32	32a	189/2	1/4	False	5	True				False	99	#viio43	c	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	0	0	0	2	2	2	True	False	False
2292	12	63	-3	E	-1	6	8	2	1	True	2.667	-3	32	32	32	32a	191/2	1/8	False	4	True				False	100	i6	c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
2292	12	67	1	G	0	6	8	2	1	True	2.667	-3	32	32	32	32a	191/2	1/8	False	4	True				False	100	i6	c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	1	1	1	True	False	False
2292	12	72	0	C	0	6	8	1	1	True	2.667	-3	32	32	32	32a	191/2	1/8	False	5	True				False	100	i6	c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
2292	12	75	-3	E	-1	6	8	1	1	True	2.667	-3	32	32	32	32a	191/2	1/8	False	5	True				False	100	i6	c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
2304	24	59	5	B	0	6	8	2	1	True	1.0	-3	33	33	33	33a	96	1/4	False	3	True				False	101	#viio7	c	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	0	0	0	5	5	5	True	True	True
2304	24	68	-4	A	-1	6	8	2	1	True	1.0	-3	33	33	33	33a	96	1/4	False	4	True				False	101	#viio7	c	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	0	0	0	-4	-4	-4	True	False	False
2304	24	74	2	D	0	6	8	1	2	True	1.0	-3	33	33	33	33a	96	1/4	False	5	True				False	101	#viio7	c	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	0	0	0	2	2	2	True	False	False
2304	18	77	-1	F	0	6	8	1	1	True	1.0	-3	33	33	33	33a	96	3/16	False	5	True				False	101	#viio7	c	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	0	0	0	-1	-1	-1	True	False	False
2322	6	79	1	G	0	6	8	1	1	True	1.5	-3	33	33	33	33a	387/4	1/16	False	5	False				False	101	#viio7	c	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	0	0	0	1	1	1	False	False	False
2328	12	60	0	C	0	6	8	2	1	True	1.667	-3	33	33	33	33a	97	1/8	False	4	True				False	102	i	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
2328	12	67	1	G	0	6	8	2	1	True	1.667	-3	33	33	33	33a	97	1/8	False	4	True				False	102	i	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
2328	12	72	0	C	0	6	8	1	1	True	1.667	-3	33	33	33	33a	97	1/8	False	5	True				False	102	i	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
2328	12	75	-3	E	-1	6	8	1	1	True	1.667	-3	33	33	33	33a	97	1/8	False	5	True				False	102	i	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
2340	12	55	1	G	0	6	8	2	1	True	2.0	-3	33	33	33	33a	195/2	1/8	False	3	True				False	103	V[V	c	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	0	0	0	1	1	1	True	True	True
2340	12	67	1	G	0	6	8	2	1	True	2.0	-3	33	33	33	33a	195/2	1/8	False	4	True				False	103	V[V	c	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	0	0	0	1	1	1	True	True	True
