onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
3045	1	76	4	E	0	4	4	1	1	True	2.25	-3	116	116	191	116a	3045/4	1/16	False	5	False				False	525	V43		Eb	iii	i	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor	i	V43, minor		V	-3	1	1	7	3	3	False	False	False
3046	2	57	3	A	0	4	4	2	1	True	2.5	-3	116	116	191	116a	1523/2	1/8	False	3	False				False	525	V43		Eb	iii	i	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor	i	V43, minor		V	-3	1	1	6	2	2	True	False	True
3046	2	60	0	C	0	4	4	2	1	True	2.5	-3	116	116	191	116a	1523/2	1/8	False	4	False				False	525	V43		Eb	iii	i	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor	i	V43, minor		V	-3	1	1	3	-1	-1	True	False	False
3046	1	77	-1	F	0	4	4	1	1	True	2.5	-3	116	116	191	116a	1523/2	1/16	False	5	False				False	525	V43		Eb	iii	i	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor	i	V43, minor		V	-3	1	1	2	-2	-2	False	False	False
3047	1	78	6	F	1	4	4	1	1	True	2.75	-3	116	116	191	116a	3047/4	1/16	False	5	False				False	525	V43		Eb	iii	i	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor	i	V43, minor		V	-3	1	1	9	5	5	True	False	False
3048	8	55	1	G	0	4	4	2	2	True	3.0	-3	116	116	191	116a	762	1/2	False	3	True				False	526	i		Eb	iii	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	i	i, minor		i	-3	1	1	4	0	0	True	True	True
3048	2	58	-2	B	-1	4	4	2	1	True	3.0	-3	116	116	191	116a	762	1/8	False	3	True				False	526	i		Eb	iii	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	i	i, minor		i	-3	1	1	1	-3	-3	True	False	False
3048	2	62	2	D	0	4	4	2	1	True	3.0	-3	116	116	191	116a	762	1/8	False	4	True				False	526	i		Eb	iii	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	i	i, minor		i	-3	1	1	5	1	1	True	False	False
3048	2	79	1	G	0	4	4	1	1	True	3.0	-3	116	116	191	116a	762	1/8	False	5	True				False	526	i		Eb	iii	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	i	i, minor		i	-3	1	1	4	0	0	True	True	True
3050	2	58	-2	B	-1	4	4	2	1	True	3.5	-3	116	116	191	116a	1525/2	1/8	False	3	False				False	526	i		Eb	iii	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	i	i, minor		i	-3	1	1	1	-3	-3	True	False	False
3050	2	62	2	D	0	4	4	2	1	True	3.5	-3	116	116	191	116a	1525/2	1/8	False	4	False				False	526	i		Eb	iii	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	i	i, minor		i	-3	1	1	5	1	1	True	False	False
3052	2	57	3	A	0	4	4	2	1	True	4.0	-3	116	116	191	116a	763	1/8	False	3	True				False	527	V43		Eb	iii	i	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor	i	V43, minor		V	-3	1	1	6	2	2	True	False	True
3052	2	60	0	C	0	4	4	2	1	True	4.0	-3	116	116	191	116a	763	1/8	False	4	True				False	527	V43		Eb	iii	i	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor	i	V43, minor		V	-3	1	1	3	-1	-1	True	False	False
3052	1	74	2	D	0	4	4	1	1	True	4.0	-3	116	116	191	116a	763	1/16	False	5	True				False	527	V43		Eb	iii	i	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor	i	V43, minor		V	-3	1	1	5	1	1	True	True	False
3053	1	76	4	E	0	4	4	1	1	True	4.25	-3	116	116	191	116a	3053/4	1/16	False	5	False				False	527	V43		Eb	iii	i	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor	i	V43, minor		V	-3	1	1	7	3	3	False	False	False
3054	2	57	3	A	0	4	4	2	1	True	4.5	-3	116	116	191	116a	1527/2	1/8	False	3	False				False	527	V43		Eb	iii	i	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor	i	V43, minor		V	-3	1	1	6	2	2	True	False	True
3054	2	60	0	C	0	4	4	2	1	True	4.5	-3	116	116	191	116a	1527/2	1/8	False	4	False				False	527	V43		Eb	iii	i	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor	i	V43, minor		V	-3	1	1	3	-1	-1	True	False	False
3054	1	77	-1	F	0	4	4	1	1	True	4.5	-3	116	116	191	116a	1527/2	1/16	False	5	False				False	527	V43		Eb	iii	i	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor	i	V43, minor		V	-3	1	1	2	-2	-2	False	False	False
3055	1	78	6	F	1	4	4	1	1	True	4.75	-3	116	116	191	116a	3055/4	1/16	False	5	False				False	527	V43		Eb	iii	i	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor	i	V43, minor		V	-3	1	1	9	5	5	True	False	False
3056	2	55	1	G	0	4	4	2	1	True	1.0	-3	117	117	192	117a	764	1/8	False	3	True				False	528	i]		Eb	iii	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	i	i, minor		i	-3	1	1	4	0	0	True	True	True
3056	2	58	-2	B	-1	4	4	2	1	True	1.0	-3	117	117	192	117a	764	1/8	False	3	True				False	528	i]		Eb	iii	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	i	i, minor		i	-3	1	1	1	-3	-3	True	False	False
3056	2	79	1	G	0	4	4	1	1	True	1.0	-3	117	117	192	117a	764	1/8	False	5	True				False	528	i]		Eb	iii	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	i	i, minor		i	-3	1	1	4	0	0	True	True	True
3060	1	50	2	D	0	4	4	2	1	True	2.0	-3	117	117	192	117a	765	1/16	False	3	True				False	529	V		Eb	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	-3	1	1	5	1	1	True	True	True
3060	1	62	2	D	0	4	4	1	1	True	2.0	-3	117	117	192	117a	765	1/16	False	4	True				False	529	V		Eb	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	-3	1	1	5	1	1	True	True	True
3061	1	52	4	E	0	4	4	2	1	True	2.25	-3	117	117	192	117a	3061/4	1/16	False	3	False				False	529	V		Eb	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	-3	1	1	7	3	3	False	False	False
3061	1	64	4	E	0	4	4	1	1	True	2.25	-3	117	117	192	117a	3061/4	1/16	False	4	False				False	529	V		Eb	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	-3	1	1	7	3	3	False	False	False
3062	1	53	-1	F	0	4	4	2	1	True	2.5	-3	117	117	192	117a	1531/2	1/16	False	3	False				False	529	V		Eb	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	-3	1	1	2	-2	-2	False	False	False
3062	1	65	-1	F	0	4	4	1	1	True	2.5	-3	117	117	192	117a	1531/2	1/16	False	4	False				False	529	V		Eb	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	-3	1	1	2	-2	-2	False	False	False
3063	1	54	6	F	1	4	4	2	1	True	2.75	-3	117	117	192	117a	3063/4	1/16	False	3	False				False	529	V		Eb	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	-3	1	1	9	5	5	True	False	False
3063	1	66	6	F	1	4	4	1	1	True	2.75	-3	117	117	192	117a	3063/4	1/16	False	4	False				False	529	V		Eb	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	-3	1	1	9	5	5	True	False	False
3064	2	55	1	G	0	4	4	2	1	True	3.0	-3	117	117	192	117a	766	1/8	False	3	True				False	530	i		Eb	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	-3	1	1	4	0	0	True	True	True
3064	2	67	1	G	0	4	4	1	1	True	3.0	-3	117	117	192	117a	766	1/8	False	4	True				False	530	i		Eb	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	-3	1	1	4	0	0	True	True	True
3068	1	55	1	G	0	4	4	2	1	True	4.0	-3	117	117	192	117a	767	1/16	False	3	True				False	531	vi.V7		Eb	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	-3	0	0	4	1	1	True	True	True
3068	4	65	-1	F	0	4	4	1	1	True	4.0	-3	117	117	192	117a	767	1/4	False	4	True				False	531	vi.V7		Eb	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	-3	0	0	2	-1	-1	True	False	False
3068	4	67	1	G	0	4	4	1	1	True	4.0	-3	117	117	192	117a	767	1/4	False	4	True				False	531	vi.V7		Eb	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	-3	0	0	4	1	1	True	True	True
3068	4	74	2	D	0	4	4	1	1	True	4.0	-3	117	117	192	117a	767	1/4	False	5	True				False	531	vi.V7		Eb	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	-3	0	0	5	2	2	True	False	False
3069	1	57	3	A	0	4	4	2	1	True	4.25	-3	117	117	192	117a	3069/4	1/16	False	3	False				False	531	vi.V7		Eb	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	-3	0	0	6	3	3	False	False	False
3070	1	58	-2	B	-1	4	4	2	1	True	4.5	-3	117	117	192	117a	1535/2	1/16	False	3	False				False	531	vi.V7		Eb	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	-3	0	0	1	-2	-2	False	False	False
3071	1	59	5	B	0	4	4	2	1	True	4.75	-3	117	117	192	117a	3071/4	1/16	False	3	False				False	531	vi.V7		Eb	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	-3	0	0	8	5	5	True	False	False
3072	2	60	0	C	0	4	4	2	1	True	1.0	-3	118	118	193	118a	768	1/8	False	4	True				False	532	i		Eb	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	-3	0	0	3	0	0	True	True	True
3072	2	63	-3	E	-1	4	4	1	1	True	1.0	-3	118	118	193	118a	768	1/8	False	4	True				False	532	i		Eb	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	-3	0	0	0	-3	-3	True	False	False
3072	2	67	1	G	0	4	4	1	1	True	1.0	-3	118	118	193	118a	768	1/8	False	4	True				False	532	i		Eb	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	-3	0	0	4	1	1	True	False	False
3072	2	72	0	C	0	4	4	1	1	True	1.0	-3	118	118	193	118a	768	1/8	False	5	True				False	532	i		Eb	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	-3	0	0	3	0	0	True	True	True
3076	1	48	0	C	0	4	4	2	1	True	2.0	-3	118	118	193	118a	769	1/16	False	3	True				False	533	II.V		Eb	II		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	II	II, major	V		II	II	False	V	V, major		V, major		V	-3	-1	-1	3	1	1	True	True	True
3076	1	60	0	C	0	4	4	1	1	True	2.0	-3	118	118	193	118a	769	1/16	False	4	True				False	533	II.V		Eb	II		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	II	II, major	V		II	II	False	V	V, major		V, major		V	-3	-1	-1	3	1	1	True	True	True
3077	1	50	2	D	0	4	4	2	1	True	2.25	-3	118	118	193	118a	3077/4	1/16	False	3	False				False	533	II.V		Eb	II		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	II	II, major	V		II	II	False	V	V, major		V, major		V	-3	-1	-1	5	3	3	False	False	False
3077	1	62	2	D	0	4	4	1	1	True	2.25	-3	118	118	193	118a	3077/4	1/16	False	4	False				False	533	II.V		Eb	II		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	II	II, major	V		II	II	False	V	V, major		V, major		V	-3	-1	-1	5	3	3	False	False	False
3078	1	51	-3	E	-1	4	4	2	1	True	2.5	-3	118	118	193	118a	1539/2	1/16	False	3	False				False	533	II.V		Eb	II		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	II	II, major	V		II	II	False	V	V, major		V, major		V	-3	-1	-1	0	-2	-2	False	False	False
3078	1	63	-3	E	-1	4	4	1	1	True	2.5	-3	118	118	193	118a	1539/2	1/16	False	4	False				False	533	II.V		Eb	II		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	II	II, major	V		II	II	False	V	V, major		V, major		V	-3	-1	-1	0	-2	-2	False	False	False
3079	1	52	4	E	0	4	4	2	1	True	2.75	-3	118	118	193	118a	3079/4	1/16	False	3	False				False	533	II.V		Eb	II		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	II	II, major	V		II	II	False	V	V, major		V, major		V	-3	-1	-1	7	5	5	True	False	False
3079	1	64	4	E	0	4	4	1	1	True	2.75	-3	118	118	193	118a	3079/4	1/16	False	4	False				False	533	II.V		Eb	II		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	II	II, major	V		II	II	False	V	V, major		V, major		V	-3	-1	-1	7	5	5	True	False	False
3080	2	53	-1	F	0	4	4	2	1	True	3.0	-3	118	118	193	118a	770	1/8	False	3	True				False	534	I		Eb	II		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	II	II, major	I		II	II	False	I	I, major		I, major		I	-3	-1	-1	2	0	0	True	True	True
3080	2	65	-1	F	0	4	4	1	1	True	3.0	-3	118	118	193	118a	770	1/8	False	4	True				False	534	I		Eb	II		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	II	II, major	I		II	II	False	I	I, major		I, major		I	-3	-1	-1	2	0	0	True	True	True
3084	1	53	-1	F	0	4	4	2	1	True	4.0	-3	118	118	193	118a	771	1/16	False	3	True				False	535	V.V7		Eb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	-3	-2	-2	2	1	1	True	True	True
3084	4	63	-3	E	-1	4	4	1	1	True	4.0	-3	118	118	193	118a	771	1/4	False	4	True				False	535	V.V7		Eb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	-3	-2	-2	0	-1	-1	True	False	False
3084	4	65	-1	F	0	4	4	1	1	True	4.0	-3	118	118	193	118a	771	1/4	False	4	True				False	535	V.V7		Eb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	-3	-2	-2	2	1	1	True	True	True
3084	4	72	0	C	0	4	4	1	1	True	4.0	-3	118	118	193	118a	771	1/4	False	5	True				False	535	V.V7		Eb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	-3	-2	-2	3	2	2	True	False	False
3085	1	54	6	F	1	4	4	2	1	True	4.25	-3	118	118	193	118a	3085/4	1/16	False	3	False				False	535	V.V7		Eb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	-3	-2	-2	9	8	8	False	False	False
3086	1	55	1	G	0	4	4	2	1	True	4.5	-3	118	118	193	118a	1543/2	1/16	False	3	False				False	535	V.V7		Eb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	-3	-2	-2	4	3	3	False	False	False
3087	1	57	3	A	0	4	4	2	1	True	4.75	-3	118	118	193	118a	3087/4	1/16	False	3	False				False	535	V.V7		Eb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	-3	-2	-2	6	5	5	True	False	False
3088	2	58	-2	B	-1	4	4	2	1	True	1.0	-3	119	119	194	119a	772	1/8	False	3	True				False	536	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
3088	2	62	2	D	0	4	4	1	1	True	1.0	-3	119	119	194	119a	772	1/8	False	4	True				False	536	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	5	4	4	True	False	False
3088	2	65	-1	F	0	4	4	1	1	True	1.0	-3	119	119	194	119a	772	1/8	False	4	True				False	536	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	2	1	1	True	False	False
3088	2	70	-2	B	-1	4	4	1	1	True	1.0	-3	119	119	194	119a	772	1/8	False	4	True				False	536	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
3092	2	63	-3	E	-1	4	4	2	1	True	2.0	-3	119	119	194	119a	773	1/8	False	4	True				False	537	IV		Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	0	-1	-1	True	True	True
3092	2	67	1	G	0	4	4	2	1	True	2.0	-3	119	119	194	119a	773	1/8	False	4	True				False	537	IV		Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	4	3	3	True	False	False
3092	1	70	-2	B	-1	4	4	1	1	True	2.0	-3	119	119	194	119a	773	1/16	False	4	True				False	537	IV		Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	1	0	0	True	False	False
3093	1	72	0	C	0	4	4	1	1	True	2.25	-3	119	119	194	119a	3093/4	1/16	False	5	False				False	537	IV		Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	3	2	2	False	False	False
3094	2	63	-3	E	-1	4	4	2	1	True	2.5	-3	119	119	194	119a	1547/2	1/8	False	4	False				False	537	IV		Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	0	-1	-1	True	True	True
3094	2	67	1	G	0	4	4	2	1	True	2.5	-3	119	119	194	119a	1547/2	1/8	False	4	False				False	537	IV		Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	4	3	3	True	False	False
3094	1	74	2	D	0	4	4	1	1	True	2.5	-3	119	119	194	119a	1547/2	1/16	False	5	False				False	537	IV		Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	5	4	4	False	False	False
3095	1	75	-3	E	-1	4	4	1	1	True	2.75	-3	119	119	194	119a	3095/4	1/16	False	5	False				False	537	IV		Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	0	-1	-1	True	True	True
3096	2	62	2	D	0	4	4	2	1	True	3.0	-3	119	119	194	119a	774	1/8	False	4	True				False	538	I6		Eb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-3	-2	-2	5	4	4	True	False	True
3096	2	65	-1	F	0	4	4	2	1	True	3.0	-3	119	119	194	119a	774	1/8	False	4	True				False	538	I6		Eb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-3	-2	-2	2	1	1	True	False	False
3096	2	77	-1	F	0	4	4	1	1	True	3.0	-3	119	119	194	119a	774	1/8	False	5	True				False	538	I6		Eb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-3	-2	-2	2	1	1	True	False	False
3098	2	62	2	D	0	4	4	2	1	True	3.5	-3	119	119	194	119a	1549/2	1/8	False	4	False				False	538	I6		Eb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-3	-2	-2	5	4	4	True	False	True
3098	2	65	-1	F	0	4	4	2	1	True	3.5	-3	119	119	194	119a	1549/2	1/8	False	4	False				False	538	I6		Eb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-3	-2	-2	2	1	1	True	False	False
3098	2	77	-1	F	0	4	4	1	1	True	3.5	-3	119	119	194	119a	1549/2	1/8	False	5	False				False	538	I6		Eb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-3	-2	-2	2	1	1	True	False	False
3100	2	60	0	C	0	4	4	2	1	True	4.0	-3	119	119	194	119a	775	1/8	False	4	True				False	539	V43		Eb	V		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	-3	-2	-2	3	2	2	True	False	True
3100	2	63	-3	E	-1	4	4	2	1	True	4.0	-3	119	119	194	119a	775	1/8	False	4	True				False	539	V43		Eb	V		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	-3	-2	-2	0	-1	-1	True	False	False
3100	1	77	-1	F	0	4	4	1	1	True	4.0	-3	119	119	194	119a	775	1/16	False	5	True				False	539	V43		Eb	V		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	-3	-2	-2	2	1	1	True	True	False
3101	1	78	6	F	1	4	4	1	1	True	4.25	-3	119	119	194	119a	3101/4	1/16	False	5	False				False	539	V43		Eb	V		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	-3	-2	-2	9	8	8	False	False	False
3102	2	60	0	C	0	4	4	2	1	True	4.5	-3	119	119	194	119a	1551/2	1/8	False	4	False				False	539	V43		Eb	V		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	-3	-2	-2	3	2	2	True	False	True
3102	2	63	-3	E	-1	4	4	2	1	True	4.5	-3	119	119	194	119a	1551/2	1/8	False	4	False				False	539	V43		Eb	V		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	-3	-2	-2	0	-1	-1	True	False	False
3102	1	79	1	G	0	4	4	1	1	True	4.5	-3	119	119	194	119a	1551/2	1/16	False	5	False				False	539	V43		Eb	V		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	-3	-2	-2	4	3	3	False	False	False
3103	1	81	3	A	0	4	4	1	1	True	4.75	-3	119	119	194	119a	3103/4	1/16	False	5	False				False	539	V43		Eb	V		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	-3	-2	-2	6	5	5	True	False	False
3104	8	58	-2	B	-1	4	4	2	2	True	1.0	-3	120	120	195	120a	776	1/2	False	3	True				False	540	I[I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	1	0	0	True	True	True
3104	2	62	2	D	0	4	4	2	1	True	1.0	-3	120	120	195	120a	776	1/8	False	4	True				False	540	I[I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	5	4	4	True	False	False
