onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
5568	24	45	3	A	0	3	4	2	1	True	2.0	-1	25	23	42	23a	116	1/8	False	2	True				False	127	IV6		F	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	-1	0	0	4	3	3	True	False	True
5568	24	57	3	A	0	3	4	2	1	True	2.0	-1	25	23	42	23a	116	1/8	False	3	True				False	127	IV6		F	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	-1	0	0	4	3	3	True	False	True
5568	18	77	-1	F	0	3	4	1	1	True	2.0	-1	25	23	42	23a	116	3/32	False	5	True				False	127	IV6		F	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	-1	0	0	0	-1	-1	True	True	False
5586	3	79	1	G	0	3	4	1	1	True	2.375	-1	25	23	42	23a	931/8	1/64	False	5	False				False	127	IV6		F	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	-1	0	0	2	1	1	False	False	False
5589	3	81	3	A	0	3	4	1	1	True	2.438	-1	25	23	42	23a	1863/16	1/64	False	5	False				False	127	IV6		F	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	-1	0	0	4	3	3	True	False	True
5592	24	40	4	E	0	3	4	2	1	True	2.5	-1	25	23	42	23a	233/2	1/8	False	2	True				False	128	viio/IV		F	V		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	V	V, major	vii/IV	IV	IV/V	I	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	-1	0	-1	5	4	5	True	True	True
5592	24	52	4	E	0	3	4	2	1	True	2.5	-1	25	23	42	23a	233/2	1/8	False	3	True				False	128	viio/IV		F	V		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	V	V, major	vii/IV	IV	IV/V	I	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	-1	0	-1	5	4	5	True	True	True
5592	18	79	1	G	0	3	4	1	1	True	2.5	-1	25	23	42	23a	233/2	3/32	False	5	True				False	128	viio/IV		F	V		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	V	V, major	vii/IV	IV	IV/V	I	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	-1	0	-1	2	1	2	True	False	False
5610	3	81	3	A	0	3	4	1	1	True	2.875	-1	25	23	42	23a	935/8	1/64	False	5	False				False	128	viio/IV		F	V		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	V	V, major	vii/IV	IV	IV/V	I	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	-1	0	-1	4	3	4	False	False	False
5613	3	82	-2	B	-1	3	4	1	1	True	2.938	-1	25	23	42	23a	1871/16	1/64	False	5	False				False	128	viio/IV		F	V		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	V	V, major	vii/IV	IV	IV/V	I	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	-1	0	-1	-1	-2	-1	True	False	False
5616	24	41	-1	F	0	3	4	2	1	True	3.0	-1	25	23	42	23a	117	1/8	False	2	True				False	129	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	0	-1	-1	True	True	True
5616	24	53	-1	F	0	3	4	2	1	True	3.0	-1	25	23	42	23a	117	1/8	False	3	True				False	129	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	0	-1	-1	True	True	True
5616	18	81	3	A	0	3	4	1	1	True	3.0	-1	25	23	42	23a	117	3/32	False	5	True				False	129	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	4	3	3	True	False	False
5634	3	83	5	B	0	3	4	1	1	True	3.375	-1	25	23	42	23a	939/8	1/64	False	5	False				False	129	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	6	5	5	False	False	False
5637	3	84	0	C	0	3	4	1	1	True	3.438	-1	25	23	42	23a	1879/16	1/64	False	6	False				False	129	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	1	0	0	True	False	False
5640	24	38	2	D	0	3	4	2	1	True	3.5	-1	25	23	42	23a	235/2	1/8	False	2	True				False	130	viio6		F	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	-1	0	0	3	2	2	True	False	True
5640	24	50	2	D	0	3	4	2	1	True	3.5	-1	25	23	42	23a	235/2	1/8	False	3	True				False	130	viio6		F	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	-1	0	0	3	2	2	True	False	True
5640	18	83	5	B	0	3	4	1	1	True	3.5	-1	25	23	42	23a	235/2	3/32	False	5	True				False	130	viio6		F	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	-1	0	0	6	5	5	True	True	False
5658	3	84	0	C	0	3	4	1	1	True	3.875	-1	25	23	42	23a	943/8	1/64	False	6	False				False	130	viio6		F	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	-1	0	0	1	0	0	False	False	False
5661	3	86	2	D	0	3	4	1	1	True	3.938	-1	25	23	42	23a	1887/16	1/64	False	6	False				False	130	viio6		F	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	-1	0	0	3	2	2	True	False	True
5664	96	40	4	E	0	3	4	2	1	True	1.0	-1	26	24	43	24a	118	1/2	False	2	True				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	5	4	4	True	False	True
5664	96	52	4	E	0	3	4	2	1	True	1.0	-1	26	24	43	24a	118	1/2	False	3	True				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	5	4	4	True	False	True
5664	6	84	0	C	0	3	4	1	1	True	1.0	-1	26	24	43	24a	118	1/32	False	6	True				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	1	0	0	True	True	False
5670	6	86	2	D	0	3	4	1	1	True	1.125	-1	26	24	43	24a	945/8	1/32	False	6	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	3	2	2	False	False	False
5676	6	88	4	E	0	3	4	1	1	True	1.25	-1	26	24	43	24a	473/4	1/32	False	6	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	5	4	4	True	False	True
5682	6	86	2	D	0	3	4	1	1	True	1.375	-1	26	24	43	24a	947/8	1/32	False	6	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	3	2	2	False	False	False
5688	6	84	0	C	0	3	4	1	1	True	1.5	-1	26	24	43	24a	237/2	1/32	False	6	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	1	0	0	True	True	False
5694	6	83	5	B	0	3	4	1	1	True	1.625	-1	26	24	43	24a	949/8	1/32	False	5	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	6	5	5	False	False	False
5700	6	81	3	A	0	3	4	1	1	True	1.75	-1	26	24	43	24a	475/4	1/32	False	5	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	4	3	3	False	False	False
5706	6	79	1	G	0	3	4	1	1	True	1.875	-1	26	24	43	24a	951/8	1/32	False	5	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	2	1	1	True	False	False
5712	6	77	-1	F	0	3	4	1	1	True	2.0	-1	26	24	43	24a	119	1/32	False	5	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	0	-1	-1	False	False	False
5718	6	76	4	E	0	3	4	1	1	True	2.125	-1	26	24	43	24a	953/8	1/32	False	5	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	5	4	4	True	False	True
5724	6	74	2	D	0	3	4	1	1	True	2.25	-1	26	24	43	24a	477/4	1/32	False	5	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	3	2	2	False	False	False
5730	6	72	0	C	0	3	4	1	1	True	2.375	-1	26	24	43	24a	955/8	1/32	False	5	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	1	0	0	True	True	False
5736	6	71	5	B	0	3	4	1	1	True	2.5	-1	26	24	43	24a	239/2	1/32	False	4	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	6	5	5	False	False	False
5742	6	72	0	C	0	3	4	1	1	True	2.625	-1	26	24	43	24a	957/8	1/32	False	5	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	1	0	0	True	True	False
5748	6	74	2	D	0	3	4	1	1	True	2.75	-1	26	24	43	24a	479/4	1/32	False	5	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	3	2	2	False	False	False
5754	6	72	0	C	0	3	4	1	1	True	2.875	-1	26	24	43	24a	959/8	1/32	False	5	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	1	0	0	True	True	False
5760	48	52	4	E	0	3	4	2	1	True	3.0	-1	26	24	43	24a	120	1/4	False	3	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	5	4	4	True	False	True
5760	48	60	0	C	0	3	4	2	1	True	3.0	-1	26	24	43	24a	120	1/4	False	4	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	1	0	0	True	True	False
5760	6	71	5	B	0	3	4	1	1	True	3.0	-1	26	24	43	24a	120	1/32	False	4	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	6	5	5	False	False	False
5766	6	72	0	C	0	3	4	1	1	True	3.125	-1	26	24	43	24a	961/8	1/32	False	5	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	1	0	0	True	True	False
5772	6	74	2	D	0	3	4	1	1	True	3.25	-1	26	24	43	24a	481/4	1/32	False	5	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	3	2	2	False	False	False
5778	6	72	0	C	0	3	4	1	1	True	3.375	-1	26	24	43	24a	963/8	1/32	False	5	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	1	0	0	True	True	False
5784	6	71	5	B	0	3	4	1	1	True	3.5	-1	26	24	43	24a	241/2	1/32	False	4	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	6	5	5	False	False	False
5790	6	72	0	C	0	3	4	1	1	True	3.625	-1	26	24	43	24a	965/8	1/32	False	5	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	1	0	0	True	True	False
5796	6	76	4	E	0	3	4	1	1	True	3.75	-1	26	24	43	24a	483/4	1/32	False	5	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	5	4	4	True	False	True
5802	6	72	0	C	0	3	4	1	1	True	3.875	-1	26	24	43	24a	967/8	1/32	False	5	False				False	131	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	1	0	0	True	True	False
5808	48	53	-1	F	0	3	4	2	2	True	1.0	-1	27	25	44	25a	121	1/4	False	3	True				False	132	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	0	-1	-1	True	True	True
5808	24	60	0	C	0	3	4	2	1	True	1.0	-1	27	25	44	25a	121	1/8	False	4	True				False	132	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	1	0	0	True	False	False
5808	6	71	5	B	0	3	4	1	1	True	1.0	-1	27	25	44	25a	121	1/32	False	4	True				False	132	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	6	5	5	False	False	False
5814	6	69	3	A	0	3	4	1	1	True	1.125	-1	27	25	44	25a	969/8	1/32	False	4	False				False	132	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	4	3	3	True	False	False
5820	6	68	8	G	1	3	4	1	1	True	1.25	-1	27	25	44	25a	485/4	1/32	False	4	False				False	132	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	9	8	8	False	False	False
5826	6	69	3	A	0	3	4	1	1	True	1.375	-1	27	25	44	25a	971/8	1/32	False	4	False				False	132	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	4	3	3	True	False	False
5832	24	62	2	D	0	3	4	2	1	True	1.5	-1	27	25	44	25a	243/2	1/8	False	4	True				False	133	ii6		F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	-1	0	0	3	2	2	True	True	False
5832	18	77	-1	F	0	3	4	1	1	True	1.5	-1	27	25	44	25a	243/2	3/32	False	5	True				False	133	ii6		F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	-1	0	0	0	-1	-1	True	False	True
5850	3	74	2	D	0	3	4	1	1	True	1.875	-1	27	25	44	25a	975/8	1/64	False	5	False				False	133	ii6		F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	-1	0	0	3	2	2	True	True	False
5853	3	81	3	A	0	3	4	1	1	True	1.938	-1	27	25	44	25a	1951/16	1/64	False	5	False				False	133	ii6		F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	-1	0	0	4	3	3	True	False	False
5856	48	55	1	G	0	3	4	2	1	True	2.0	-1	27	25	44	25a	122	1/4	False	3	True				False	134	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	-1	0	0	2	1	1	True	True	True
5856	48	64	4	E	0	3	4	2	1	True	2.0	-1	27	25	44	25a	122	1/4	False	4	True				False	134	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	-1	0	0	5	4	4	True	False	False
5856	48	67	1	G	0	3	4	1	2	True	2.0	-1	27	25	44	25a	122	1/4	False	4	True				False	134	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	-1	0	0	2	1	1	True	True	True
5856	36	72	0	C	0	3	4	1	1	True	2.0	-1	27	25	44	25a	122	3/16	False	5	True				False	134	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	-1	0	0	1	0	0	True	False	False
5892	12	72	0	C	0	3	4	1	1	True	2.75	-1	27	25	44	25a	491/4	1/16	False	5	False				False	134	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	-1	0	0	1	0	0	True	False	False
5904	0	76	4	E	0	3	4	1	1	True	3.0	-1	27	25	44	25a	123	0	False	5	True				False	135	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	-1	0	0	5	4	4	False	False	False
5904	48	55	1	G	0	3	4	2	1	True	3.0	-1	27	25	44	25a	123	1/4	False	3	True				False	135	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	-1	0	0	2	1	1	True	True	True
5904	48	65	-1	F	0	3	4	2	1	True	3.0	-1	27	25	44	25a	123	1/4	False	4	True				False	135	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	-1	0	0	0	-1	-1	True	False	False
5904	48	71	5	B	0	3	4	1	2	True	3.0	-1	27	25	44	25a	123	1/4	False	4	True				False	135	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	-1	0	0	6	5	5	True	False	False
5904	18	74	2	D	0	3	4	1	1	True	3.0	-1	27	25	44	25a	123	3/32	False	5	True				False	135	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	-1	0	0	3	2	2	True	False	False
5922	6	73	7	C	1	3	4	1	1	True	3.375	-1	27	25	44	25a	987/8	1/32	False	5	False				False	135	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	-1	0	0	8	7	7	False	False	False
5928	18	74	2	D	0	3	4	1	1	True	3.5	-1	27	25	44	25a	247/2	3/32	False	5	False				False	135	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	-1	0	0	3	2	2	True	False	False
5946	6	76	4	E	0	3	4	1	1	True	3.875	-1	27	25	44	25a	991/8	1/32	False	5	False				False	135	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	-1	0	0	5	4	4	False	False	False
5952	72	48	0	C	0	3	4	2	1	True	1.0	-1	28	26	45	26a	124	3/8	False	3	True				False	136	I(974)		F	V		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(974), major		I	-1	0	0	1	0	0	True	True	True
5952	72	60	0	C	0	3	4	2	1	True	1.0	-1	28	26	45	26a	124	3/8	False	4	True				False	136	I(974)		F	V		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(974), major		I	-1	0	0	1	0	0	True	True	True
5952	48	65	-1	F	0	3	4	1	1	True	1.0	-1	28	26	45	26a	124	1/4	False	4	True				False	136	I(974)		F	V		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(974), major		I	-1	0	0	0	-1	-1	True	False	False
5952	48	71	5	B	0	3	4	1	1	True	1.0	-1	28	26	45	26a	124	1/4	False	4	True				False	136	I(974)		F	V		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(974), major		I	-1	0	0	6	5	5	False	False	False
5952	48	74	2	D	0	3	4	1	1	True	1.0	-1	28	26	45	26a	124	1/4	False	5	True				False	136	I(974)		F	V		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(974), major		I	-1	0	0	3	2	2	False	False	False
6000	24	64	4	E	0	3	4	1	1	True	2.0	-1	28	26	45	26a	125	1/8	False	4	True			\\	True	137	I\\		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	5	4	4	True	False	False
6000	24	72	0	C	0	3	4	1	1	True	2.0	-1	28	26	45	26a	125	1/8	False	5	True			\\	True	137	I\\		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
6024	24	57	3	A	0	3	4	2	1	True	2.5	-1	28	26	45	26a	251/2	1/8	False	3	True				False	138	ii.#viio65		F	ii		#viio65	#vii	o	65			o7	False	True	(2, -1, -4, 5)	()	5	2	major	minor	ii	ii, major	#vii		ii	ii	True	#viio65	#viio65, minor		#viio65, minor		#vii	-1	1	1	4	2	2	True	False	True
6024	24	60	0	C	0	3	4	2	1	True	2.5	-1	28	26	45	26a	251/2	1/8	False	4	True				False	138	ii.#viio65		F	ii		#viio65	#vii	o	65			o7	False	True	(2, -1, -4, 5)	()	5	2	major	minor	ii	ii, major	#vii		ii	ii	True	#viio65	#viio65, minor		#viio65, minor		#vii	-1	1	1	1	-1	-1	True	False	False
6024	24	66	6	F	1	3	4	1	1	True	2.5	-1	28	26	45	26a	251/2	1/8	False	4	True				False	138	ii.#viio65		F	ii		#viio65	#vii	o	65			o7	False	True	(2, -1, -4, 5)	()	5	2	major	minor	ii	ii, major	#vii		ii	ii	True	#viio65	#viio65, minor		#viio65, minor		#vii	-1	1	1	7	5	5	True	True	False
6024	24	75	-3	E	-1	3	4	1	1	True	2.5	-1	28	26	45	26a	251/2	1/8	False	5	True				False	138	ii.#viio65		F	ii		#viio65	#vii	o	65			o7	False	True	(2, -1, -4, 5)	()	5	2	major	minor	ii	ii, major	#vii		ii	ii	True	#viio65	#viio65, minor		#viio65, minor		#vii	-1	1	1	-2	-4	-4	True	False	False
6048	24	58	-2	B	-1	3	4	2	1	True	3.0	-1	28	26	45	26a	126	1/8	False	3	True				False	139	i6		F	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	-1	1	1	-1	-3	-3	True	False	True
6048	24	62	2	D	0	3	4	2	1	True	3.0	-1	28	26	45	26a	126	1/8	False	4	True				False	139	i6		F	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	-1	1	1	3	1	1	True	False	False
6048	24	67	1	G	0	3	4	1	1	True	3.0	-1	28	26	45	26a	126	1/8	False	4	True				False	139	i6		F	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	-1	1	1	2	0	0	True	True	False
6048	24	74	2	D	0	3	4	1	1	True	3.0	-1	28	26	45	26a	126	1/8	False	5	True				False	139	i6		F	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	-1	1	1	3	1	1	True	False	False
6072	24	54	6	F	1	3	4	2	1	True	3.5	-1	28	26	45	26a	253/2	1/8	False	3	True				False	140	#viio7		F	ii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio7	#viio7, minor		#viio7, minor		#vii	-1	1	1	7	5	5	True	True	True
6072	24	63	-3	E	-1	3	4	2	1	True	3.5	-1	28	26	45	26a	253/2	1/8	False	4	True				False	140	#viio7		F	ii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio7	#viio7, minor		#viio7, minor		#vii	-1	1	1	-2	-4	-4	True	False	False
