onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
82	2	74	2	D	0	2	4	1	1	True	1.5	1	11	11	11	11a	41/2	1/8	False	5	True				False	13	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
84	4	52	4	E	0	2	4	2	1	True	2.0	1	11	11	11	11a	21	1/4	False	3	True				False	14	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	1	1	2	3	3	2	True	False	True
84	4	55	1	G	0	2	4	2	1	True	2.0	1	11	11	11	11a	21	1/4	False	3	True				False	14	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	1	1	2	0	0	-1	True	False	False
86	1	76	4	E	0	2	4	1	1	True	2.5	1	11	11	11	11a	43/2	1/16	False	5	False				False	14	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	1	1	2	3	3	2	True	False	True
87	1	73	7	C	1	2	4	1	1	True	2.75	1	11	11	11	11a	87/4	1/16	False	5	False				False	14	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	1	1	2	6	6	5	True	True	False
88	4	50	2	D	0	2	4	2	1	True	1.0	1	12	12	12	12a	22	1/4	False	3	False			\\	True	15	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
88	4	54	6	F	1	2	4	2	1	True	1.0	1	12	12	12	12a	22	1/4	False	3	False			\\	True	15	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
88	4	74	2	D	0	2	4	1	1	True	1.0	1	12	12	12	12a	22	1/4	False	5	False			\\	True	15	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
92	1	74	2	D	0	2	4	1	1	True	2.0	1	12	12	12	12a	23	1/16	False	5	True				False	16	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
93	1	76	4	E	0	2	4	1	1	True	2.25	1	12	12	12	12a	93/4	1/16	False	5	False				False	16	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	3	3	3	False	False	False
94	1	78	6	F	1	2	4	1	1	True	2.5	1	12	12	12	12a	47/2	1/16	False	5	False				False	16	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
95	1	76	4	E	0	2	4	1	1	True	2.75	1	12	12	12	12a	95/4	1/16	False	5	False				False	16	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	3	3	3	False	False	False
96	1	74	2	D	0	2	4	1	1	True	1.0	1	13	13	13	13a	24	1/16	False	5	False				False	16	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
97	1	76	4	E	0	2	4	1	1	True	1.25	1	13	13	13	13a	97/4	1/16	False	5	False				False	16	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	3	3	3	False	False	False
98	1	78	6	F	1	2	4	1	1	True	1.5	1	13	13	13	13a	49/2	1/16	False	5	False				False	16	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
99	1	79	1	G	0	2	4	1	1	True	1.75	1	13	13	13	13a	99/4	1/16	False	5	False				False	16	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	0	0	0	False	False	False
100	4	54	6	F	1	2	4	2	1	True	2.0	1	13	13	13	13a	25	1/4	False	3	True				False	17	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	5	5	5	True	False	True
100	4	62	2	D	0	2	4	2	1	True	2.0	1	13	13	13	13a	25	1/4	False	4	True				False	17	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	1	1	1	True	True	False
100	1	81	3	A	0	2	4	1	1	True	2.0	1	13	13	13	13a	25	1/16	False	5	True				False	17	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	2	2	2	True	False	False
101	1	83	5	B	0	2	4	1	1	True	2.25	1	13	13	13	13a	101/4	1/16	False	5	False				False	17	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	4	4	4	False	False	False
102	1	84	0	C	0	2	4	1	1	True	2.5	1	13	13	13	13a	51/2	1/16	False	6	False				False	17	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	-1	-1	-1	True	False	False
103	1	81	3	A	0	2	4	1	1	True	2.75	1	13	13	13	13a	103/4	1/16	False	5	False				False	17	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	2	2	2	True	False	False
104	4	55	1	G	0	2	4	2	1	True	1.0	1	14	14	14	14a	26	1/4	False	3	True				False	18	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
104	4	62	2	D	0	2	4	2	1	True	1.0	1	14	14	14	14a	26	1/4	False	4	True				False	18	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
104	1	83	5	B	0	2	4	1	1	True	1.0	1	14	14	14	14a	26	1/16	False	5	True				False	18	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
105	1	86	2	D	0	2	4	1	1	True	1.25	1	14	14	14	14a	105/4	1/16	False	6	False				False	18	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
106	1	83	5	B	0	2	4	1	1	True	1.5	1	14	14	14	14a	53/2	1/16	False	5	False				False	18	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
107	1	79	1	G	0	2	4	1	1	True	1.75	1	14	14	14	14a	107/4	1/16	False	5	False				False	18	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
108	2	74	2	D	0	2	4	1	1	True	2.0	1	14	14	14	14a	27	1/8	False	5	False				False	18	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
110	2	47	5	B	0	2	4	2	1	True	2.5	1	14	14	14	14a	55/2	1/8	False	2	True				False	19	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
110	2	55	1	G	0	2	4	2	1	True	2.5	1	14	14	14	14a	55/2	1/8	False	3	True				False	19	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
112	4	48	0	C	0	2	4	2	1	True	1.0	1	15	15	15	15a	28	1/4	False	3	True				False	20	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
112	4	55	1	G	0	2	4	2	1	True	1.0	1	15	15	15	15a	28	1/4	False	3	True				False	20	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
112	1	76	4	E	0	2	4	1	1	True	1.0	1	15	15	15	15a	28	1/16	False	5	True				False	20	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
113	1	79	1	G	0	2	4	1	1	True	1.25	1	15	15	15	15a	113/4	1/16	False	5	False				False	20	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
114	1	76	4	E	0	2	4	1	1	True	1.5	1	15	15	15	15a	57/2	1/16	False	5	False				False	20	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
115	1	72	0	C	0	2	4	1	1	True	1.75	1	15	15	15	15a	115/4	1/16	False	5	False				False	20	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
116	2	69	3	A	0	2	4	1	1	True	2.0	1	15	15	15	15a	29	1/8	False	4	True				False	21	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	1	1	2	2	2	1	True	True	False
118	2	49	7	C	1	2	4	2	1	True	2.5	1	15	15	15	15a	59/2	1/8	False	3	False				False	21	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	1	1	2	6	6	5	True	False	True
118	2	55	1	G	0	2	4	2	1	True	2.5	1	15	15	15	15a	59/2	1/8	False	3	False				False	21	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	1	1	2	0	0	-1	True	False	False
120	8	50	2	D	0	2	4	2	2	True	1.0	1	16	16	16	16a	30	1/2	False	3	True				False	22	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
120	4	55	1	G	0	2	4	2	1	True	1.0	1	16	16	16	16a	30	1/4	False	3	True				False	22	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
120	2	71	5	B	0	2	4	1	1	True	1.0	1	16	16	16	16a	30	1/8	False	4	True				False	22	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
122	3	74	2	D	0	2	4	1	1	True	1.5	1	16	16	16	16a	61/2	3/16	False	5	False				False	22	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
124	4	54	6	F	1	2	4	2	1	True	2.0	1	16	16	16	16a	31	1/4	False	3	True				False	23	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
125	1	72	0	C	0	2	4	1	1	True	2.25	1	16	16	16	16a	125/4	1/16	False	5	False				False	23	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
126	1	69	3	A	0	2	4	1	1	True	2.5	1	16	16	16	16a	63/2	1/16	False	4	False				False	23	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
127	1	71	5	B	0	2	4	1	1	True	2.75	1	16	16	16	16a	127/4	1/16	False	4	False				False	23	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	4	4	4	False	False	False
128	2	43	1	G	0	2	4	2	1	True	1.0	1	17	17	17	17a	32	1/8	False	2	False			\\	True	24	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
128	2	55	1	G	0	2	4	2	1	True	1.0	1	17	17	17	17a	32	1/8	False	3	False			\\	True	24	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
128	2	67	1	G	0	2	4	1	1	True	1.0	1	17	17	17	17a	32	1/8	False	4	False			\\	True	24	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
132	1	67	1	G	0	2	4	1	1	True	2.0	1	17	17	17	17a	33	1/16	False	4	True				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
133	1	66	6	F	1	2	4	1	1	True	2.25	1	17	17	17	17a	133/4	1/16	False	4	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	5	5	5	False	False	False
134	1	67	1	G	0	2	4	1	1	True	2.5	1	17	17	17	17a	67/2	1/16	False	4	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
135	1	69	3	A	0	2	4	1	1	True	2.75	1	17	17	17	17a	135/4	1/16	False	4	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
136	8	55	1	G	0	2	4	2	1	True	1.0	1	18	18	18	18a	34	1/2	False	3	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
136	8	59	5	B	0	2	4	2	1	True	1.0	1	18	18	18	18a	34	1/2	False	3	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
136	2	71	5	B	0	2	4	1	1	True	1.0	1	18	18	18	18a	34	1/8	False	4	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
138	2	67	1	G	0	2	4	1	1	True	1.5	1	18	18	18	18a	69/2	1/8	False	4	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
140	2	62	2	D	0	2	4	1	1	True	2.0	1	18	18	18	18a	35	1/8	False	4	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
142	2	71	5	B	0	2	4	1	1	True	2.5	1	18	18	18	18a	71/2	1/8	False	4	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
144	8	54	6	F	1	2	4	2	1	True	1.0	1	19	19	19	19a	36	1/2	False	3	True				False	26	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	5	5	5	True	False	True
144	8	60	0	C	0	2	4	2	1	True	1.0	1	19	19	19	19a	36	1/2	False	4	True				False	26	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	-1	-1	-1	True	False	False
144	2	69	3	A	0	2	4	1	1	True	1.0	1	19	19	19	19a	36	1/8	False	4	True				False	26	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	2	2	2	True	False	False
146	2	66	6	F	1	2	4	1	1	True	1.5	1	19	19	19	19a	73/2	1/8	False	4	False				False	26	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	5	5	5	True	False	True
148	2	62	2	D	0	2	4	1	1	True	2.0	1	19	19	19	19a	37	1/8	False	4	False				False	26	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	1	1	1	True	True	False
150	2	74	2	D	0	2	4	1	1	True	2.5	1	19	19	19	19a	75/2	1/8	False	5	False				False	26	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	1	1	1	True	True	False
152	8	55	1	G	0	2	4	2	1	True	1.0	1	20	20	20	20a	38	1/2	False	3	True				False	27	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
152	8	59	5	B	0	2	4	2	1	True	1.0	1	20	20	20	20a	38	1/2	False	3	True				False	27	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
152	4	74	2	D	0	2	4	1	1	True	1.0	1	20	20	20	20a	38	1/4	False	5	True				False	27	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
156	1	72	0	C	0	2	4	1	1	True	2.0	1	20	20	20	20a	39	1/16	False	5	False				False	27	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-1	-1	-1	False	False	False
157	1	71	5	B	0	2	4	1	1	True	2.25	1	20	20	20	20a	157/4	1/16	False	4	False				False	27	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
158	1	69	3	A	0	2	4	1	1	True	2.5	1	20	20	20	20a	79/2	1/16	False	4	False				False	27	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
159	1	67	1	G	0	2	4	1	1	True	2.75	1	20	20	20	20a	159/4	1/16	False	4	False				False	27	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
160	8	50	2	D	0	2	4	2	1	True	1.0	1	21	21	21	21a	40	1/2	False	3	True				False	28	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
160	8	57	3	A	0	2	4	2	1	True	1.0	1	21	21	21	21a	40	1/2	False	3	True				False	28	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
160	1	66	6	F	1	2	4	1	1	True	1.0	1	21	21	21	21a	40	1/16	False	4	True				False	28	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
161	1	67	1	G	0	2	4	1	1	True	1.25	1	21	21	21	21a	161/4	1/16	False	4	False				False	28	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	0	0	0	False	False	False
162	1	69	3	A	0	2	4	1	1	True	1.5	1	21	21	21	21a	81/2	1/16	False	4	False				False	28	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
163	1	66	6	F	1	2	4	1	1	True	1.75	1	21	21	21	21a	163/4	1/16	False	4	False				False	28	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
164	2	62	2	D	0	2	4	1	1	True	2.0	1	21	21	21	21a	41	1/8	False	4	False				False	28	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
166	2	74	2	D	0	2	4	1	1	True	2.5	1	21	21	21	21a	83/2	1/8	False	5	False				False	28	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
168	8	55	1	G	0	2	4	2	1	True	1.0	1	22	22	22	22a	42	1/2	False	3	True				False	29	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
168	8	59	5	B	0	2	4	2	1	True	1.0	1	22	22	22	22a	42	1/2	False	3	True				False	29	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
168	2	71	5	B	0	2	4	1	1	True	1.0	1	22	22	22	22a	42	1/8	False	4	True				False	29	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
170	2	67	1	G	0	2	4	1	1	True	1.5	1	22	22	22	22a	85/2	1/8	False	4	False				False	29	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
172	2	62	2	D	0	2	4	1	1	True	2.0	1	22	22	22	22a	43	1/8	False	4	False				False	29	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
174	2	71	5	B	0	2	4	1	1	True	2.5	1	22	22	22	22a	87/2	1/8	False	4	False				False	29	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
176	8	54	6	F	1	2	4	2	1	True	1.0	1	23	23	23	23a	44	1/2	False	3	True				False	30	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	5	5	5	True	False	True
176	8	60	0	C	0	2	4	2	1	True	1.0	1	23	23	23	23a	44	1/2	False	4	True				False	30	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	-1	-1	-1	True	False	False
176	2	69	3	A	0	2	4	1	1	True	1.0	1	23	23	23	23a	44	1/8	False	4	True				False	30	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	2	2	2	True	False	False
178	2	66	6	F	1	2	4	1	1	True	1.5	1	23	23	23	23a	89/2	1/8	False	4	False				False	30	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	5	5	5	True	False	True
180	2	62	2	D	0	2	4	1	1	True	2.0	1	23	23	23	23a	45	1/8	False	4	False				False	30	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	1	1	1	True	True	False
182	2	74	2	D	0	2	4	1	1	True	2.5	1	23	23	23	23a	91/2	1/8	False	5	False				False	30	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	1	1	1	True	True	False
184	4	55	1	G	0	2	4	2	1	True	1.0	1	24	24	24	24a	46	1/4	False	3	True				False	31	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
