onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1260	12	75	9	D	1	2	4	1	1	True	1.5	2	27	27	27	27a	105/2	1/8	False	5	True				False	64	viio6/V		D	V		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	2	3	4	7	6	5	True	True	False
1272	12	53	11	E	1	2	4	2	1	True	2.0	2	27	27	27	27a	53	1/8	False	3	True				False	65	#viio7/vi		D	V		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	V	V, major	#vii/vi	vi	vi/V	iii	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	2	3	6	9	8	5	True	True	True
1272	12	56	8	G	1	2	4	2	1	True	2.0	2	27	27	27	27a	53	1/8	False	3	True				False	65	#viio7/vi		D	V		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	V	V, major	#vii/vi	vi	vi/V	iii	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	2	3	6	6	5	2	True	False	False
1272	12	74	2	D	0	2	4	1	1	True	2.0	2	27	27	27	27a	53	1/8	False	5	True				False	65	#viio7/vi		D	V		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	V	V, major	#vii/vi	vi	vi/V	iii	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	2	3	6	0	-1	-4	True	False	False
1272	12	83	5	B	0	2	4	1	1	True	2.0	2	27	27	27	27a	53	1/8	False	5	True				False	65	#viio7/vi		D	V		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	V	V, major	#vii/vi	vi	vi/V	iii	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	2	3	6	3	2	-1	True	False	False
1284	12	54	6	F	1	2	4	2	1	True	2.5	2	27	27	27	27a	107/2	1/8	False	3	True				False	66	vi		D	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	2	3	3	4	3	3	True	True	True
1284	12	57	3	A	0	2	4	2	1	True	2.5	2	27	27	27	27a	107/2	1/8	False	3	True				False	66	vi		D	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	2	3	3	1	0	0	True	False	False
1284	12	73	7	C	1	2	4	1	1	True	2.5	2	27	27	27	27a	107/2	1/8	False	5	True				False	66	vi		D	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	2	3	3	5	4	4	True	False	False
1284	12	81	3	A	0	2	4	1	1	True	2.5	2	27	27	27	27a	107/2	1/8	False	5	True				False	66	vi		D	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	2	3	3	1	0	0	True	False	False
1296	12	50	2	D	0	2	4	2	1	True	1.0	2	28	28	28	28a	54	1/8	False	3	True				False	67	ii65		D	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	2	3	3	0	-1	-1	True	False	True
1296	12	54	6	F	1	2	4	2	1	True	1.0	2	28	28	28	28a	54	1/8	False	3	True				False	67	ii65		D	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	2	3	3	4	3	3	True	False	False
1296	12	71	5	B	0	2	4	1	1	True	1.0	2	28	28	28	28a	54	1/8	False	4	True				False	67	ii65		D	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	2	3	3	3	2	2	True	True	False
1296	12	81	3	A	0	2	4	1	1	True	1.0	2	28	28	28	28a	54	1/8	False	5	True				False	67	ii65		D	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	2	3	3	1	0	0	True	False	False
1308	12	51	9	D	1	2	4	2	1	True	1.5	2	28	28	28	28a	109/2	1/8	False	3	True				False	68	viio7/V		D	V		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio7/V	viio7/V, major		viio7/V, major	V	V	2	3	4	7	6	5	True	True	True
1308	12	54	6	F	1	2	4	2	1	True	1.5	2	28	28	28	28a	109/2	1/8	False	3	True				False	68	viio7/V		D	V		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio7/V	viio7/V, major		viio7/V, major	V	V	2	3	4	4	3	2	True	False	False
1308	12	72	0	C	0	2	4	1	1	True	1.5	2	28	28	28	28a	109/2	1/8	False	5	True				False	68	viio7/V		D	V		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio7/V	viio7/V, major		viio7/V, major	V	V	2	3	4	-2	-3	-4	True	False	False
1308	12	81	3	A	0	2	4	1	1	True	1.5	2	28	28	28	28a	109/2	1/8	False	5	True				False	68	viio7/V		D	V		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio7/V	viio7/V, major		viio7/V, major	V	V	2	3	4	1	0	-1	True	False	False
1332	3	81	3	A	0	2	4	1	1	True	2.5	2	28	28	28	28a	111/2	1/32	False	5	False				False	68	viio7/V		D	V		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio7/V	viio7/V, major		viio7/V, major	V	V	2	3	4	1	0	-1	True	False	False
1335	3	80	8	G	1	2	4	1	1	True	2.625	2	28	28	28	28a	445/8	1/32	False	5	False				False	68	viio7/V		D	V		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio7/V	viio7/V, major		viio7/V, major	V	V	2	3	4	6	5	4	False	False	False
1338	3	81	3	A	0	2	4	1	1	True	2.75	2	28	28	28	28a	223/4	1/32	False	5	False				False	68	viio7/V		D	V		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio7/V	viio7/V, major		viio7/V, major	V	V	2	3	4	1	0	-1	True	False	False
1341	3	78	6	F	1	2	4	1	1	True	2.875	2	28	28	28	28a	447/8	1/32	False	5	False				False	68	viio7/V		D	V		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio7/V	viio7/V, major		viio7/V, major	V	V	2	3	4	4	3	2	True	False	False
1344	24	52	4	E	0	2	4	2	1	True	1.0	2	29	29	29	29a	56	1/4	False	3	True				False	69	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	2	3	3	2	1	1	True	True	True
1344	24	57	3	A	0	2	4	2	1	True	1.0	2	29	29	29	29a	56	1/4	False	3	True				False	69	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	2	3	3	1	0	0	True	False	False
1344	24	61	7	C	1	2	4	2	1	True	1.0	2	29	29	29	29a	56	1/4	False	4	True				False	69	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	2	3	3	5	4	4	True	False	False
1344	9	76	4	E	0	2	4	1	1	True	1.0	2	29	29	29	29a	56	3/32	False	5	True				False	69	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	2	3	3	2	1	1	True	True	True
1353	3	81	3	A	0	2	4	1	1	True	1.375	2	29	29	29	29a	451/8	1/32	False	5	False				False	69	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	2	3	3	1	0	0	True	False	False
1356	9	73	7	C	1	2	4	1	1	True	1.5	2	29	29	29	29a	113/2	3/32	False	5	False				False	69	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	2	3	3	5	4	4	True	False	False
1365	3	78	6	F	1	2	4	1	1	True	1.875	2	29	29	29	29a	455/8	1/32	False	5	False				False	69	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	2	3	3	4	3	3	False	False	False
1368	24	52	4	E	0	2	4	2	1	True	2.0	2	29	29	29	29a	57	1/4	False	3	True				False	70	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	2	1	1	True	True	True
1368	24	56	8	G	1	2	4	2	1	True	2.0	2	29	29	29	29a	57	1/4	False	3	True				False	70	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	6	5	5	True	False	False
1368	24	62	2	D	0	2	4	2	1	True	2.0	2	29	29	29	29a	57	1/4	False	4	True				False	70	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	0	-1	-1	True	False	False
1368	9	76	4	E	0	2	4	1	1	True	2.0	2	29	29	29	29a	57	3/32	False	5	True				False	70	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	2	1	1	True	True	True
1377	3	74	2	D	0	2	4	1	1	True	2.375	2	29	29	29	29a	459/8	1/32	False	5	False				False	70	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	0	-1	-1	True	False	False
1380	9	73	7	C	1	2	4	1	1	True	2.5	2	29	29	29	29a	115/2	3/32	False	5	False				False	70	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	5	4	4	False	False	False
1389	3	71	5	B	0	2	4	1	1	True	2.875	2	29	29	29	29a	463/8	1/32	False	4	False				False	70	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	3	2	2	True	False	False
1392	24	45	3	A	0	2	4	2	1	True	1.0	2	30	30	30	30a	58	1/4	False	2	True				False	71	I[I(974)		D	V	I	I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I(974), major		I	2	3	3	1	0	0	True	True	True
1392	24	57	3	A	0	2	4	2	1	True	1.0	2	30	30	30	30a	58	1/4	False	3	True				False	71	I[I(974)		D	V	I	I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I(974), major		I	2	3	3	1	0	0	True	True	True
1392	24	62	2	D	0	2	4	1	1	True	1.0	2	30	30	30	30a	58	1/4	False	4	True				False	71	I[I(974)		D	V	I	I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I(974), major		I	2	3	3	0	-1	-1	True	False	False
1392	24	68	8	G	1	2	4	1	1	True	1.0	2	30	30	30	30a	58	1/4	False	4	True				False	71	I[I(974)		D	V	I	I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I(974), major		I	2	3	3	6	5	5	False	False	False
1392	24	71	5	B	0	2	4	1	1	True	1.0	2	30	30	30	30a	58	1/4	False	4	True				False	71	I[I(974)		D	V	I	I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I(974), major		I	2	3	3	3	2	2	False	False	False
1416	6	45	3	A	0	2	4	2	1	False	2.0	2	30	30	30	30a	59	1/16	False	2	True			\\	True	72	I\\		D	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	2	3	3	1	0	0	True	True	True
1416	6	57	3	A	0	2	4	2	1	False	2.0	2	30	30	30	30a	59	1/16	False	3	True			\\	True	72	I\\		D	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	2	3	3	1	0	0	True	True	True
1416	6	61	7	C	1	2	4	1	1	True	2.0	2	30	30	30	30a	59	1/16	False	4	True			\\	True	72	I\\		D	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	2	3	3	5	4	4	True	False	False
1416	6	69	3	A	0	2	4	1	1	True	2.0	2	30	30	30	30a	59	1/16	False	4	True			\\	True	72	I\\		D	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	2	3	3	1	0	0	True	True	True
1422	6	69	3	A	0	2	4	1	1	True	2.25	2	30	30	30	30a	237/4	1/16	False	4	True				False	73	I.V		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	1	1	1	True	True	True
1428	6	69	3	A	0	2	4	1	1	True	2.5	2	30	30	30	30a	119/2	1/16	False	4	False				False	73	I.V		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	1	1	1	True	True	True
1434	6	69	3	A	0	2	4	1	1	True	2.75	2	30	30	30	30a	239/4	1/16	False	4	False				False	73	I.V		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	1	1	1	True	True	True
1440	0	69	3	A	0	2	4	1	1	True	1.0	2	31	31	31	31a	60	0	False	4	True				False	74	V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	1	1	1	True	True	True
1440	48	45	3	A	0	2	4	2	2	True	1.0	2	31	31	31	31a	60	1/2	False	2	True				False	74	V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	1	1	1	True	True	True
1440	6	49	7	C	1	2	4	2	1	True	1.0	2	31	31	31	31a	60	1/16	False	3	True				False	74	V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	5	5	5	True	False	False
1440	18	79	1	G	0	2	4	1	1	True	1.0	2	31	31	31	31a	60	3/16	False	5	True				False	74	V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	-1	-1	-1	True	False	False
1446	6	57	3	A	0	2	4	2	1	True	1.25	2	31	31	31	31a	241/4	1/16	False	3	False				False	74	V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	1	1	1	True	True	True
1452	6	49	7	C	1	2	4	2	1	True	1.5	2	31	31	31	31a	121/2	1/16	False	3	False				False	74	V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	5	5	5	True	False	False
1458	6	57	3	A	0	2	4	2	1	True	1.75	2	31	31	31	31a	243/4	1/16	False	3	False				False	74	V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	1	1	1	True	True	True
1458	6	76	4	E	0	2	4	1	1	True	1.75	2	31	31	31	31a	243/4	1/16	False	5	False				False	74	V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	2	2	2	True	False	False
1464	6	52	4	E	0	2	4	2	1	True	2.0	2	31	31	31	31a	61	1/16	False	3	True				False	75	V		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	2	2	2	True	False	False
1464	3	73	7	C	1	2	4	1	1	True	2.0	2	31	31	31	31a	61	1/32	False	5	True				False	75	V		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	5	5	5	True	False	False
1467	3	69	3	A	0	2	4	1	1	True	2.125	2	31	31	31	31a	489/8	1/32	False	4	False				False	75	V		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	1	1	1	True	True	True
1470	6	57	3	A	0	2	4	2	1	True	2.25	2	31	31	31	31a	245/4	1/16	False	3	False				False	75	V		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	1	1	1	True	True	True
1470	3	68	8	G	1	2	4	1	1	True	2.25	2	31	31	31	31a	245/4	1/32	False	4	False				False	75	V		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	6	6	6	False	False	False
1473	3	69	3	A	0	2	4	1	1	True	2.375	2	31	31	31	31a	491/8	1/32	False	4	False				False	75	V		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	1	1	1	True	True	True
1476	6	52	4	E	0	2	4	2	1	True	2.5	2	31	31	31	31a	123/2	1/16	False	3	False				False	75	V		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	2	2	2	True	False	False
1476	3	71	5	B	0	2	4	1	1	True	2.5	2	31	31	31	31a	123/2	1/32	False	4	False				False	75	V		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	3	3	3	False	False	False
1479	3	69	3	A	0	2	4	1	1	True	2.625	2	31	31	31	31a	493/8	1/32	False	4	False				False	75	V		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	1	1	1	True	True	True
1482	6	57	3	A	0	2	4	2	1	True	2.75	2	31	31	31	31a	247/4	1/16	False	3	False				False	75	V		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	1	1	1	True	True	True
1482	3	68	8	G	1	2	4	1	1	True	2.75	2	31	31	31	31a	247/4	1/32	False	4	False				False	75	V		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	6	6	6	False	False	False
1485	3	69	3	A	0	2	4	1	1	True	2.875	2	31	31	31	31a	495/8	1/32	False	4	False				False	75	V		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	1	1	1	True	True	True
1488	0	69	3	A	0	2	4	1	1	True	1.0	2	32	32	32	32a	62	0	False	4	True				False	76	I6		D	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	2	2	2	1	1	1	True	False	False
1488	48	45	3	A	0	2	4	2	2	True	1.0	2	32	32	32	32a	62	1/2	False	2	True				False	76	I6		D	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	2	2	2	1	1	1	True	False	False
1488	6	54	6	F	1	2	4	2	1	True	1.0	2	32	32	32	32a	62	1/16	False	3	True				False	76	I6		D	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	2	2	2	4	4	4	True	False	True
1488	18	81	3	A	0	2	4	1	1	True	1.0	2	32	32	32	32a	62	3/16	False	5	True				False	76	I6		D	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	2	2	2	1	1	1	True	False	False
1494	6	57	3	A	0	2	4	2	1	True	1.25	2	32	32	32	32a	249/4	1/16	False	3	False				False	76	I6		D	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	2	2	2	1	1	1	True	False	False
1500	6	54	6	F	1	2	4	2	1	True	1.5	2	32	32	32	32a	125/2	1/16	False	3	False				False	76	I6		D	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	2	2	2	4	4	4	True	False	True
1506	6	57	3	A	0	2	4	2	1	True	1.75	2	32	32	32	32a	251/4	1/16	False	3	False				False	76	I6		D	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	2	2	2	1	1	1	True	False	False
1506	6	78	6	F	1	2	4	1	1	True	1.75	2	32	32	32	32a	251/4	1/16	False	5	False				False	76	I6		D	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	2	2	2	4	4	4	True	False	True
1512	6	54	6	F	1	2	4	2	1	True	2.0	2	32	32	32	32a	63	1/16	False	3	False				False	76	I6		D	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	2	2	2	4	4	4	True	False	True
1512	12	74	2	D	0	2	4	1	1	True	2.0	2	32	32	32	32a	63	1/8	False	5	False				False	76	I6		D	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	2	2	2	0	0	0	True	True	False
1518	6	57	3	A	0	2	4	2	1	True	2.25	2	32	32	32	32a	253/4	1/16	False	3	False				False	76	I6		D	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	2	2	2	1	1	1	True	False	False
1524	6	54	6	F	1	2	4	2	1	True	2.5	2	32	32	32	32a	127/2	1/16	False	3	False				False	76	I6		D	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	2	2	2	4	4	4	True	False	True
1524	3	69	3	A	0	2	4	1	1	True	2.5	2	32	32	32	32a	127/2	1/32	False	4	False				False	76	I6		D	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	2	2	2	1	1	1	True	False	False
1527	3	74	2	D	0	2	4	1	1	True	2.625	2	32	32	32	32a	509/8	1/32	False	5	False				False	76	I6		D	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	2	2	2	0	0	0	True	True	False
1530	6	57	3	A	0	2	4	2	1	True	2.75	2	32	32	32	32a	255/4	1/16	False	3	False				False	76	I6		D	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	2	2	2	1	1	1	True	False	False
1530	3	78	6	F	1	2	4	1	1	True	2.75	2	32	32	32	32a	255/4	1/32	False	5	False				False	76	I6		D	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	2	2	2	4	4	4	True	False	True
1533	3	81	3	A	0	2	4	1	1	True	2.875	2	32	32	32	32a	511/8	1/32	False	5	False				False	76	I6		D	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	2	2	2	1	1	1	True	False	False
1536	24	45	3	A	0	2	4	2	2	True	1.0	2	33	33	33	33a	64	1/4	False	2	True				False	77	V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	1	1	1	True	True	True
1536	6	49	7	C	1	2	4	2	1	True	1.0	2	33	33	33	33a	64	1/16	False	3	True				False	77	V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	5	5	5	True	False	False
1536	6	81	3	A	0	2	4	1	1	True	1.0	2	33	33	33	33a	64	1/16	False	5	True				False	77	V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	1	1	1	True	True	True
1542	6	57	3	A	0	2	4	2	1	True	1.25	2	33	33	33	33a	257/4	1/16	False	3	False				False	77	V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	1	1	1	True	True	True
1542	6	79	1	G	0	2	4	1	1	True	1.25	2	33	33	33	33a	257/4	1/16	False	5	False				False	77	V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	-1	-1	-1	True	False	False
