onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
336	12	60	0	C	0	2	4	2	1	True	2.5	-1	8	7	8	7a	14	1/8	False	4	False				False	14	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	1	1	1	True	True	True
336	12	64	4	E	0	2	4	1	1	True	2.5	-1	8	7	8	7a	14	1/8	False	4	False				False	14	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	5	5	5	True	False	False
336	12	67	1	G	0	2	4	1	1	True	2.5	-1	8	7	8	7a	14	1/8	False	4	False				False	14	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	2	2	2	True	False	False
348	12	53	-1	F	0	2	4	2	1	True	1.0	-1	9	8	9	8a	29/2	1/8	False	3	False			\\	True	15	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
348	12	60	0	C	0	2	4	2	1	True	1.0	-1	9	8	9	8a	29/2	1/8	False	4	False			\\	True	15	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
348	12	65	-1	F	0	2	4	1	1	True	1.0	-1	9	8	9	8a	29/2	1/8	False	4	False			\\	True	15	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
348	12	69	3	A	0	2	4	1	1	True	1.0	-1	9	8	9	8a	29/2	1/8	False	4	False			\\	True	15	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
372	4	53	-1	F	0	2	4	2	1	True	2.0	-1	9	8	9	8a	31/2	1/24	False	3	True				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
372	4	65	-1	F	0	2	4	1	1	True	2.0	-1	9	8	9	8a	31/2	1/24	False	4	True				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
376	4	55	1	G	0	2	4	2	1	True	2.167	-1	9	8	9	8a	47/3	1/24	False	3	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
376	4	67	1	G	0	2	4	1	1	True	2.167	-1	9	8	9	8a	47/3	1/24	False	4	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
380	4	57	3	A	0	2	4	2	1	True	2.333	-1	9	8	9	8a	95/6	1/24	False	3	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
380	4	69	3	A	0	2	4	1	1	True	2.333	-1	9	8	9	8a	95/6	1/24	False	4	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
384	4	58	-2	B	-1	2	4	2	1	True	2.5	-1	9	8	9	8a	16	1/24	False	3	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
384	4	70	-2	B	-1	2	4	1	1	True	2.5	-1	9	8	9	8a	16	1/24	False	4	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
388	4	57	3	A	0	2	4	2	1	True	2.667	-1	9	8	9	8a	97/6	1/24	False	3	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
388	4	69	3	A	0	2	4	1	1	True	2.667	-1	9	8	9	8a	97/6	1/24	False	4	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
392	4	55	1	G	0	2	4	2	1	True	2.833	-1	9	8	9	8a	49/3	1/24	False	3	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
392	4	67	1	G	0	2	4	1	1	True	2.833	-1	9	8	9	8a	49/3	1/24	False	4	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
396	12	53	-1	F	0	2	4	2	1	True	1.0	-1	10	9	10	9a	33/2	1/8	False	3	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
396	12	65	-1	F	0	2	4	1	1	True	1.0	-1	10	9	10	9a	33/2	1/8	False	4	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
408	12	72	0	C	0	2	4	1	1	True	1.5	-1	10	9	10	9a	17	1/8	False	5	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
408	12	81	3	A	0	2	4	1	1	True	1.5	-1	10	9	10	9a	17	1/8	False	5	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
420	12	70	-2	B	-1	2	4	1	1	True	2.0	-1	10	9	10	9a	35/2	1/8	False	4	True				False	17	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	-1	-1	-1	True	False	False
420	12	79	1	G	0	2	4	1	1	True	2.0	-1	10	9	10	9a	35/2	1/8	False	5	True				False	17	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	2	2	2	True	False	False
432	12	48	0	C	0	2	4	2	1	True	2.5	-1	10	9	10	9a	18	1/8	False	3	False				False	17	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	1	1	1	True	True	True
432	12	60	0	C	0	2	4	2	1	True	2.5	-1	10	9	10	9a	18	1/8	False	4	False				False	17	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	1	1	1	True	True	True
432	12	67	1	G	0	2	4	1	1	True	2.5	-1	10	9	10	9a	18	1/8	False	4	False				False	17	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	2	2	2	True	False	False
432	12	76	4	E	0	2	4	1	1	True	2.5	-1	10	9	10	9a	18	1/8	False	5	False				False	17	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	5	5	5	True	False	False
444	12	53	-1	F	0	2	4	2	1	True	1.0	-1	11	10	11	10a	37/2	1/8	False	3	False			\\	True	18	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
444	12	60	0	C	0	2	4	2	1	True	1.0	-1	11	10	11	10a	37/2	1/8	False	4	False			\\	True	18	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
444	12	69	3	A	0	2	4	1	1	True	1.0	-1	11	10	11	10a	37/2	1/8	False	4	False			\\	True	18	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
444	12	77	-1	F	0	2	4	1	1	True	1.0	-1	11	10	11	10a	37/2	1/8	False	5	False			\\	True	18	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
468	4	77	-1	F	0	2	4	1	1	True	2.0	-1	11	10	11	10a	39/2	1/24	False	5	True				False	19	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
472	4	81	3	A	0	2	4	1	1	True	2.167	-1	11	10	11	10a	59/3	1/24	False	5	False				False	19	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
476	4	79	1	G	0	2	4	1	1	True	2.333	-1	11	10	11	10a	119/6	1/24	False	5	False				False	19	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
480	12	65	-1	F	0	2	4	2	1	True	2.5	-1	11	10	11	10a	20	1/8	False	4	False				False	19	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
480	12	69	3	A	0	2	4	2	1	True	2.5	-1	11	10	11	10a	20	1/8	False	4	False				False	19	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
480	4	77	-1	F	0	2	4	1	1	True	2.5	-1	11	10	11	10a	20	1/24	False	5	False				False	19	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
484	4	76	4	E	0	2	4	1	1	True	2.667	-1	11	10	11	10a	121/6	1/24	False	5	False				False	19	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	5	5	5	False	False	False
488	4	74	2	D	0	2	4	1	1	True	2.833	-1	11	10	11	10a	61/3	1/24	False	5	False				False	19	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	3	3	3	False	False	False
492	12	67	1	G	0	2	4	2	1	True	1.0	-1	12	11	12	11a	41/2	1/8	False	4	True				False	20	#viio43/vi		F	I		#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	-1	-1	2	2	2	-1	True	False	True
492	12	70	-2	B	-1	2	4	2	1	True	1.0	-1	12	11	12	11a	41/2	1/8	False	4	True				False	20	#viio43/vi		F	I		#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	-1	-1	2	-1	-1	-4	True	False	False
492	12	73	7	C	1	2	4	1	1	True	1.0	-1	12	11	12	11a	41/2	1/8	False	5	True				False	20	#viio43/vi		F	I		#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	-1	-1	2	8	8	5	True	True	False
504	12	65	-1	F	0	2	4	2	1	True	1.5	-1	12	11	12	11a	21	1/8	False	4	True				False	21	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	0	0	0	True	False	True
504	12	69	3	A	0	2	4	2	1	True	1.5	-1	12	11	12	11a	21	1/8	False	4	True				False	21	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	4	4	4	True	False	False
504	12	74	2	D	0	2	4	1	1	True	1.5	-1	12	11	12	11a	21	1/8	False	5	True				False	21	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	3	3	3	True	True	False
516	12	67	1	G	0	2	4	2	1	True	2.0	-1	12	11	12	11a	43/2	1/8	False	4	True				False	22	#viio43/vi		F	I		#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	-1	-1	2	2	2	-1	True	False	True
516	12	70	-2	B	-1	2	4	2	1	True	2.0	-1	12	11	12	11a	43/2	1/8	False	4	True				False	22	#viio43/vi		F	I		#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	-1	-1	2	-1	-1	-4	True	False	False
516	12	73	7	C	1	2	4	1	1	True	2.0	-1	12	11	12	11a	43/2	1/8	False	5	True				False	22	#viio43/vi		F	I		#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	-1	-1	2	8	8	5	True	True	False
528	12	65	-1	F	0	2	4	2	1	True	2.5	-1	12	11	12	11a	22	1/8	False	4	True				False	23	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	0	0	0	True	False	True
528	12	69	3	A	0	2	4	2	1	True	2.5	-1	12	11	12	11a	22	1/8	False	4	True				False	23	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	4	4	4	True	False	False
528	12	74	2	D	0	2	4	1	1	True	2.5	-1	12	11	12	11a	22	1/8	False	5	True				False	23	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	3	3	3	True	True	False
540	24	64	4	E	0	2	4	2	1	True	1.0	-1	13	12	13	12a	45/2	1/4	False	4	True				False	24	#viio65/vi		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	5	5	2	True	False	True
540	24	67	1	G	0	2	4	2	1	True	1.0	-1	13	12	13	12a	45/2	1/4	False	4	True				False	24	#viio65/vi		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	2	2	-1	True	False	False
540	24	73	7	C	1	2	4	1	1	True	1.0	-1	13	12	13	12a	45/2	1/4	False	5	True				False	24	#viio65/vi		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	8	8	5	True	True	False
540	24	82	-2	B	-1	2	4	1	1	True	1.0	-1	13	12	13	12a	45/2	1/4	False	5	True				False	24	#viio65/vi		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	-1	-1	-4	True	False	False
564	12	65	-1	F	0	2	4	2	1	True	2.0	-1	13	12	13	12a	47/2	1/8	False	4	False			\\	True	25	vi6\\		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	0	0	0	True	False	True
564	12	69	3	A	0	2	4	2	1	True	2.0	-1	13	12	13	12a	47/2	1/8	False	4	False			\\	True	25	vi6\\		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	4	4	4	True	False	False
564	12	74	2	D	0	2	4	1	1	True	2.0	-1	13	12	13	12a	47/2	1/8	False	5	False			\\	True	25	vi6\\		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	3	3	3	True	True	False
564	12	81	3	A	0	2	4	1	1	True	2.0	-1	13	12	13	12a	47/2	1/8	False	5	False			\\	True	25	vi6\\		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	4	4	4	True	False	False
588	36	53	-1	F	0	2	4	2	1	True	1.0	-1	14	13	14	13a	49/2	3/8	False	3	True				False	26	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	0	0	0	True	False	True
588	36	65	-1	F	0	2	4	2	1	True	1.0	-1	14	13	14	13a	49/2	3/8	False	4	True				False	26	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	0	0	0	True	False	True
592	4	81	3	A	0	2	4	1	1	True	1.167	-1	14	13	14	13a	74/3	1/24	False	5	False				False	26	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	4	4	4	True	False	False
596	4	79	1	G	0	2	4	1	1	True	1.333	-1	14	13	14	13a	149/6	1/24	False	5	False				False	26	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	2	2	2	False	False	False
600	4	77	-1	F	0	2	4	1	1	True	1.5	-1	14	13	14	13a	25	1/24	False	5	False				False	26	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	0	0	0	True	False	True
604	4	76	4	E	0	2	4	1	1	True	1.667	-1	14	13	14	13a	151/6	1/24	False	5	False				False	26	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	5	5	5	False	False	False
608	4	74	2	D	0	2	4	1	1	True	1.833	-1	14	13	14	13a	76/3	1/24	False	5	False				False	26	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	3	3	3	True	True	False
612	4	73	7	C	1	2	4	1	1	True	2.0	-1	14	13	14	13a	51/2	1/24	False	5	False				False	26	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	8	8	8	False	False	False
616	4	74	2	D	0	2	4	1	1	True	2.167	-1	14	13	14	13a	77/3	1/24	False	5	False				False	26	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	3	3	3	True	True	False
620	4	76	4	E	0	2	4	1	1	True	2.333	-1	14	13	14	13a	155/6	1/24	False	5	False				False	26	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	5	5	5	False	False	False
624	12	53	-1	F	0	2	4	2	1	True	2.5	-1	14	13	14	13a	26	1/8	False	3	False				False	26	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	0	0	0	True	False	True
624	12	65	-1	F	0	2	4	2	1	True	2.5	-1	14	13	14	13a	26	1/8	False	4	False				False	26	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	0	0	0	True	False	True
624	4	77	-1	F	0	2	4	1	1	True	2.5	-1	14	13	14	13a	26	1/24	False	5	False				False	26	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	0	0	0	True	False	True
628	4	79	1	G	0	2	4	1	1	True	2.667	-1	14	13	14	13a	157/6	1/24	False	5	False				False	26	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	2	2	2	False	False	False
632	4	81	3	A	0	2	4	1	1	True	2.833	-1	14	13	14	13a	79/3	1/24	False	5	False				False	26	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	4	4	4	True	False	False
636	12	55	1	G	0	2	4	2	1	True	1.0	-1	15	14	15	14a	53/2	1/8	False	3	True				False	27	V.V[V7(4)		F	V	V	V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7(4), major		V	-1	0	0	2	1	1	True	True	True
636	12	65	-1	F	0	2	4	2	1	True	1.0	-1	15	14	15	14a	53/2	1/8	False	4	True				False	27	V.V[V7(4)		F	V	V	V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7(4), major		V	-1	0	0	0	-1	-1	True	False	False
636	24	72	0	C	0	2	4	1	1	True	1.0	-1	15	14	15	14a	53/2	1/4	False	5	True				False	27	V.V[V7(4)		F	V	V	V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7(4), major		V	-1	0	0	1	0	0	True	False	False
648	12	55	1	G	0	2	4	2	1	True	1.5	-1	15	14	15	14a	27	1/8	False	3	False				False	27	V.V[V7(4)		F	V	V	V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7(4), major		V	-1	0	0	2	1	1	True	True	True
648	12	65	-1	F	0	2	4	2	1	True	1.5	-1	15	14	15	14a	27	1/8	False	4	False				False	27	V.V[V7(4)		F	V	V	V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7(4), major		V	-1	0	0	0	-1	-1	True	False	False
660	12	55	1	G	0	2	4	2	1	True	2.0	-1	15	14	15	14a	55/2	1/8	False	3	True				False	28	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	2	1	1	True	True	True
660	12	65	-1	F	0	2	4	2	1	True	2.0	-1	15	14	15	14a	55/2	1/8	False	4	True				False	28	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	0	-1	-1	True	False	False
660	4	71	5	B	0	2	4	1	1	True	2.0	-1	15	14	15	14a	55/2	1/24	False	4	True				False	28	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	6	5	5	True	False	False
664	4	74	2	D	0	2	4	1	1	True	2.167	-1	15	14	15	14a	83/3	1/24	False	5	False				False	28	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	3	2	2	True	False	False
668	4	76	4	E	0	2	4	1	1	True	2.333	-1	15	14	15	14a	167/6	1/24	False	5	False				False	28	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	5	4	4	False	False	False
672	12	55	1	G	0	2	4	2	1	True	2.5	-1	15	14	15	14a	28	1/8	False	3	False				False	28	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	2	1	1	True	True	True
