onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
660	12	65	-1	F	0	4	4	1	1	True	4.5	-3	7	7	7	7a	55/2	1/8	False	4	False				False	15	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	2	2	2	True	False	False
672	96	39	-3	E	-1	4	4	2	1	True	1.0	-3	8	8	8	8a	28	1	False	2	False			\\	True	16	I[I\\		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
672	96	51	-3	E	-1	4	4	2	1	True	1.0	-3	8	8	8	8a	28	1	False	3	False			\\	True	16	I[I\\		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
672	24	63	-3	E	-1	4	4	1	1	True	1.0	-3	8	8	8	8a	28	1/4	False	4	False			\\	True	16	I[I\\		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
702	6	63	-3	E	-1	4	4	1	1	True	2.25	-3	8	8	8	8a	117/4	1/16	False	4	True				False	17	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
708	6	62	2	D	0	4	4	1	1	True	2.5	-3	8	8	8	8a	59/2	1/16	False	4	False				False	17	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	5	5	5	False	False	False
714	6	63	-3	E	-1	4	4	1	1	True	2.75	-3	8	8	8	8a	119/4	1/16	False	4	False				False	17	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
720	6	65	-1	F	0	4	4	1	1	True	3.0	-3	8	8	8	8a	30	1/16	False	4	False				False	17	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	2	2	2	False	False	False
726	6	63	-3	E	-1	4	4	1	1	True	3.25	-3	8	8	8	8a	121/4	1/16	False	4	False				False	17	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
732	6	62	2	D	0	4	4	1	1	True	3.5	-3	8	8	8	8a	61/2	1/16	False	4	False				False	17	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	5	5	5	False	False	False
738	6	63	-3	E	-1	4	4	1	1	True	3.75	-3	8	8	8	8a	123/4	1/16	False	4	False				False	17	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
744	6	60	0	C	0	4	4	1	1	True	4.0	-3	8	8	8	8a	31	1/16	False	4	True				False	18	IV6		Eb	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	-3	-3	-3	3	3	3	True	False	True
750	6	68	-4	A	-1	4	4	1	1	True	4.25	-3	8	8	8	8a	125/4	1/16	False	4	False				False	18	IV6		Eb	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	-3	-3	-3	-1	-1	-1	True	True	False
756	6	60	0	C	0	4	4	1	1	True	4.5	-3	8	8	8	8a	63/2	1/16	False	4	False				False	18	IV6		Eb	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	-3	-3	-3	3	3	3	True	False	True
762	6	68	-4	A	-1	4	4	1	1	True	4.75	-3	8	8	8	8a	127/4	1/16	False	4	False				False	18	IV6		Eb	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	-3	-3	-3	-1	-1	-1	True	True	False
768	96	39	-3	E	-1	4	4	2	1	True	1.0	-3	9	9	9	9a	32	1	False	2	True				False	19	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
768	96	51	-3	E	-1	4	4	2	1	True	1.0	-3	9	9	9	9a	32	1	False	3	True				False	19	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
768	6	58	-2	B	-1	4	4	1	1	True	1.0	-3	9	9	9	9a	32	1/16	False	3	True				False	19	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	1	1	1	True	False	False
774	6	67	1	G	0	4	4	1	1	True	1.25	-3	9	9	9	9a	129/4	1/16	False	4	False				False	19	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
780	6	58	-2	B	-1	4	4	1	1	True	1.5	-3	9	9	9	9a	65/2	1/16	False	3	False				False	19	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	1	1	1	True	False	False
786	6	67	1	G	0	4	4	1	1	True	1.75	-3	9	9	9	9a	131/4	1/16	False	4	False				False	19	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
792	6	56	-4	A	-1	4	4	1	1	True	2.0	-3	9	9	9	9a	33	1/16	False	3	True				False	20	ii6	viio64	Eb	I	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
798	6	65	-1	F	0	4	4	1	1	True	2.25	-3	9	9	9	9a	133/4	1/16	False	4	False				False	20	ii6	viio64	Eb	I	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	-3	-3	-3	2	2	2	True	True	False
804	6	56	-4	A	-1	4	4	1	1	True	2.5	-3	9	9	9	9a	67/2	1/16	False	3	False				False	20	ii6	viio64	Eb	I	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
810	6	65	-1	F	0	4	4	1	1	True	2.75	-3	9	9	9	9a	135/4	1/16	False	4	False				False	20	ii6	viio64	Eb	I	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	-3	-3	-3	2	2	2	True	True	False
816	6	55	1	G	0	4	4	1	1	True	3.0	-3	9	9	9	9a	34	1/16	False	3	True				False	21	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
822	6	63	-3	E	-1	4	4	1	1	True	3.25	-3	9	9	9	9a	137/4	1/16	False	4	False				False	21	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
828	6	55	1	G	0	4	4	1	1	True	3.5	-3	9	9	9	9a	69/2	1/16	False	3	False				False	21	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
834	6	63	-3	E	-1	4	4	1	1	True	3.75	-3	9	9	9	9a	139/4	1/16	False	4	False				False	21	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
840	6	53	-1	F	0	4	4	1	1	True	4.0	-3	9	9	9	9a	35	1/16	False	3	True				False	22	viio6		Eb	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	-3	-3	-3	2	2	2	True	False	True
846	6	62	2	D	0	4	4	1	1	True	4.25	-3	9	9	9	9a	141/4	1/16	False	4	False				False	22	viio6		Eb	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	-3	-3	-3	5	5	5	True	True	False
852	6	53	-1	F	0	4	4	1	1	True	4.5	-3	9	9	9	9a	71/2	1/16	False	3	False				False	22	viio6		Eb	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	-3	-3	-3	2	2	2	True	False	True
858	6	62	2	D	0	4	4	1	1	True	4.75	-3	9	9	9	9a	143/4	1/16	False	4	False				False	22	viio6		Eb	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	-3	-3	-3	5	5	5	True	True	False
864	96	39	-3	E	-1	4	4	2	1	True	1.0	-3	10	10	10	10a	36	1	False	2	True				False	23	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
864	96	51	-3	E	-1	4	4	2	1	True	1.0	-3	10	10	10	10a	36	1	False	3	True				False	23	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
864	24	55	1	G	0	4	4	1	1	True	1.0	-3	10	10	10	10a	36	1/4	False	3	True				False	23	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
864	24	63	-3	E	-1	4	4	1	1	True	1.0	-3	10	10	10	10a	36	1/4	False	4	True				False	23	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
894	6	63	-3	E	-1	4	4	1	1	True	2.25	-3	10	10	10	10a	149/4	1/16	False	4	False				False	23	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
900	6	62	2	D	0	4	4	1	1	True	2.5	-3	10	10	10	10a	75/2	1/16	False	4	False				False	23	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	5	5	5	False	False	False
906	6	63	-3	E	-1	4	4	1	1	True	2.75	-3	10	10	10	10a	151/4	1/16	False	4	False				False	23	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
912	6	65	-1	F	0	4	4	1	1	True	3.0	-3	10	10	10	10a	38	1/16	False	4	False				False	23	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	2	2	2	False	False	False
918	6	63	-3	E	-1	4	4	1	1	True	3.25	-3	10	10	10	10a	153/4	1/16	False	4	False				False	23	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
924	6	62	2	D	0	4	4	1	1	True	3.5	-3	10	10	10	10a	77/2	1/16	False	4	False				False	23	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	5	5	5	False	False	False
930	6	63	-3	E	-1	4	4	1	1	True	3.75	-3	10	10	10	10a	155/4	1/16	False	4	False				False	23	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
936	6	68	-4	A	-1	4	4	1	1	True	4.0	-3	10	10	10	10a	39	1/16	False	4	True				False	24	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	-1	-1	-1	True	True	True
942	6	72	0	C	0	4	4	1	1	True	4.25	-3	10	10	10	10a	157/4	1/16	False	5	False				False	24	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	3	3	3	True	False	False
948	6	68	-4	A	-1	4	4	1	1	True	4.5	-3	10	10	10	10a	79/2	1/16	False	4	False				False	24	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	-1	-1	-1	True	True	True
954	6	72	0	C	0	4	4	1	1	True	4.75	-3	10	10	10	10a	159/4	1/16	False	5	False				False	24	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	3	3	3	True	False	False
960	96	39	-3	E	-1	4	4	2	1	True	1.0	-3	11	11	11	11a	40	1	False	2	True				False	25	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
960	96	51	-3	E	-1	4	4	2	1	True	1.0	-3	11	11	11	11a	40	1	False	3	True				False	25	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
960	6	67	1	G	0	4	4	1	1	True	1.0	-3	11	11	11	11a	40	1/16	False	4	True				False	25	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
966	6	70	-2	B	-1	4	4	1	1	True	1.25	-3	11	11	11	11a	161/4	1/16	False	4	False				False	25	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	1	1	1	True	False	False
972	6	67	1	G	0	4	4	1	1	True	1.5	-3	11	11	11	11a	81/2	1/16	False	4	False				False	25	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
978	6	70	-2	B	-1	4	4	1	1	True	1.75	-3	11	11	11	11a	163/4	1/16	False	4	False				False	25	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	1	1	1	True	False	False
984	6	66	6	F	1	4	4	1	1	True	2.0	-3	11	11	11	11a	41	1/16	False	4	True				False	26	#viio2/iii		Eb	I	I	#viio2/iii	#vii	o	2		iii	o7	False	False	(0, 9, 6, 3)	()	9	0	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio2/iii	#viio2/iii, major	I	#viio2/iii, major	iii	iii	-3	-3	1	9	9	5	True	True	False
990	6	69	3	A	0	4	4	1	1	True	2.25	-3	11	11	11	11a	165/4	1/16	False	4	False				False	26	#viio2/iii		Eb	I	I	#viio2/iii	#vii	o	2		iii	o7	False	False	(0, 9, 6, 3)	()	9	0	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio2/iii	#viio2/iii, major	I	#viio2/iii, major	iii	iii	-3	-3	1	6	6	2	True	False	False
996	6	66	6	F	1	4	4	1	1	True	2.5	-3	11	11	11	11a	83/2	1/16	False	4	False				False	26	#viio2/iii		Eb	I	I	#viio2/iii	#vii	o	2		iii	o7	False	False	(0, 9, 6, 3)	()	9	0	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio2/iii	#viio2/iii, major	I	#viio2/iii, major	iii	iii	-3	-3	1	9	9	5	True	True	False
1002	6	69	3	A	0	4	4	1	1	True	2.75	-3	11	11	11	11a	167/4	1/16	False	4	False				False	26	#viio2/iii		Eb	I	I	#viio2/iii	#vii	o	2		iii	o7	False	False	(0, 9, 6, 3)	()	9	0	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio2/iii	#viio2/iii, major	I	#viio2/iii, major	iii	iii	-3	-3	1	6	6	2	True	False	False
1008	6	67	1	G	0	4	4	1	1	True	3.0	-3	11	11	11	11a	42	1/16	False	4	True				False	27	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
1014	6	70	-2	B	-1	4	4	1	1	True	3.25	-3	11	11	11	11a	169/4	1/16	False	4	False				False	27	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	1	1	1	True	False	False
1020	6	67	1	G	0	4	4	1	1	True	3.5	-3	11	11	11	11a	85/2	1/16	False	4	False				False	27	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
1026	6	70	-2	B	-1	4	4	1	1	True	3.75	-3	11	11	11	11a	171/4	1/16	False	4	False				False	27	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	1	1	1	True	False	False
1032	6	65	-1	F	0	4	4	1	1	True	4.0	-3	11	11	11	11a	43	1/16	False	4	True				False	28	viio6		Eb	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	-3	-3	-3	2	2	2	True	False	True
1038	6	74	2	D	0	4	4	1	1	True	4.25	-3	11	11	11	11a	173/4	1/16	False	5	False				False	28	viio6		Eb	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	-3	-3	-3	5	5	5	True	True	False
1044	6	65	-1	F	0	4	4	1	1	True	4.5	-3	11	11	11	11a	87/2	1/16	False	4	False				False	28	viio6		Eb	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	-3	-3	-3	2	2	2	True	False	True
1050	6	74	2	D	0	4	4	1	1	True	4.75	-3	11	11	11	11a	175/4	1/16	False	5	False				False	28	viio6		Eb	I	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	-3	-3	-3	5	5	5	True	True	False
1056	24	39	-3	E	-1	4	4	2	1	True	1.0	-3	12	12	12	12a	44	1/4	False	2	True				False	29	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
1056	24	51	-3	E	-1	4	4	2	1	True	1.0	-3	12	12	12	12a	44	1/4	False	3	True				False	29	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
1056	6	67	1	G	0	4	4	1	1	True	1.0	-3	12	12	12	12a	44	1/16	False	4	True				False	29	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
1056	6	75	-3	E	-1	4	4	1	1	True	1.0	-3	12	12	12	12a	44	1/16	False	5	True				False	29	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
1062	6	75	-3	E	-1	4	4	1	1	True	1.25	-3	12	12	12	12a	177/4	1/16	False	5	False				False	29	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
1068	6	74	2	D	0	4	4	1	1	True	1.5	-3	12	12	12	12a	89/2	1/16	False	5	False				False	29	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	5	5	5	False	False	False
1074	6	75	-3	E	-1	4	4	1	1	True	1.75	-3	12	12	12	12a	179/4	1/16	False	5	False				False	29	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
1080	6	77	-1	F	0	4	4	1	1	True	2.0	-3	12	12	12	12a	45	1/16	False	5	False				False	29	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	2	2	2	False	False	False
1086	6	75	-3	E	-1	4	4	1	1	True	2.25	-3	12	12	12	12a	181/4	1/16	False	5	False				False	29	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
1092	6	74	2	D	0	4	4	1	1	True	2.5	-3	12	12	12	12a	91/2	1/16	False	5	False				False	29	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	5	5	5	False	False	False
1098	6	75	-3	E	-1	4	4	1	1	True	2.75	-3	12	12	12	12a	183/4	1/16	False	5	False				False	29	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
1104	12	68	-4	A	-1	4	4	2	1	True	3.0	-3	12	12	12	12a	46	1/8	False	4	True				False	30	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	-1	-1	-1	True	True	True
1104	6	72	0	C	0	4	4	1	1	True	3.0	-3	12	12	12	12a	46	1/16	False	5	True				False	30	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	3	3	3	True	False	False
1110	6	75	-3	E	-1	4	4	1	1	True	3.25	-3	12	12	12	12a	185/4	1/16	False	5	False				False	30	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	0	0	0	True	False	False
1116	12	68	-4	A	-1	4	4	2	1	True	3.5	-3	12	12	12	12a	93/2	1/8	False	4	False				False	30	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	-1	-1	-1	True	True	True
1116	6	72	0	C	0	4	4	1	1	True	3.5	-3	12	12	12	12a	93/2	1/16	False	5	False				False	30	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	3	3	3	True	False	False
1122	6	75	-3	E	-1	4	4	1	1	True	3.75	-3	12	12	12	12a	187/4	1/16	False	5	False				False	30	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	0	0	0	True	False	False
1128	12	66	6	F	1	4	4	2	1	True	4.0	-3	12	12	12	12a	47	1/8	False	4	True				False	31	#viio7/iii		Eb	I		#viio7/iii	#vii	o	7		iii	o7	False	False	(9, 6, 3, 0)	()	9	9	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio7/iii	#viio7/iii, major		#viio7/iii, major	iii	iii	-3	-3	1	9	9	5	True	True	True
1128	6	69	3	A	0	4	4	1	1	True	4.0	-3	12	12	12	12a	47	1/16	False	4	True				False	31	#viio7/iii		Eb	I		#viio7/iii	#vii	o	7		iii	o7	False	False	(9, 6, 3, 0)	()	9	9	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio7/iii	#viio7/iii, major		#viio7/iii, major	iii	iii	-3	-3	1	6	6	2	True	False	False
1134	6	75	-3	E	-1	4	4	1	1	True	4.25	-3	12	12	12	12a	189/4	1/16	False	5	False				False	31	#viio7/iii		Eb	I		#viio7/iii	#vii	o	7		iii	o7	False	False	(9, 6, 3, 0)	()	9	9	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio7/iii	#viio7/iii, major		#viio7/iii, major	iii	iii	-3	-3	1	0	0	-4	True	False	False
1140	12	66	6	F	1	4	4	2	1	True	4.5	-3	12	12	12	12a	95/2	1/8	False	4	False				False	31	#viio7/iii		Eb	I		#viio7/iii	#vii	o	7		iii	o7	False	False	(9, 6, 3, 0)	()	9	9	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio7/iii	#viio7/iii, major		#viio7/iii, major	iii	iii	-3	-3	1	9	9	5	True	True	True
