onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
4029	3	73	7	C	1	4	4	1	1	True	4.75	1	14	14	84	14b	1343/4	1/16	False	5	False				False	167	viio6/V		G	I	V	viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	1	1	2	6	6	5	True	True	False
4032	24	50	2	D	0	4	4	2	2	True	1.0	1	15	15	85	15b	336	1/2	False	3	True				False	168	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	1	1	1	True	True	True
4032	24	54	6	F	1	4	4	2	1	True	1.0	1	15	15	85	15b	336	1/2	False	3	True				False	168	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	5	5	5	True	False	False
4032	24	74	2	D	0	4	4	1	1	True	1.0	1	15	15	85	15b	336	1/2	False	5	True				False	168	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	1	1	1	True	True	True
4056	3	74	2	D	0	4	4	1	1	True	3.0	1	15	15	85	15b	338	1/16	False	5	True				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	1	1	1	True	True	True
4059	3	78	6	F	1	4	4	1	1	True	3.25	1	15	15	85	15b	1353/4	1/16	False	5	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	5	5	5	True	False	False
4062	3	76	4	E	0	4	4	1	1	True	3.5	1	15	15	85	15b	677/2	1/16	False	5	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	3	3	3	False	False	False
4065	3	79	1	G	0	4	4	1	1	True	3.75	1	15	15	85	15b	1355/4	1/16	False	5	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	0	0	0	False	False	False
4068	3	78	6	F	1	4	4	1	1	True	4.0	1	15	15	85	15b	339	1/16	False	5	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	5	5	5	True	False	False
4071	3	81	3	A	0	4	4	1	1	True	4.25	1	15	15	85	15b	1357/4	1/16	False	5	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	2	2	2	True	False	False
4074	3	79	1	G	0	4	4	1	1	True	4.5	1	15	15	85	15b	679/2	1/16	False	5	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	0	0	0	False	False	False
4077	3	83	5	B	0	4	4	1	1	True	4.75	1	15	15	85	15b	1359/4	1/16	False	5	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	4	4	4	False	False	False
4080	3	81	3	A	0	4	4	1	1	True	1.0	1	16	16	86	16b	340	1/16	False	5	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	2	2	2	True	False	False
4083	3	84	0	C	0	4	4	1	1	True	1.25	1	16	16	86	16b	1361/4	1/16	False	6	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	-1	-1	-1	True	False	False
4086	3	83	5	B	0	4	4	1	1	True	1.5	1	16	16	86	16b	681/2	1/16	False	5	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	4	4	4	False	False	False
4089	3	86	2	D	0	4	4	1	1	True	1.75	1	16	16	86	16b	1363/4	1/16	False	6	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	1	1	1	True	True	True
4092	3	84	0	C	0	4	4	1	1	True	2.0	1	16	16	86	16b	341	1/16	False	6	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	-1	-1	-1	True	False	False
4095	3	83	5	B	0	4	4	1	1	True	2.25	1	16	16	86	16b	1365/4	1/16	False	5	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	4	4	4	False	False	False
4098	3	81	3	A	0	4	4	1	1	True	2.5	1	16	16	86	16b	683/2	1/16	False	5	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	2	2	2	True	False	False
4101	3	79	1	G	0	4	4	1	1	True	2.75	1	16	16	86	16b	1367/4	1/16	False	5	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	0	0	0	False	False	False
4104	3	78	6	F	1	4	4	1	1	True	3.0	1	16	16	86	16b	342	1/16	False	5	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	5	5	5	True	False	False
4107	3	79	1	G	0	4	4	1	1	True	3.25	1	16	16	86	16b	1369/4	1/16	False	5	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	0	0	0	False	False	False
4110	3	81	3	A	0	4	4	1	1	True	3.5	1	16	16	86	16b	685/2	1/16	False	5	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	2	2	2	True	False	False
4113	3	79	1	G	0	4	4	1	1	True	3.75	1	16	16	86	16b	1371/4	1/16	False	5	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	0	0	0	False	False	False
4116	3	78	6	F	1	4	4	1	1	True	4.0	1	16	16	86	16b	343	1/16	False	5	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	5	5	5	True	False	False
4119	3	76	4	E	0	4	4	1	1	True	4.25	1	16	16	86	16b	1373/4	1/16	False	5	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	3	3	3	False	False	False
4122	3	74	2	D	0	4	4	1	1	True	4.5	1	16	16	86	16b	687/2	1/16	False	5	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	1	1	1	True	True	True
4125	3	73	7	C	1	4	4	1	1	True	4.75	1	16	16	86	16b	1375/4	1/16	False	5	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	6	6	6	False	False	False
4128	12	72	0	C	0	4	4	1	1	True	1.0	1	17	17	87	17b	344	1/4	False	5	False				False	169	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	-1	-1	-1	True	False	False
4140	12	72	0	C	0	4	4	1	1	True	2.0	1	17	17	87	17b	345	1/4	False	5	True				False	170	viio64		G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	1	1	1	-1	-1	-1	True	False	True
4140	12	81	3	A	0	4	4	1	1	True	2.0	1	17	17	87	17b	345	1/4	False	5	True				False	170	viio64		G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	1	1	1	2	2	2	True	False	False
4152	12	69	3	A	0	4	4	1	1	True	3.0	1	17	17	87	17b	346	1/4	False	4	True			\\	True	171	viio6\\		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	2	2	2	True	False	True
4152	12	78	6	F	1	4	4	1	1	True	3.0	1	17	17	87	17b	346	1/4	False	5	True			\\	True	171	viio6\\		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	5	5	5	True	True	False
4176	6	43	1	G	0	4	4	2	1	True	1.0	1	18	18	88	18b	348	1/8	False	2	True				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4176	24	67	1	G	0	4	4	1	1	True	1.0	1	18	18	88	18b	348	1/2	False	4	True				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4176	24	71	5	B	0	4	4	1	1	True	1.0	1	18	18	88	18b	348	1/2	False	4	True				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
4176	24	79	1	G	0	4	4	1	1	True	1.0	1	18	18	88	18b	348	1/2	False	5	True				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4182	6	55	1	G	0	4	4	2	1	True	1.5	1	18	18	88	18b	697/2	1/8	False	3	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4188	6	43	1	G	0	4	4	2	1	True	2.0	1	18	18	88	18b	349	1/8	False	2	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4194	6	55	1	G	0	4	4	2	1	True	2.5	1	18	18	88	18b	699/2	1/8	False	3	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4200	6	43	1	G	0	4	4	2	1	True	3.0	1	18	18	88	18b	350	1/8	False	2	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4200	12	71	5	B	0	4	4	1	1	True	3.0	1	18	18	88	18b	350	1/4	False	4	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
4200	12	74	2	D	0	4	4	1	1	True	3.0	1	18	18	88	18b	350	1/4	False	5	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
4206	6	55	1	G	0	4	4	2	1	True	3.5	1	18	18	88	18b	701/2	1/8	False	3	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4212	6	43	1	G	0	4	4	2	1	True	4.0	1	18	18	88	18b	351	1/8	False	2	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4212	12	71	5	B	0	4	4	1	1	True	4.0	1	18	18	88	18b	351	1/4	False	4	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
4212	12	74	2	D	0	4	4	1	1	True	4.0	1	18	18	88	18b	351	1/4	False	5	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
4218	6	55	1	G	0	4	4	2	1	True	4.5	1	18	18	88	18b	703/2	1/8	False	3	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4224	6	43	1	G	0	4	4	2	1	True	1.0	1	19	19	89	19b	352	1/8	False	2	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4224	18	67	1	G	0	4	4	1	1	True	1.0	1	19	19	89	19b	352	3/8	False	4	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4224	18	71	5	B	0	4	4	1	1	True	1.0	1	19	19	89	19b	352	3/8	False	4	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
4230	6	55	1	G	0	4	4	2	1	True	1.5	1	19	19	89	19b	705/2	1/8	False	3	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4236	6	43	1	G	0	4	4	2	1	True	2.0	1	19	19	89	19b	353	1/8	False	2	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4242	6	55	1	G	0	4	4	2	1	True	2.5	1	19	19	89	19b	707/2	1/8	False	3	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4242	6	69	3	A	0	4	4	1	1	True	2.5	1	19	19	89	19b	707/2	1/8	False	4	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
4242	6	72	0	C	0	4	4	1	1	True	2.5	1	19	19	89	19b	707/2	1/8	False	5	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-1	-1	-1	False	False	False
4248	6	43	1	G	0	4	4	2	1	True	3.0	1	19	19	89	19b	354	1/8	False	2	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4248	12	71	5	B	0	4	4	1	1	True	3.0	1	19	19	89	19b	354	1/4	False	4	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
4248	12	74	2	D	0	4	4	1	1	True	3.0	1	19	19	89	19b	354	1/4	False	5	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
4254	6	55	1	G	0	4	4	2	1	True	3.5	1	19	19	89	19b	709/2	1/8	False	3	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4260	6	43	1	G	0	4	4	2	1	True	4.0	1	19	19	89	19b	355	1/8	False	2	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4260	9	71	5	B	0	4	4	1	1	True	4.0	1	19	19	89	19b	355	3/16	False	4	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
4260	9	74	2	D	0	4	4	1	1	True	4.0	1	19	19	89	19b	355	3/16	False	5	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
4266	6	55	1	G	0	4	4	2	1	True	4.5	1	19	19	89	19b	711/2	1/8	False	3	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4269	3	69	3	A	0	4	4	1	1	True	4.75	1	19	19	89	19b	1423/4	1/16	False	4	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
4269	3	72	0	C	0	4	4	1	1	True	4.75	1	19	19	89	19b	1423/4	1/16	False	5	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-1	-1	-1	False	False	False
4272	6	43	1	G	0	4	4	2	1	True	1.0	1	20	20	90	20b	356	1/8	False	2	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4272	12	67	1	G	0	4	4	1	1	True	1.0	1	20	20	90	20b	356	1/4	False	4	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4272	12	71	5	B	0	4	4	1	1	True	1.0	1	20	20	90	20b	356	1/4	False	4	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
4278	6	55	1	G	0	4	4	2	1	True	1.5	1	20	20	90	20b	713/2	1/8	False	3	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4284	6	43	1	G	0	4	4	2	1	True	2.0	1	20	20	90	20b	357	1/8	False	2	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4284	12	67	1	G	0	4	4	1	1	True	2.0	1	20	20	90	20b	357	1/4	False	4	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4284	12	71	5	B	0	4	4	1	1	True	2.0	1	20	20	90	20b	357	1/4	False	4	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
4290	6	55	1	G	0	4	4	2	1	True	2.5	1	20	20	90	20b	715/2	1/8	False	3	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4296	6	43	1	G	0	4	4	2	1	True	3.0	1	20	20	90	20b	358	1/8	False	2	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4296	12	62	2	D	0	4	4	1	1	True	3.0	1	20	20	90	20b	358	1/4	False	4	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
4296	12	71	5	B	0	4	4	1	1	True	3.0	1	20	20	90	20b	358	1/4	False	4	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
4302	6	55	1	G	0	4	4	2	1	True	3.5	1	20	20	90	20b	717/2	1/8	False	3	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4308	6	43	1	G	0	4	4	2	1	True	4.0	1	20	20	90	20b	359	1/8	False	2	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4308	12	62	2	D	0	4	4	1	1	True	4.0	1	20	20	90	20b	359	1/4	False	4	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
4308	12	71	5	B	0	4	4	1	1	True	4.0	1	20	20	90	20b	359	1/4	False	4	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
4314	6	55	1	G	0	4	4	2	1	True	4.5	1	20	20	90	20b	719/2	1/8	False	3	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4320	6	43	1	G	0	4	4	2	1	True	1.0	1	21	21	91	21b	360	1/8	False	2	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4320	36	59	5	B	0	4	4	1	2	True	1.0	1	21	21	91	21b	360	3/4	False	3	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
4320	24	67	1	G	0	4	4	1	1	True	1.0	1	21	21	91	21b	360	1/2	False	4	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4326	6	55	1	G	0	4	4	2	1	True	1.5	1	21	21	91	21b	721/2	1/8	False	3	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4332	6	43	1	G	0	4	4	2	1	True	2.0	1	21	21	91	21b	361	1/8	False	2	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4338	6	55	1	G	0	4	4	2	1	True	2.5	1	21	21	91	21b	723/2	1/8	False	3	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4344	6	43	1	G	0	4	4	2	1	True	3.0	1	21	21	91	21b	362	1/8	False	2	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4344	12	62	2	D	0	4	4	1	1	True	3.0	1	21	21	91	21b	362	1/4	False	4	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
4350	6	55	1	G	0	4	4	2	1	True	3.5	1	21	21	91	21b	725/2	1/8	False	3	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4356	6	43	1	G	0	4	4	2	1	True	4.0	1	21	21	91	21b	363	1/8	False	2	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4356	3	67	1	G	0	4	4	1	1	True	4.0	1	21	21	91	21b	363	1/16	False	4	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4359	3	69	3	A	0	4	4	1	1	True	4.25	1	21	21	91	21b	1453/4	1/16	False	4	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
4362	6	55	1	G	0	4	4	2	1	True	4.5	1	21	21	91	21b	727/2	1/8	False	3	False				False	172	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
