onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1538.0	2.0	192.25	59	5	B	0.0	1.25	0	2	4	2.0	1.0	1/16	True	1	49.0	97.0	49.0	49a	3	769/4	False	False				False	212	vi.V[V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	4	1	1	True	True	True
1540.0	2.0	192.5	47	5	B	0.0	1.5	0	2	4	2.0	1.0	1/16	True	1	49.0	97.0	49.0	49a	2	385/2	False	False				False	212	vi.V[V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	4	1	1	True	True	True
1542.0	2.0	192.75	59	5	B	0.0	1.75	0	2	4	2.0	1.0	1/16	True	1	49.0	97.0	49.0	49a	3	771/4	False	False				False	212	vi.V[V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	4	1	1	True	True	True
1544.0	2.0	193.0	47	5	B	0.0	2.0	2	2	4	2.0	1.0	1/16	True	1	49.0	97.0	49.0	49a	2	193	False	False				False	212	vi.V[V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	4	1	1	True	True	True
1544.0	4.0	193.0	66	6	F	1.0	2.0	2	2	4	1.0	1.0	1/8	True	1	49.0	97.0	49.0	49a	4	193	False	False				False	212	vi.V[V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	5	2	2	True	False	False
1544.0	4.0	193.0	75	9	D	1.0	2.0	2	2	4	1.0	1.0	1/8	True	1	49.0	97.0	49.0	49a	5	193	False	False				False	212	vi.V[V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	8	5	5	True	False	False
1546.0	2.0	193.25	59	5	B	0.0	2.25	0	2	4	2.0	1.0	1/16	True	1	49.0	97.0	49.0	49a	3	773/4	False	False				False	212	vi.V[V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	4	1	1	True	True	True
1548.0	2.0	193.5	47	5	B	0.0	2.5	0	2	4	2.0	1.0	1/16	True	1	49.0	97.0	49.0	49a	2	387/2	False	True				False	213	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	4	1	1	True	False	False
1548.0	4.0	193.5	67	1	G	0.0	2.5	0	2	4	1.0	1.0	1/8	True	1	49.0	97.0	49.0	49a	4	387/2	False	True				False	213	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	0	-3	-3	True	False	True
1548.0	4.0	193.5	76	4	E	0.0	2.5	0	2	4	1.0	1.0	1/8	True	1	49.0	97.0	49.0	49a	5	387/2	False	True				False	213	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	3	0	0	True	True	False
1550.0	2.0	193.75	59	5	B	0.0	2.75	0	2	4	2.0	1.0	1/16	True	1	49.0	97.0	49.0	49a	3	775/4	False	False				False	213	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	4	1	1	True	False	False
1552.0	16.0	194.0	47	5	B	0.0	1.0	1	2	4	2.0	1.0	1/2	True	1	50.0	98.0	50.0	50a	2	194	False	True				False	214	V7		G	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	1	4	4	4	1	1	True	True	True
1552.0	16.0	194.0	47	5	B	0.0	1.0	1	2	4	2.0	1.0	1/2	True	1	50.0	98.0	50.0	50a	2	194	False	True				False	215	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	4	1	1	True	True	True
1552.0	16.0	194.0	59	5	B	0.0	1.0	1	2	4	2.0	1.0	1/2	True	1	50.0	98.0	50.0	50a	3	194	False	True				False	214	V7		G	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	1	4	4	4	1	1	True	True	True
1552.0	16.0	194.0	59	5	B	0.0	1.0	1	2	4	2.0	1.0	1/2	True	1	50.0	98.0	50.0	50a	3	194	False	True				False	215	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	4	1	1	True	True	True
1552.0	8.0	194.0	69	3	A	0.0	1.0	1	2	4	1.0	1.0	1/4	True	1	50.0	98.0	50.0	50a	4	194	False	True				False	214	V7		G	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	1	4	4	2	-1	-1	True	False	False
1552.0	8.0	194.0	69	3	A	0.0	1.0	1	2	4	1.0	1.0	1/4	True	1	50.0	98.0	50.0	50a	4	194	False	True				False	215	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	2	-1	-1	False	False	False
1552.0	8.0	194.0	78	6	F	1.0	1.0	1	2	4	1.0	1.0	1/4	True	1	50.0	98.0	50.0	50a	5	194	False	True				False	214	V7		G	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	1	4	4	5	2	2	True	False	False
1552.0	8.0	194.0	78	6	F	1.0	1.0	1	2	4	1.0	1.0	1/4	True	1	50.0	98.0	50.0	50a	5	194	False	True				False	215	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	5	2	2	True	False	False
1560.0	8.0	195.0	66	6	F	1.0	2.0	2	2	4	1.0	1.0	1/4	True	1	50.0	98.0	50.0	50a	4	195	False	False				False	215	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	5	2	2	True	False	False
1560.0	8.0	195.0	75	9	D	1.0	2.0	2	2	4	1.0	1.0	1/4	True	1	50.0	98.0	50.0	50a	5	195	False	False				False	215	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	8	5	5	True	False	False
1568.0	16.0	196.0	47	5	B	0.0	1.0	1	2	4	2.0	1.0	1/2	True	1	51.0	99.0	51.0	51a	2	196	False	True				False	216	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	4	1	1	True	False	False
1568.0	16.0	196.0	59	5	B	0.0	1.0	1	2	4	2.0	1.0	1/2	True	1	51.0	99.0	51.0	51a	3	196	False	True				False	216	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	4	1	1	True	False	False
1568.0	8.0	196.0	71	5	B	0.0	1.0	1	2	4	1.0	1.0	1/4	True	1	51.0	99.0	51.0	51a	4	196	False	True				False	216	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	4	1	1	True	False	False
1576.0	4.0	197.0	67	1	G	0.0	2.0	2	2	4	1.0	1.0	1/8	True	1	51.0	99.0	51.0	51a	4	197	False	False				False	216	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	0	-3	-3	True	False	True
1576.0	4.0	197.0	76	4	E	0.0	2.0	2	2	4	1.0	1.0	1/8	True	1	51.0	99.0	51.0	51a	5	197	False	False				False	216	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	3	0	0	True	True	False
1580.0	4.0	197.5	69	3	A	0.0	2.5	0	2	4	1.0	1.0	1/8	True	1	51.0	99.0	51.0	51a	4	395/2	False	False				False	216	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	2	-1	-1	False	False	False
1580.0	4.0	197.5	78	6	F	1.0	2.5	0	2	4	1.0	1.0	1/8	True	1	51.0	99.0	51.0	51a	5	395/2	False	False				False	216	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	5	2	2	False	False	False
1584.0	16.0	198.0	47	5	B	0.0	1.0	1	2	4	2.0	1.0	1/2	True	1	52.0	100.0	52.0	52a	2	198	False	True				False	218	i64		G	vi	V	i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor	V	i64, minor		i	1	4	4	4	1	1	True	False	True
1584.0	16.0	198.0	47	5	B	0.0	1.0	1	2	4	2.0	1.0	1/2	True	1	52.0	100.0	52.0	52a	2	198	False	True				False	219	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	4	1	1	True	False	False
1584.0	16.0	198.0	59	5	B	0.0	1.0	1	2	4	2.0	1.0	1/2	True	1	52.0	100.0	52.0	52a	3	198	False	True				False	218	i64		G	vi	V	i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor	V	i64, minor		i	1	4	4	4	1	1	True	False	True
1584.0	16.0	198.0	59	5	B	0.0	1.0	1	2	4	2.0	1.0	1/2	True	1	52.0	100.0	52.0	52a	3	198	False	True				False	219	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	4	1	1	True	False	False
1584.0	8.0	198.0	71	5	B	0.0	1.0	1	2	4	1.0	1.0	1/4	True	1	52.0	100.0	52.0	52a	4	198	False	True				False	218	i64		G	vi	V	i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor	V	i64, minor		i	1	4	4	4	1	1	True	False	True
1584.0	8.0	198.0	71	5	B	0.0	1.0	1	2	4	1.0	1.0	1/4	True	1	52.0	100.0	52.0	52a	4	198	False	True				False	219	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	4	1	1	True	False	False
1584.0	8.0	198.0	79	1	G	0.0	1.0	1	2	4	1.0	1.0	1/4	True	1	52.0	100.0	52.0	52a	5	198	False	True				False	218	i64		G	vi	V	i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor	V	i64, minor		i	1	4	4	0	-3	-3	True	False	False
1584.0	8.0	198.0	79	1	G	0.0	1.0	1	2	4	1.0	1.0	1/4	True	1	52.0	100.0	52.0	52a	5	198	False	True				False	219	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	0	-3	-3	True	False	True
1592.0	8.0	199.0	67	1	G	0.0	2.0	2	2	4	1.0	1.0	1/4	True	1	52.0	100.0	52.0	52a	4	199	False	False				False	219	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	0	-3	-3	True	False	True
1592.0	8.0	199.0	76	4	E	0.0	2.0	2	2	4	1.0	1.0	1/4	True	1	52.0	100.0	52.0	52a	5	199	False	False				False	219	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	3	0	0	True	True	False
1600.0	16.0	200.0	47	5	B	0.0	1.0	1	2	4	2.0	1.0	1/2	True	1	53.0	101.0	53.0	53a	2	200	False	True				False	220	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	4	1	1	True	True	True
1600.0	16.0	200.0	59	5	B	0.0	1.0	1	2	4	2.0	1.0	1/2	True	1	53.0	101.0	53.0	53a	3	200	False	True				False	220	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	4	1	1	True	True	True
1600.0	8.0	200.0	71	5	B	0.0	1.0	1	2	4	1.0	1.0	1/4	True	1	53.0	101.0	53.0	53a	4	200	False	True				False	220	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	4	1	1	True	True	True
1608.0	4.0	201.0	75	9	D	1.0	2.0	2	2	4	1.0	1.0	1/8	True	1	53.0	101.0	53.0	53a	5	201	False	False				False	220	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	8	5	5	True	False	False
1608.0	4.0	201.0	78	6	F	1.0	2.0	2	2	4	1.0	1.0	1/8	True	1	53.0	101.0	53.0	53a	5	201	False	False				False	220	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	5	2	2	True	False	False
1612.0	4.0	201.5	76	4	E	0.0	2.5	0	2	4	1.0	1.0	1/8	True	1	53.0	101.0	53.0	53a	5	403/2	False	False				False	220	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	3	0	0	False	False	False
1612.0	4.0	201.5	79	1	G	0.0	2.5	0	2	4	1.0	1.0	1/8	True	1	53.0	101.0	53.0	53a	5	403/2	False	False				False	220	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	0	-3	-3	False	False	False
1616.0	16.0	202.0	47	5	B	0.0	1.0	1	2	4	2.0	1.0	1/2	True	1	54.0	102.0	54.0	54a	2	202	False	True				False	222	V7		G	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	1	4	4	4	1	1	True	True	True
1616.0	16.0	202.0	47	5	B	0.0	1.0	1	2	4	2.0	1.0	1/2	True	1	54.0	102.0	54.0	54a	2	202	False	True				False	223	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	4	1	1	True	True	True
1616.0	16.0	202.0	59	5	B	0.0	1.0	1	2	4	2.0	1.0	1/2	True	1	54.0	102.0	54.0	54a	3	202	False	True				False	222	V7		G	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	1	4	4	4	1	1	True	True	True
1616.0	16.0	202.0	59	5	B	0.0	1.0	1	2	4	2.0	1.0	1/2	True	1	54.0	102.0	54.0	54a	3	202	False	True				False	223	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	4	1	1	True	True	True
1616.0	8.0	202.0	78	6	F	1.0	1.0	1	2	4	1.0	1.0	1/4	True	1	54.0	102.0	54.0	54a	5	202	False	True				False	222	V7		G	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	1	4	4	5	2	2	True	False	False
1616.0	8.0	202.0	78	6	F	1.0	1.0	1	2	4	1.0	1.0	1/4	True	1	54.0	102.0	54.0	54a	5	202	False	True				False	223	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	5	2	2	True	False	False
1616.0	8.0	202.0	81	3	A	0.0	1.0	1	2	4	1.0	1.0	1/4	True	1	54.0	102.0	54.0	54a	5	202	False	True				False	222	V7		G	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	1	4	4	2	-1	-1	True	False	False
1616.0	8.0	202.0	81	3	A	0.0	1.0	1	2	4	1.0	1.0	1/4	True	1	54.0	102.0	54.0	54a	5	202	False	True				False	223	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	2	-1	-1	False	False	False
1624.0	8.0	203.0	75	9	D	1.0	2.0	2	2	4	1.0	1.0	1/4	True	1	54.0	102.0	54.0	54a	5	203	False	False				False	223	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	8	5	5	True	False	False
1624.0	8.0	203.0	78	6	F	1.0	2.0	2	2	4	1.0	1.0	1/4	True	1	54.0	102.0	54.0	54a	5	203	False	False				False	223	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	5	2	2	True	False	False
1632.0	16.0	204.0	47	5	B	0.0	1.0	1	2	4	2.0	1.0	1/2	True	1	55.0	103.0	55.0	55a	2	204	False	True				False	224	i		G	vi	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	V	i, minor		i	1	4	4	4	1	1	True	False	False
1632.0	16.0	204.0	47	5	B	0.0	1.0	1	2	4	2.0	1.0	1/2	True	1	55.0	103.0	55.0	55a	2	204	False	True				False	225	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	4	1	1	True	False	False
1632.0	16.0	204.0	59	5	B	0.0	1.0	1	2	4	2.0	1.0	1/2	True	1	55.0	103.0	55.0	55a	3	204	False	True				False	224	i		G	vi	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	V	i, minor		i	1	4	4	4	1	1	True	False	False
1632.0	16.0	204.0	59	5	B	0.0	1.0	1	2	4	2.0	1.0	1/2	True	1	55.0	103.0	55.0	55a	3	204	False	True				False	225	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	4	1	1	True	False	False
1632.0	6.0	204.0	76	4	E	0.0	1.0	1	2	4	1.0	1.0	3/16	True	1	55.0	103.0	55.0	55a	5	204	False	True				False	224	i		G	vi	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	V	i, minor		i	1	4	4	3	0	0	True	True	True
1632.0	6.0	204.0	76	4	E	0.0	1.0	1	2	4	1.0	1.0	3/16	True	1	55.0	103.0	55.0	55a	5	204	False	True				False	225	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	3	0	0	True	True	False
1632.0	6.0	204.0	79	1	G	0.0	1.0	1	2	4	1.0	1.0	3/16	True	1	55.0	103.0	55.0	55a	5	204	False	True				False	224	i		G	vi	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	V	i, minor		i	1	4	4	0	-3	-3	True	False	False
1632.0	6.0	204.0	79	1	G	0.0	1.0	1	2	4	1.0	1.0	3/16	True	1	55.0	103.0	55.0	55a	5	204	False	True				False	225	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	0	-3	-3	True	False	True
1638.0	2.0	204.75	78	6	F	1.0	1.75	0	2	4	1.0	1.0	1/16	True	1	55.0	103.0	55.0	55a	5	819/4	False	False				False	225	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	5	2	2	False	False	False
1638.0	2.0	204.75	81	3	A	0.0	1.75	0	2	4	1.0	1.0	1/16	True	1	55.0	103.0	55.0	55a	5	819/4	False	False				False	225	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	2	-1	-1	False	False	False
1640.0	4.0	205.0	79	1	G	0.0	2.0	2	2	4	1.0	1.0	1/8	True	1	55.0	103.0	55.0	55a	5	205	False	False				False	225	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	0	-3	-3	True	False	True
1640.0	4.0	205.0	83	5	B	0.0	2.0	2	2	4	1.0	1.0	1/8	True	1	55.0	103.0	55.0	55a	5	205	False	False				False	225	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	4	1	1	True	False	False
1644.0	4.0	205.5	76	4	E	0.0	2.5	0	2	4	1.0	1.0	1/8	True	1	55.0	103.0	55.0	55a	5	411/2	False	False				False	225	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	3	0	0	True	True	False
1644.0	4.0	205.5	79	1	G	0.0	2.5	0	2	4	1.0	1.0	1/8	True	1	55.0	103.0	55.0	55a	5	411/2	False	False				False	225	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	1	4	4	0	-3	-3	True	False	True
1648.0	2.0	206.0	47	5	B	0.0	1.0	1	2	4	2.0	1.0	1/16	True	1	56.0	104.0	56.0	56a	2	206	False	True				False	227	V(64)		G	vi	V	V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V(64), minor		V	1	4	4	4	1	1	True	True	True
1648.0	8.0	206.0	76	4	E	0.0	1.0	1	2	4	1.0	1.0	1/4	True	1	56.0	104.0	56.0	56a	5	206	False	True				False	227	V(64)		G	vi	V	V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V(64), minor		V	1	4	4	3	0	0	True	False	False
1648.0	8.0	206.0	79	1	G	0.0	1.0	1	2	4	1.0	1.0	1/4	True	1	56.0	104.0	56.0	56a	5	206	False	True				False	227	V(64)		G	vi	V	V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V(64), minor		V	1	4	4	0	-3	-3	True	False	False
1650.0	2.0	206.25	59	5	B	0.0	1.25	0	2	4	2.0	1.0	1/16	True	1	56.0	104.0	56.0	56a	3	825/4	False	False				False	227	V(64)		G	vi	V	V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V(64), minor		V	1	4	4	4	1	1	True	True	True
1652.0	2.0	206.5	47	5	B	0.0	1.5	0	2	4	2.0	1.0	1/16	True	1	56.0	104.0	56.0	56a	2	413/2	False	False				False	227	V(64)		G	vi	V	V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V(64), minor		V	1	4	4	4	1	1	True	True	True
1654.0	2.0	206.75	59	5	B	0.0	1.75	0	2	4	2.0	1.0	1/16	True	1	56.0	104.0	56.0	56a	3	827/4	False	False				False	227	V(64)		G	vi	V	V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V(64), minor		V	1	4	4	4	1	1	True	True	True
1656.0	4.0	207.0	47	5	B	0.0	2.0	2	2	4	2.0	1.0	1/8	True	1	56.0	104.0	56.0	56a	2	207	False	True			\\	True	228	V]\\		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	4	1	1	True	True	True
1656.0	4.0	207.0	75	9	D	1.0	2.0	2	2	4	1.0	1.0	1/8	True	1	56.0	104.0	56.0	56a	5	207	False	True			\\	True	228	V]\\		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	1	4	4	8	5	5	True	False	False
