onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
4608	36	69	3	A	0	3	4	1	1	True	1.0	-2	65	65	65	65a	192	3/8	False	4	True				False	128	V[V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	5	5	5	True	False	False
4626	2	53	-1	F	0	3	4	2	1	True	1.75	-2	65	65	65	65a	771/4	1/48	False	3	False				False	128	V[V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
4628	2	41	-1	F	0	3	4	2	1	True	1.833	-2	65	65	65	65a	1157/6	1/48	False	2	False				False	128	V[V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
4630	2	53	-1	F	0	3	4	2	1	True	1.917	-2	65	65	65	65a	2315/12	1/48	False	3	False				False	128	V[V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
4632	12	41	-1	F	0	3	4	2	1	True	2.0	-2	65	65	65	65a	193	1/8	False	2	False				False	128	V[V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
4644	12	60	0	C	0	3	4	1	1	True	2.5	-2	65	65	65	65a	387/2	1/8	False	4	False				False	128	V[V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	2	2	2	True	False	False
4644	12	65	-1	F	0	3	4	1	1	True	2.5	-2	65	65	65	65a	387/2	1/8	False	4	False				False	128	V[V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
4644	12	69	3	A	0	3	4	1	1	True	2.5	-2	65	65	65	65a	387/2	1/8	False	4	False				False	128	V[V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	5	5	5	True	False	False
4650	2	89	-1	F	0	3	4	2	1	True	2.75	-2	65	65	65	65a	775/4	1/48	False	6	False				False	128	V[V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
4652	2	77	-1	F	0	3	4	2	1	True	2.833	-2	65	65	65	65a	1163/6	1/48	False	5	False				False	128	V[V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
4654	2	89	-1	F	0	3	4	2	1	True	2.917	-2	65	65	65	65a	2327/12	1/48	False	6	False				False	128	V[V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
4656	12	62	2	D	0	3	4	1	1	True	3.0	-2	65	65	65	65a	194	1/8	False	4	True				False	129	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	4	4	4	True	False	False
4656	12	65	-1	F	0	3	4	1	1	True	3.0	-2	65	65	65	65a	194	1/8	False	4	True				False	129	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	1	1	1	True	True	True
4656	12	70	-2	B	-1	3	4	1	1	True	3.0	-2	65	65	65	65a	194	1/8	False	4	True				False	129	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	0	0	0	True	False	False
4656	12	77	-1	F	0	3	4	2	1	True	3.0	-2	65	65	65	65a	194	1/8	False	5	True				False	129	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	1	1	1	True	True	True
4668	12	63	-3	E	-1	3	4	1	1	True	3.5	-2	65	65	65	65a	389/2	1/8	False	4	True				False	130	V7	Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
4668	12	65	-1	F	0	3	4	1	1	True	3.5	-2	65	65	65	65a	389/2	1/8	False	4	True				False	130	V7	Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	1	1	1	True	True	True
4668	12	72	0	C	0	3	4	1	1	True	3.5	-2	65	65	65	65a	389/2	1/8	False	5	True				False	130	V7	Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	2	2	2	True	False	False
4680	18	63	-3	E	-1	3	4	1	1	True	1.0	-2	66	66	66	66a	195	3/16	False	4	False				False	130	V7	Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
4680	24	65	-1	F	0	3	4	1	2	True	1.0	-2	66	66	66	66a	195	1/4	False	4	False				False	130	V7	Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	1	1	1	True	True	True
4680	18	72	0	C	0	3	4	1	1	True	1.0	-2	66	66	66	66a	195	3/16	False	5	False				False	130	V7	Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	2	2	2	True	False	False
4698	2	53	-1	F	0	3	4	2	1	True	1.75	-2	66	66	66	66a	783/4	1/48	False	3	True				False	131	V+	Bb	I	V	V+	V	+				+	False	False	(1, 5, 9)	()	1	1	major	major	I	I, major	V		I	I	False	V+	V+, major	V	V+, major		V	-2	-2	-2	1	1	1	True	True	True
4698	6	61	7	C	1	3	4	1	1	True	1.75	-2	66	66	66	66a	783/4	1/16	False	4	True				False	131	V+	Bb	I	V	V+	V	+				+	False	False	(1, 5, 9)	()	1	1	major	major	I	I, major	V		I	I	False	V+	V+, major	V	V+, major		V	-2	-2	-2	9	9	9	True	False	False
4698	6	69	3	A	0	3	4	1	1	True	1.75	-2	66	66	66	66a	783/4	1/16	False	4	True				False	131	V+	Bb	I	V	V+	V	+				+	False	False	(1, 5, 9)	()	1	1	major	major	I	I, major	V		I	I	False	V+	V+, major	V	V+, major		V	-2	-2	-2	5	5	5	True	False	False
4700	2	41	-1	F	0	3	4	2	1	True	1.833	-2	66	66	66	66a	1175/6	1/48	False	2	False				False	131	V+	Bb	I	V	V+	V	+				+	False	False	(1, 5, 9)	()	1	1	major	major	I	I, major	V		I	I	False	V+	V+, major	V	V+, major		V	-2	-2	-2	1	1	1	True	True	True
4702	2	53	-1	F	0	3	4	2	1	True	1.917	-2	66	66	66	66a	2351/12	1/48	False	3	False				False	131	V+	Bb	I	V	V+	V	+				+	False	False	(1, 5, 9)	()	1	1	major	major	I	I, major	V		I	I	False	V+	V+, major	V	V+, major		V	-2	-2	-2	1	1	1	True	True	True
4704	12	41	-1	F	0	3	4	2	1	True	2.0	-2	66	66	66	66a	196	1/8	False	2	True				False	132	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	1	1	1	True	True	True
4704	12	62	2	D	0	3	4	1	1	True	2.0	-2	66	66	66	66a	196	1/8	False	4	True				False	132	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	4	4	4	True	False	False
4704	12	65	-1	F	0	3	4	1	2	False	2.0	-2	66	66	66	66a	196	1/8	False	4	True				False	132	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	1	1	1	True	True	True
4704	12	70	-2	B	-1	3	4	1	1	True	2.0	-2	66	66	66	66a	196	1/8	False	4	True				False	132	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	0	0	0	True	False	False
4716	12	62	2	D	0	3	4	1	1	True	2.5	-2	66	66	66	66a	393/2	1/8	False	4	False				False	132	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	4	4	4	True	False	False
4716	12	65	-1	F	0	3	4	1	1	True	2.5	-2	66	66	66	66a	393/2	1/8	False	4	False				False	132	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	1	1	1	True	True	True
4716	12	70	-2	B	-1	3	4	1	1	True	2.5	-2	66	66	66	66a	393/2	1/8	False	4	False				False	132	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	0	0	0	True	False	False
4722	2	89	-1	F	0	3	4	2	1	True	2.75	-2	66	66	66	66a	787/4	1/48	False	6	False				False	132	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	1	1	1	True	True	True
4724	2	77	-1	F	0	3	4	2	1	True	2.833	-2	66	66	66	66a	1181/6	1/48	False	5	False				False	132	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	1	1	1	True	True	True
4726	2	89	-1	F	0	3	4	2	1	True	2.917	-2	66	66	66	66a	2363/12	1/48	False	6	False				False	132	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	1	1	1	True	True	True
4728	12	65	-1	F	0	3	4	1	1	True	3.0	-2	66	66	66	66a	197	1/8	False	4	True				False	133	V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
4728	12	69	3	A	0	3	4	1	1	True	3.0	-2	66	66	66	66a	197	1/8	False	4	True				False	133	V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	5	5	5	True	False	False
4728	12	72	0	C	0	3	4	1	1	True	3.0	-2	66	66	66	66a	197	1/8	False	5	True				False	133	V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	2	2	2	True	False	False
4728	12	77	-1	F	0	3	4	2	1	True	3.0	-2	66	66	66	66a	197	1/8	False	5	True				False	133	V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
4740	12	65	-1	F	0	3	4	1	1	True	3.5	-2	66	66	66	66a	395/2	1/8	False	4	True				False	134	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	1	1	1	True	True	True
4740	12	70	-2	B	-1	3	4	1	1	True	3.5	-2	66	66	66	66a	395/2	1/8	False	4	True				False	134	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	0	0	0	True	False	False
4740	12	74	2	D	0	3	4	1	1	True	3.5	-2	66	66	66	66a	395/2	1/8	False	5	True				False	134	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	4	4	4	True	False	False
4752	24	65	-1	F	0	3	4	1	2	True	1.0	-2	67	67	67	67a	198	1/4	False	4	False				False	134	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	1	1	1	True	True	True
4752	18	70	-2	B	-1	3	4	1	1	True	1.0	-2	67	67	67	67a	198	3/16	False	4	False				False	134	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	0	0	0	True	False	False
4752	18	74	2	D	0	3	4	1	1	True	1.0	-2	67	67	67	67a	198	3/16	False	5	False				False	134	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	4	4	4	True	False	False
4770	2	53	-1	F	0	3	4	2	1	True	1.75	-2	67	67	67	67a	795/4	1/48	False	3	True				False	135	V(#4#2)	Bb	I	V	V(#4#2)	V			#4#2		M	False	False	(1, 10, 7)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(#4#2), major		V	-2	-2	-2	1	1	1	True	True	True
4770	6	68	8	G	1	3	4	1	1	True	1.75	-2	67	67	67	67a	795/4	1/16	False	4	True				False	135	V(#4#2)	Bb	I	V	V(#4#2)	V			#4#2		M	False	False	(1, 10, 7)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(#4#2), major		V	-2	-2	-2	10	10	10	True	False	False
4770	6	71	5	B	0	3	4	1	1	True	1.75	-2	67	67	67	67a	795/4	1/16	False	4	True				False	135	V(#4#2)	Bb	I	V	V(#4#2)	V			#4#2		M	False	False	(1, 10, 7)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(#4#2), major		V	-2	-2	-2	7	7	7	True	False	False
4772	2	41	-1	F	0	3	4	2	1	True	1.833	-2	67	67	67	67a	1193/6	1/48	False	2	False				False	135	V(#4#2)	Bb	I	V	V(#4#2)	V			#4#2		M	False	False	(1, 10, 7)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(#4#2), major		V	-2	-2	-2	1	1	1	True	True	True
4774	2	53	-1	F	0	3	4	2	1	True	1.917	-2	67	67	67	67a	2387/12	1/48	False	3	False				False	135	V(#4#2)	Bb	I	V	V(#4#2)	V			#4#2		M	False	False	(1, 10, 7)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(#4#2), major		V	-2	-2	-2	1	1	1	True	True	True
4776	12	41	-1	F	0	3	4	2	1	True	2.0	-2	67	67	67	67a	199	1/8	False	2	True				False	136	V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
4776	12	65	-1	F	0	3	4	1	2	False	2.0	-2	67	67	67	67a	199	1/8	False	4	True				False	136	V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
4776	12	69	3	A	0	3	4	1	1	True	2.0	-2	67	67	67	67a	199	1/8	False	4	True				False	136	V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	5	5	5	True	False	False
4776	12	72	0	C	0	3	4	1	1	True	2.0	-2	67	67	67	67a	199	1/8	False	5	True				False	136	V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	2	2	2	True	False	False
4788	12	65	-1	F	0	3	4	1	1	True	2.5	-2	67	67	67	67a	399/2	1/8	False	4	False				False	136	V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
4788	12	69	3	A	0	3	4	1	1	True	2.5	-2	67	67	67	67a	399/2	1/8	False	4	False				False	136	V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	5	5	5	True	False	False
4788	12	72	0	C	0	3	4	1	1	True	2.5	-2	67	67	67	67a	399/2	1/8	False	5	False				False	136	V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	2	2	2	True	False	False
4794	2	89	-1	F	0	3	4	2	1	True	2.75	-2	67	67	67	67a	799/4	1/48	False	6	False				False	136	V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
4796	2	77	-1	F	0	3	4	2	1	True	2.833	-2	67	67	67	67a	1199/6	1/48	False	5	False				False	136	V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
4798	2	89	-1	F	0	3	4	2	1	True	2.917	-2	67	67	67	67a	2399/12	1/48	False	6	False				False	136	V	Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
4800	12	65	-1	F	0	3	4	1	1	True	3.0	-2	67	67	67	67a	200	1/8	False	4	True				False	137	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	1	1	1	True	True	True
4800	12	70	-2	B	-1	3	4	1	1	True	3.0	-2	67	67	67	67a	200	1/8	False	4	True				False	137	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	0	0	0	True	False	False
4800	12	74	2	D	0	3	4	1	1	True	3.0	-2	67	67	67	67a	200	1/8	False	5	True				False	137	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	4	4	4	True	False	False
4800	12	77	-1	F	0	3	4	2	1	True	3.0	-2	67	67	67	67a	200	1/8	False	5	True				False	137	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	1	1	1	True	True	True
4812	12	65	-1	F	0	3	4	1	1	True	3.5	-2	67	67	67	67a	401/2	1/8	False	4	True				False	138	V7	Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	1	1	1	True	True	True
4812	12	72	0	C	0	3	4	1	1	True	3.5	-2	67	67	67	67a	401/2	1/8	False	5	True				False	138	V7	Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	2	2	2	True	False	False
4812	12	75	-3	E	-1	3	4	1	1	True	3.5	-2	67	67	67	67a	401/2	1/8	False	5	True				False	138	V7	Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
4824	24	65	-1	F	0	3	4	1	2	True	1.0	-2	68	68	68	68a	201	1/4	False	4	False				False	138	V7	Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	1	1	1	True	True	True
4824	18	72	0	C	0	3	4	1	1	True	1.0	-2	68	68	68	68a	201	3/16	False	5	False				False	138	V7	Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	2	2	2	True	False	False
4824	18	75	-3	E	-1	3	4	1	1	True	1.0	-2	68	68	68	68a	201	3/16	False	5	False				False	138	V7	Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
4842	2	53	-1	F	0	3	4	2	1	True	1.75	-2	68	68	68	68a	807/4	1/48	False	3	True				False	139	V+	Bb	I	V	V+	V	+				+	False	False	(1, 5, 9)	()	1	1	major	major	I	I, major	V		I	I	False	V+	V+, major	V	V+, major		V	-2	-2	-2	1	1	1	True	True	True
4842	6	69	3	A	0	3	4	1	1	True	1.75	-2	68	68	68	68a	807/4	1/16	False	4	True				False	139	V+	Bb	I	V	V+	V	+				+	False	False	(1, 5, 9)	()	1	1	major	major	I	I, major	V		I	I	False	V+	V+, major	V	V+, major		V	-2	-2	-2	5	5	5	True	False	False
4842	6	73	7	C	1	3	4	1	1	True	1.75	-2	68	68	68	68a	807/4	1/16	False	5	True				False	139	V+	Bb	I	V	V+	V	+				+	False	False	(1, 5, 9)	()	1	1	major	major	I	I, major	V		I	I	False	V+	V+, major	V	V+, major		V	-2	-2	-2	9	9	9	True	False	False
4844	2	41	-1	F	0	3	4	2	1	True	1.833	-2	68	68	68	68a	1211/6	1/48	False	2	False				False	139	V+	Bb	I	V	V+	V	+				+	False	False	(1, 5, 9)	()	1	1	major	major	I	I, major	V		I	I	False	V+	V+, major	V	V+, major		V	-2	-2	-2	1	1	1	True	True	True
4846	2	53	-1	F	0	3	4	2	1	True	1.917	-2	68	68	68	68a	2423/12	1/48	False	3	False				False	139	V+	Bb	I	V	V+	V	+				+	False	False	(1, 5, 9)	()	1	1	major	major	I	I, major	V		I	I	False	V+	V+, major	V	V+, major		V	-2	-2	-2	1	1	1	True	True	True
4848	12	41	-1	F	0	3	4	2	1	True	2.0	-2	68	68	68	68a	202	1/8	False	2	True				False	140	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	1	1	1	True	True	True
4848	12	65	-1	F	0	3	4	1	2	False	2.0	-2	68	68	68	68a	202	1/8	False	4	True				False	140	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	1	1	1	True	True	True
4848	12	70	-2	B	-1	3	4	1	1	True	2.0	-2	68	68	68	68a	202	1/8	False	4	True				False	140	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	0	0	0	True	False	False
4848	12	74	2	D	0	3	4	1	1	True	2.0	-2	68	68	68	68a	202	1/8	False	5	True				False	140	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	4	4	4	True	False	False
4860	12	65	-1	F	0	3	4	1	1	True	2.5	-2	68	68	68	68a	405/2	1/8	False	4	False				False	140	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	1	1	1	True	True	True
4860	12	70	-2	B	-1	3	4	1	1	True	2.5	-2	68	68	68	68a	405/2	1/8	False	4	False				False	140	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	0	0	0	True	False	False
4860	12	74	2	D	0	3	4	1	1	True	2.5	-2	68	68	68	68a	405/2	1/8	False	5	False				False	140	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	4	4	4	True	False	False
4866	2	89	-1	F	0	3	4	2	1	True	2.75	-2	68	68	68	68a	811/4	1/48	False	6	False				False	140	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	1	1	1	True	True	True
4868	2	77	-1	F	0	3	4	2	1	True	2.833	-2	68	68	68	68a	1217/6	1/48	False	5	False				False	140	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	1	1	1	True	True	True
4870	2	89	-1	F	0	3	4	2	1	True	2.917	-2	68	68	68	68a	2435/12	1/48	False	6	False				False	140	V(64)	Bb	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	-2	-2	-2	1	1	1	True	True	True
4872	12	67	1	G	0	3	4	1	1	True	3.0	-2	68	68	68	68a	203	1/8	False	4	True				False	141	viio65/V	Bb	I	V	viio65/V	vii	o	65		V	o7	False	False	(3, 0, -3, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio65/V	viio65/V, major	V	viio65/V, major	V	V	-2	-2	-1	3	3	2	True	False	True
