onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2160	4	55	1	G	0	2	4	2	1	True	2.5	-3	34	34	34	34a	135/2	1/32	False	3	True				False	105	V65/ii		Eb	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	-3	-3	-1	4	4	2	True	False	False
2160	4	70	-2	B	-1	2	4	1	1	True	2.5	-3	34	34	34	34a	135/2	1/32	False	4	True				False	105	V65/ii		Eb	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	-3	-3	-1	1	1	-1	True	False	False
2160	4	82	-2	B	-1	2	4	1	1	True	2.5	-3	34	34	34	34a	135/2	1/32	False	5	True				False	105	V65/ii		Eb	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	-3	-3	-1	1	1	-1	True	False	False
2164	4	60	0	C	0	2	4	2	1	True	2.625	-3	34	34	34	34a	541/8	1/32	False	4	False				False	105	V65/ii		Eb	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	False
2164	4	71	5	B	0	2	4	1	1	True	2.625	-3	34	34	34	34a	541/8	1/32	False	4	False				False	105	V65/ii		Eb	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	-3	-3	-1	8	8	6	False	False	False
2164	4	83	5	B	0	2	4	1	1	True	2.625	-3	34	34	34	34a	541/8	1/32	False	5	False				False	105	V65/ii		Eb	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	-3	-3	-1	8	8	6	False	False	False
2168	4	52	4	E	0	2	4	2	1	True	2.75	-3	34	34	34	34a	271/4	1/32	False	3	True				False	106	V6/ii		Eb	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	-3	-3	-1	7	7	5	True	False	True
2168	4	55	1	G	0	2	4	2	1	True	2.75	-3	34	34	34	34a	271/4	1/32	False	3	True				False	106	V6/ii		Eb	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	-3	-3	-1	4	4	2	True	False	False
2168	4	71	5	B	0	2	4	1	1	True	2.75	-3	34	34	34	34a	271/4	1/32	False	4	True				False	106	V6/ii		Eb	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	-3	-3	-1	8	8	6	False	False	False
2168	4	83	5	B	0	2	4	1	1	True	2.75	-3	34	34	34	34a	271/4	1/32	False	5	True				False	106	V6/ii		Eb	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	-3	-3	-1	8	8	6	False	False	False
2172	4	60	0	C	0	2	4	2	1	True	2.875	-3	34	34	34	34a	543/8	1/32	False	4	False				False	106	V6/ii		Eb	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	False
2172	4	72	0	C	0	2	4	1	1	True	2.875	-3	34	34	34	34a	543/8	1/32	False	5	False				False	106	V6/ii		Eb	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	False
2172	4	84	0	C	0	2	4	1	1	True	2.875	-3	34	34	34	34a	543/8	1/32	False	6	False				False	106	V6/ii		Eb	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	False
2176	4	53	-1	F	0	2	4	2	1	True	1.0	-3	35	35	35	35a	68	1/32	False	3	True				False	107	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	2	2	0	True	True	True
2176	4	56	-4	A	-1	2	4	2	1	True	1.0	-3	35	35	35	35a	68	1/32	False	3	True				False	107	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	-1	-1	-3	True	False	False
2176	8	72	0	C	0	2	4	1	1	True	1.0	-3	35	35	35	35a	68	1/16	False	5	True				False	107	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	3	3	1	True	False	False
2176	8	80	-4	A	-1	2	4	1	1	True	1.0	-3	35	35	35	35a	68	1/16	False	5	True				False	107	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	-1	-1	-3	True	False	False
2176	8	84	0	C	0	2	4	1	1	True	1.0	-3	35	35	35	35a	68	1/16	False	6	True				False	107	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	3	3	1	True	False	False
2180	4	60	0	C	0	2	4	2	1	True	1.125	-3	35	35	35	35a	545/8	1/32	False	4	False				False	107	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	3	3	1	True	False	False
2184	4	64	4	E	0	2	4	2	1	True	1.25	-3	35	35	35	35a	273/4	1/32	False	4	False				False	107	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	7	7	5	False	False	False
2184	8	80	-4	A	-1	2	4	1	1	True	1.25	-3	35	35	35	35a	273/4	1/16	False	5	False				False	107	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	-1	-1	-3	True	False	False
2184	8	84	0	C	0	2	4	1	1	True	1.25	-3	35	35	35	35a	273/4	1/16	False	6	False				False	107	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	3	3	1	True	False	False
2184	8	92	-4	A	-1	2	4	1	1	True	1.25	-3	35	35	35	35a	273/4	1/16	False	6	False				False	107	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	-1	-1	-3	True	False	False
2188	4	65	-1	F	0	2	4	2	1	True	1.375	-3	35	35	35	35a	547/8	1/32	False	4	False				False	107	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	2	2	0	True	True	True
2192	4	60	0	C	0	2	4	2	1	True	1.5	-3	35	35	35	35a	137/2	1/32	False	4	False				False	107	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	3	3	1	True	False	False
2196	4	56	-4	A	-1	2	4	2	1	True	1.625	-3	35	35	35	35a	549/8	1/32	False	3	False				False	107	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	-1	-1	-3	True	False	False
2200	4	55	1	G	0	2	4	2	1	True	1.75	-3	35	35	35	35a	275/4	1/32	False	3	False				False	107	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	4	4	2	False	False	False
2200	8	72	0	C	0	2	4	1	1	True	1.75	-3	35	35	35	35a	275/4	1/16	False	5	False				False	107	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	3	3	1	True	False	False
2200	8	80	-4	A	-1	2	4	1	1	True	1.75	-3	35	35	35	35a	275/4	1/16	False	5	False				False	107	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	-1	-1	-3	True	False	False
2204	4	53	-1	F	0	2	4	2	1	True	1.875	-3	35	35	35	35a	551/8	1/32	False	3	False				False	107	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	2	2	0	True	True	True
2208	4	48	0	C	0	2	4	2	1	True	2.0	-3	35	35	35	35a	69	1/32	False	3	True				False	108	V7/ii		Eb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	True
2208	4	51	-3	E	-1	2	4	2	1	True	2.0	-3	35	35	35	35a	69	1/32	False	3	True				False	108	V7/ii		Eb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	-3	-3	-1	0	0	-2	False	False	False
2212	4	55	1	G	0	2	4	2	1	True	2.125	-3	35	35	35	35a	553/8	1/32	False	3	False				False	108	V7/ii		Eb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	-3	-3	-1	4	4	2	True	False	False
2216	4	58	-2	B	-1	2	4	2	1	True	2.25	-3	35	35	35	35a	277/4	1/32	False	3	False				False	108	V7/ii		Eb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	-3	-3	-1	1	1	-1	True	False	False
2216	8	70	-2	B	-1	2	4	1	1	True	2.25	-3	35	35	35	35a	277/4	1/16	False	4	False				False	108	V7/ii		Eb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	-3	-3	-1	1	1	-1	True	False	False
2216	8	79	1	G	0	2	4	1	1	True	2.25	-3	35	35	35	35a	277/4	1/16	False	5	False				False	108	V7/ii		Eb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	-3	-3	-1	4	4	2	True	False	False
2220	4	48	0	C	0	2	4	2	1	True	2.375	-3	35	35	35	35a	555/8	1/32	False	3	False				False	108	V7/ii		Eb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	True
2224	4	49	-5	D	-1	2	4	2	1	True	2.5	-3	35	35	35	35a	139/2	1/32	False	3	True				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	-2	-2	-2	True	True	True
2228	4	53	-1	F	0	2	4	2	1	True	2.625	-3	35	35	35	35a	557/8	1/32	False	3	False				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	2	2	2	True	False	False
2232	4	56	-4	A	-1	2	4	2	1	True	2.75	-3	35	35	35	35a	279/4	1/32	False	3	False				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	-1	-1	-1	True	False	False
2232	8	68	-4	A	-1	2	4	1	1	True	2.75	-3	35	35	35	35a	279/4	1/16	False	4	False				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	-1	-1	-1	True	False	False
2232	8	77	-1	F	0	2	4	1	1	True	2.75	-3	35	35	35	35a	279/4	1/16	False	5	False				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	2	2	2	True	False	False
2236	4	49	-5	D	-1	2	4	2	1	True	2.875	-3	35	35	35	35a	559/8	1/32	False	3	False				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	-2	-2	-2	True	True	True
2240	4	49	-5	D	-1	2	4	2	1	True	1.0	-3	36	36	36	36a	70	1/32	False	3	False				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	-2	-2	-2	True	True	True
2240	4	53	-1	F	0	2	4	2	1	True	1.0	-3	36	36	36	36a	70	1/32	False	3	False				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	2	2	2	True	False	False
2240	8	68	-4	A	-1	2	4	1	1	True	1.0	-3	36	36	36	36a	70	1/16	False	4	False				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	-1	-1	-1	True	False	False
2240	8	77	-1	F	0	2	4	1	1	True	1.0	-3	36	36	36	36a	70	1/16	False	5	False				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	2	2	2	True	False	False
2244	4	56	-4	A	-1	2	4	2	1	True	1.125	-3	36	36	36	36a	561/8	1/32	False	3	False				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	-1	-1	-1	True	False	False
2248	4	60	0	C	0	2	4	2	1	True	1.25	-3	36	36	36	36a	281/4	1/32	False	4	False				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	3	3	3	False	False	False
2248	8	77	-1	F	0	2	4	1	1	True	1.25	-3	36	36	36	36a	281/4	1/16	False	5	False				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	2	2	2	True	False	False
2248	8	80	-4	A	-1	2	4	1	1	True	1.25	-3	36	36	36	36a	281/4	1/16	False	5	False				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	-1	-1	-1	True	False	False
2248	8	89	-1	F	0	2	4	1	1	True	1.25	-3	36	36	36	36a	281/4	1/16	False	6	False				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	2	2	2	True	False	False
2252	4	61	-5	D	-1	2	4	2	1	True	1.375	-3	36	36	36	36a	563/8	1/32	False	4	False				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	-2	-2	-2	True	True	True
2256	4	56	-4	A	-1	2	4	2	1	True	1.5	-3	36	36	36	36a	141/2	1/32	False	3	False				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	-1	-1	-1	True	False	False
2260	4	53	-1	F	0	2	4	2	1	True	1.625	-3	36	36	36	36a	565/8	1/32	False	3	False				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	2	2	2	True	False	False
2264	4	51	-3	E	-1	2	4	2	1	True	1.75	-3	36	36	36	36a	283/4	1/32	False	3	False				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	0	0	0	False	False	False
2264	8	65	-1	F	0	2	4	1	1	True	1.75	-3	36	36	36	36a	283/4	1/16	False	4	False				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	2	2	2	True	False	False
2264	8	68	-4	A	-1	2	4	1	1	True	1.75	-3	36	36	36	36a	283/4	1/16	False	4	False				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	-1	-1	-1	True	False	False
2264	8	77	-1	F	0	2	4	1	1	True	1.75	-3	36	36	36	36a	283/4	1/16	False	5	False				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	2	2	2	True	False	False
2268	4	49	-5	D	-1	2	4	2	1	True	1.875	-3	36	36	36	36a	567/8	1/32	False	3	False				False	109	bVII		Eb	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-3	-3	-3	-2	-2	-2	True	True	True
2272	4	41	-1	F	0	2	4	2	1	True	2.0	-3	36	36	36	36a	71	1/32	False	2	True				False	110	V7/v		Eb	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	-3	-3	-2	2	2	1	True	True	True
2272	4	45	3	A	0	2	4	2	1	True	2.0	-3	36	36	36	36a	71	1/32	False	2	True				False	110	V7/v		Eb	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	-3	-3	-2	6	6	5	True	False	False
2276	4	48	0	C	0	2	4	2	1	True	2.125	-3	36	36	36	36a	569/8	1/32	False	3	False				False	110	V7/v		Eb	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	-3	-3	-2	3	3	2	True	False	False
2280	4	53	-1	F	0	2	4	2	1	True	2.25	-3	36	36	36	36a	285/4	1/32	False	3	False				False	110	V7/v		Eb	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	-3	-3	-2	2	2	1	True	True	True
2280	8	65	-1	F	0	2	4	1	1	True	2.25	-3	36	36	36	36a	285/4	1/16	False	4	False				False	110	V7/v		Eb	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	-3	-3	-2	2	2	1	True	True	True
2280	8	72	0	C	0	2	4	1	1	True	2.25	-3	36	36	36	36a	285/4	1/16	False	5	False				False	110	V7/v		Eb	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	-3	-3	-2	3	3	2	True	False	False
2280	8	75	-3	E	-1	2	4	1	1	True	2.25	-3	36	36	36	36a	285/4	1/16	False	5	False				False	110	V7/v		Eb	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	-3	-3	-2	0	0	-1	True	False	False
2284	4	45	3	A	0	2	4	2	1	True	2.375	-3	36	36	36	36a	571/8	1/32	False	2	False				False	110	V7/v		Eb	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	-3	-3	-2	6	6	5	True	False	False
2288	4	46	-2	B	-1	2	4	2	1	True	2.5	-3	36	36	36	36a	143/2	1/32	False	2	True				False	111	i/v		Eb	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	-3	-3	-2	1	1	0	True	True	True
2292	4	49	-5	D	-1	2	4	2	1	True	2.625	-3	36	36	36	36a	573/8	1/32	False	3	False				False	111	i/v		Eb	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	-3	-3	-2	-2	-2	-3	True	False	False
2296	4	53	-1	F	0	2	4	2	1	True	2.75	-3	36	36	36	36a	287/4	1/32	False	3	False				False	111	i/v		Eb	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	-3	-3	-2	2	2	1	True	False	False
2296	8	65	-1	F	0	2	4	1	1	True	2.75	-3	36	36	36	36a	287/4	1/16	False	4	False				False	111	i/v		Eb	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	-3	-3	-2	2	2	1	True	False	False
2296	8	70	-2	B	-1	2	4	1	1	True	2.75	-3	36	36	36	36a	287/4	1/16	False	4	False				False	111	i/v		Eb	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	-3	-3	-2	1	1	0	True	True	True
2296	8	73	-5	D	-1	2	4	1	1	True	2.75	-3	36	36	36	36a	287/4	1/16	False	5	False				False	111	i/v		Eb	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	-3	-3	-2	-2	-2	-3	True	False	False
2300	4	46	-2	B	-1	2	4	2	1	True	2.875	-3	36	36	36	36a	575/8	1/32	False	2	False				False	111	i/v		Eb	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	-3	-3	-2	1	1	0	True	True	True
2304	64	43	1	G	0	2	4	2	2	True	1.0	-3	37	37	37	37a	72	1/2	False	2	True				False	112	V7(b94)/vi		Eb	I		V7(b94)/vi	V		7	b94	vi	Mm7	False	False	(4, 3, 5, 2)	(-8,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(b94)/vi, major	vi	vi	-3	-3	0	4	4	1	True	True	True
2304	16	56	-4	A	-1	2	4	2	1	True	1.0	-3	37	37	37	37a	72	1/8	False	3	True				False	112	V7(b94)/vi		Eb	I		V7(b94)/vi	V		7	b94	vi	Mm7	False	False	(4, 3, 5, 2)	(-8,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(b94)/vi, major	vi	vi	-3	-3	0	-1	-1	-4	False	False	False
