onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2028	4	49	7	C	1	2	4	2	1	True	1.5	-4	43	43	43	43a	169/2	1/24	False	3	False				False	84	V43/V	Ab	bVI		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	bVI	bVI, major	V/V	V	V/bVI	bIII	False	V43/V	V43/V, major		V43/V, major	V	V	-4	-8	-7	11	15	14	False	False	False
2028	4	52	4	E	0	2	4	2	1	True	1.5	-4	43	43	43	43a	169/2	1/24	False	3	False				False	84	V43/V	Ab	bVI		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	bVI	bVI, major	V/V	V	V/bVI	bIII	False	V43/V	V43/V, major		V43/V, major	V	V	-4	-8	-7	8	12	11	False	False	False
2028	4	54	6	F	1	2	4	2	1	True	1.5	-4	43	43	43	43a	169/2	1/24	False	3	False				False	84	V43/V	Ab	bVI		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	bVI	bVI, major	V/V	V	V/bVI	bIII	False	V43/V	V43/V, major		V43/V, major	V	V	-4	-8	-7	10	14	13	False	False	False
2028	4	58	10	A	1	2	4	2	1	True	1.5	-4	43	43	43	43a	169/2	1/24	False	3	False				False	84	V43/V	Ab	bVI		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	bVI	bVI, major	V/V	V	V/bVI	bIII	False	V43/V	V43/V, major		V43/V, major	V	V	-4	-8	-7	14	18	17	False	False	False
2028	4	88	4	E	0	2	4	1	1	False	1.5	-4	43	43	43	43a	169/2	1/24	False	6	False				False	84	V43/V	Ab	bVI		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	bVI	bVI, major	V/V	V	V/bVI	bIII	False	V43/V	V43/V, major		V43/V, major	V	V	-4	-8	-7	8	12	11	False	False	False
2032	4	49	7	C	1	2	4	2	1	True	1.667	-4	43	43	43	43a	254/3	1/24	False	3	False				False	84	V43/V	Ab	bVI		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	bVI	bVI, major	V/V	V	V/bVI	bIII	False	V43/V	V43/V, major		V43/V, major	V	V	-4	-8	-7	11	15	14	False	False	False
2032	4	52	4	E	0	2	4	2	1	True	1.667	-4	43	43	43	43a	254/3	1/24	False	3	False				False	84	V43/V	Ab	bVI		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	bVI	bVI, major	V/V	V	V/bVI	bIII	False	V43/V	V43/V, major		V43/V, major	V	V	-4	-8	-7	8	12	11	False	False	False
2032	4	54	6	F	1	2	4	2	1	True	1.667	-4	43	43	43	43a	254/3	1/24	False	3	False				False	84	V43/V	Ab	bVI		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	bVI	bVI, major	V/V	V	V/bVI	bIII	False	V43/V	V43/V, major		V43/V, major	V	V	-4	-8	-7	10	14	13	False	False	False
2032	4	58	10	A	1	2	4	2	1	True	1.667	-4	43	43	43	43a	254/3	1/24	False	3	False				False	84	V43/V	Ab	bVI		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	bVI	bVI, major	V/V	V	V/bVI	bIII	False	V43/V	V43/V, major		V43/V, major	V	V	-4	-8	-7	14	18	17	False	False	False
2032	4	85	7	C	1	2	4	1	1	True	1.667	-4	43	43	43	43a	254/3	1/24	False	6	False				False	84	V43/V	Ab	bVI		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	bVI	bVI, major	V/V	V	V/bVI	bIII	False	V43/V	V43/V, major		V43/V, major	V	V	-4	-8	-7	11	15	14	False	False	False
2036	4	49	7	C	1	2	4	2	1	True	1.833	-4	43	43	43	43a	509/6	1/24	False	3	False				False	84	V43/V	Ab	bVI		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	bVI	bVI, major	V/V	V	V/bVI	bIII	False	V43/V	V43/V, major		V43/V, major	V	V	-4	-8	-7	11	15	14	False	False	False
2036	4	52	4	E	0	2	4	2	1	True	1.833	-4	43	43	43	43a	509/6	1/24	False	3	False				False	84	V43/V	Ab	bVI		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	bVI	bVI, major	V/V	V	V/bVI	bIII	False	V43/V	V43/V, major		V43/V, major	V	V	-4	-8	-7	8	12	11	False	False	False
2036	4	54	6	F	1	2	4	2	1	True	1.833	-4	43	43	43	43a	509/6	1/24	False	3	False				False	84	V43/V	Ab	bVI		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	bVI	bVI, major	V/V	V	V/bVI	bIII	False	V43/V	V43/V, major		V43/V, major	V	V	-4	-8	-7	10	14	13	False	False	False
2036	4	58	10	A	1	2	4	2	1	True	1.833	-4	43	43	43	43a	509/6	1/24	False	3	False				False	84	V43/V	Ab	bVI		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	bVI	bVI, major	V/V	V	V/bVI	bIII	False	V43/V	V43/V, major		V43/V, major	V	V	-4	-8	-7	14	18	17	False	False	False
2036	4	82	10	A	1	2	4	1	1	True	1.833	-4	43	43	43	43a	509/6	1/24	False	5	False				False	84	V43/V	Ab	bVI		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	bVI	bVI, major	V/V	V	V/bVI	bIII	False	V43/V	V43/V, major		V43/V, major	V	V	-4	-8	-7	14	18	17	False	False	False
2040	4	47	5	B	0	2	4	2	1	True	2.0	-4	43	43	43	43a	85	1/24	False	2	True				False	85	V(64)	Ab	bVI		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major		V(64), major		V	-4	-8	-8	9	13	13	False	False	False
2040	4	52	4	E	0	2	4	2	1	True	2.0	-4	43	43	43	43a	85	1/24	False	3	True				False	85	V(64)	Ab	bVI		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major		V(64), major		V	-4	-8	-8	8	12	12	False	False	False
2040	4	56	8	G	1	2	4	2	1	True	2.0	-4	43	43	43	43a	85	1/24	False	3	True				False	85	V(64)	Ab	bVI		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major		V(64), major		V	-4	-8	-8	12	16	16	False	False	False
2040	4	59	5	B	0	2	4	2	1	True	2.0	-4	43	43	43	43a	85	1/24	False	3	True				False	85	V(64)	Ab	bVI		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major		V(64), major		V	-4	-8	-8	9	13	13	False	False	False
2040	12	71	5	B	0	2	4	1	1	True	2.0	-4	43	43	43	43a	85	1/8	False	4	True				False	85	V(64)	Ab	bVI		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major		V(64), major		V	-4	-8	-8	9	13	13	False	False	False
2040	12	83	5	B	0	2	4	1	1	True	2.0	-4	43	43	43	43a	85	1/8	False	5	True				False	85	V(64)	Ab	bVI		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major		V(64), major		V	-4	-8	-8	9	13	13	False	False	False
2044	4	47	5	B	0	2	4	2	1	True	2.167	-4	43	43	43	43a	511/6	1/24	False	2	False				False	85	V(64)	Ab	bVI		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major		V(64), major		V	-4	-8	-8	9	13	13	False	False	False
2044	4	52	4	E	0	2	4	2	1	True	2.167	-4	43	43	43	43a	511/6	1/24	False	3	False				False	85	V(64)	Ab	bVI		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major		V(64), major		V	-4	-8	-8	8	12	12	False	False	False
2044	4	56	8	G	1	2	4	2	1	True	2.167	-4	43	43	43	43a	511/6	1/24	False	3	False				False	85	V(64)	Ab	bVI		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major		V(64), major		V	-4	-8	-8	12	16	16	False	False	False
2044	4	59	5	B	0	2	4	2	1	True	2.167	-4	43	43	43	43a	511/6	1/24	False	3	False				False	85	V(64)	Ab	bVI		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major		V(64), major		V	-4	-8	-8	9	13	13	False	False	False
2048	4	47	5	B	0	2	4	2	1	True	2.333	-4	43	43	43	43a	256/3	1/24	False	2	False				False	85	V(64)	Ab	bVI		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major		V(64), major		V	-4	-8	-8	9	13	13	False	False	False
2048	4	52	4	E	0	2	4	2	1	True	2.333	-4	43	43	43	43a	256/3	1/24	False	3	False				False	85	V(64)	Ab	bVI		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major		V(64), major		V	-4	-8	-8	8	12	12	False	False	False
2048	4	56	8	G	1	2	4	2	1	True	2.333	-4	43	43	43	43a	256/3	1/24	False	3	False				False	85	V(64)	Ab	bVI		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major		V(64), major		V	-4	-8	-8	12	16	16	False	False	False
2048	4	59	5	B	0	2	4	2	1	True	2.333	-4	43	43	43	43a	256/3	1/24	False	3	False				False	85	V(64)	Ab	bVI		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major		V(64), major		V	-4	-8	-8	9	13	13	False	False	False
2052	4	35	5	B	0	2	4	2	1	True	2.5	-4	43	43	43	43a	171/2	1/24	False	1	True				False	86	V7	Ab	bVI		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major		V7, major		V	-4	-8	-8	9	13	13	False	False	False
2052	4	47	5	B	0	2	4	2	1	True	2.5	-4	43	43	43	43a	171/2	1/24	False	2	True				False	86	V7	Ab	bVI		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major		V7, major		V	-4	-8	-8	9	13	13	False	False	False
2052	12	54	6	F	1	2	4	1	1	True	2.5	-4	43	43	43	43a	171/2	1/8	False	3	True				False	86	V7	Ab	bVI		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major		V7, major		V	-4	-8	-8	10	14	14	False	False	False
2052	12	57	3	A	0	2	4	1	1	True	2.5	-4	43	43	43	43a	171/2	1/8	False	3	True				False	86	V7	Ab	bVI		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major		V7, major		V	-4	-8	-8	7	11	11	False	False	False
2052	12	59	5	B	0	2	4	1	1	True	2.5	-4	43	43	43	43a	171/2	1/8	False	3	True				False	86	V7	Ab	bVI		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major		V7, major		V	-4	-8	-8	9	13	13	False	False	False
2052	12	63	9	D	1	2	4	1	1	True	2.5	-4	43	43	43	43a	171/2	1/8	False	4	True				False	86	V7	Ab	bVI		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major		V7, major		V	-4	-8	-8	13	17	17	False	False	False
2056	4	35	5	B	0	2	4	2	1	True	2.667	-4	43	43	43	43a	257/3	1/24	False	1	False				False	86	V7	Ab	bVI		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major		V7, major		V	-4	-8	-8	9	13	13	False	False	False
2056	4	47	5	B	0	2	4	2	1	True	2.667	-4	43	43	43	43a	257/3	1/24	False	2	False				False	86	V7	Ab	bVI		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major		V7, major		V	-4	-8	-8	9	13	13	False	False	False
2060	4	35	5	B	0	2	4	2	1	True	2.833	-4	43	43	43	43a	515/6	1/24	False	1	False				False	86	V7	Ab	bVI		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major		V7, major		V	-4	-8	-8	9	13	13	False	False	False
2060	4	47	5	B	0	2	4	2	1	True	2.833	-4	43	43	43	43a	515/6	1/24	False	2	False				False	86	V7	Ab	bVI		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major		V7, major		V	-4	-8	-8	9	13	13	False	False	False
2064	12	40	4	E	0	2	4	2	1	True	1.0	-4	44	44	44	44a	86	1/8	False	2	True	PAC	PAC	}	True	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	8	12	12	False	False	False
2064	12	52	4	E	0	2	4	2	1	True	1.0	-4	44	44	44	44a	86	1/8	False	3	True	PAC	PAC	}	True	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	8	12	12	False	False	False
2064	4	56	8	G	1	2	4	1	1	True	1.0	-4	44	44	44	44a	86	1/24	False	3	True	PAC	PAC	}	True	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	12	16	16	False	False	False
2064	4	59	5	B	0	2	4	1	1	True	1.0	-4	44	44	44	44a	86	1/24	False	3	True	PAC	PAC	}	True	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	9	13	13	False	False	False
2064	4	64	4	E	0	2	4	1	1	True	1.0	-4	44	44	44	44a	86	1/24	False	4	True	PAC	PAC	}	True	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	8	12	12	False	False	False
2068	4	56	8	G	1	2	4	1	1	True	1.167	-4	44	44	44	44a	517/6	1/24	False	3	False				False	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	12	16	16	False	False	False
2068	4	59	5	B	0	2	4	1	1	True	1.167	-4	44	44	44	44a	517/6	1/24	False	3	False				False	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	9	13	13	False	False	False
2072	4	56	8	G	1	2	4	1	1	True	1.333	-4	44	44	44	44a	259/3	1/24	False	3	False				False	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	12	16	16	False	False	False
2072	4	59	5	B	0	2	4	1	1	True	1.333	-4	44	44	44	44a	259/3	1/24	False	3	False				False	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	9	13	13	False	False	False
2076	4	56	8	G	1	2	4	1	1	True	1.5	-4	44	44	44	44a	173/2	1/24	False	3	False				False	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	12	16	16	False	False	False
2076	4	59	5	B	0	2	4	1	1	True	1.5	-4	44	44	44	44a	173/2	1/24	False	3	False				False	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	9	13	13	False	False	False
2080	4	56	8	G	1	2	4	1	1	True	1.667	-4	44	44	44	44a	260/3	1/24	False	3	False				False	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	12	16	16	False	False	False
2080	4	59	5	B	0	2	4	1	1	True	1.667	-4	44	44	44	44a	260/3	1/24	False	3	False				False	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	9	13	13	False	False	False
2084	4	56	8	G	1	2	4	1	1	True	1.833	-4	44	44	44	44a	521/6	1/24	False	3	False				False	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	12	16	16	False	False	False
2084	4	59	5	B	0	2	4	1	1	True	1.833	-4	44	44	44	44a	521/6	1/24	False	3	False				False	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	9	13	13	False	False	False
2088	4	56	8	G	1	2	4	1	1	True	2.0	-4	44	44	44	44a	87	1/24	False	3	False				False	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	12	16	16	False	False	False
2088	4	59	5	B	0	2	4	1	1	True	2.0	-4	44	44	44	44a	87	1/24	False	3	False				False	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	9	13	13	False	False	False
2092	4	56	8	G	1	2	4	1	1	True	2.167	-4	44	44	44	44a	523/6	1/24	False	3	False				False	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	12	16	16	False	False	False
2092	4	59	5	B	0	2	4	1	1	True	2.167	-4	44	44	44	44a	523/6	1/24	False	3	False				False	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	9	13	13	False	False	False
2096	4	56	8	G	1	2	4	1	1	True	2.333	-4	44	44	44	44a	262/3	1/24	False	3	False				False	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	12	16	16	False	False	False
2096	4	59	5	B	0	2	4	1	1	True	2.333	-4	44	44	44	44a	262/3	1/24	False	3	False				False	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	9	13	13	False	False	False
2100	4	56	8	G	1	2	4	1	1	True	2.5	-4	44	44	44	44a	175/2	1/24	False	3	False				False	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	12	16	16	False	False	False
2100	4	59	5	B	0	2	4	1	1	True	2.5	-4	44	44	44	44a	175/2	1/24	False	3	False				False	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	9	13	13	False	False	False
2104	4	56	8	G	1	2	4	1	1	True	2.667	-4	44	44	44	44a	263/3	1/24	False	3	False				False	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	12	16	16	False	False	False
2104	4	59	5	B	0	2	4	1	1	True	2.667	-4	44	44	44	44a	263/3	1/24	False	3	False				False	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	9	13	13	False	False	False
2108	4	56	8	G	1	2	4	1	1	True	2.833	-4	44	44	44	44a	527/6	1/24	False	3	False				False	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	12	16	16	False	False	False
2108	4	59	5	B	0	2	4	1	1	True	2.833	-4	44	44	44	44a	527/6	1/24	False	3	False				False	87	I|PAC}	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major		I, major		I	-4	-8	-8	9	13	13	False	False	False
2112	24	40	4	E	0	2	4	2	1	True	1.0	-4	45	45	45	45a	88	1/4	False	2	False			{	False	88	{	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False		, major		I, major		I	-4	-8	-8	8	12	12	False	False	False
2112	24	52	4	E	0	2	4	2	1	True	1.0	-4	45	45	45	45a	88	1/4	False	3	False			{	False	88	{	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False		, major		I, major		I	-4	-8	-8	8	12	12	False	False	False
2112	4	56	8	G	1	2	4	1	2	True	1.0	-4	45	45	45	45a	88	1/24	False	3	False			{	False	88	{	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False		, major		I, major		I	-4	-8	-8	12	16	16	False	False	False
2112	4	59	5	B	0	2	4	1	2	True	1.0	-4	45	45	45	45a	88	1/24	False	3	False			{	False	88	{	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False		, major		I, major		I	-4	-8	-8	9	13	13	False	False	False
2112	12	64	4	E	0	2	4	1	1	True	1.0	-4	45	45	45	45a	88	1/8	False	4	False			{	False	88	{	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False		, major		I, major		I	-4	-8	-8	8	12	12	False	False	False
2116	4	56	8	G	1	2	4	1	2	True	1.167	-4	45	45	45	45a	529/6	1/24	False	3	False				False	88	{	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False		, major		I, major		I	-4	-8	-8	12	16	16	False	False	False
2116	4	59	5	B	0	2	4	1	2	True	1.167	-4	45	45	45	45a	529/6	1/24	False	3	False				False	88	{	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False		, major		I, major		I	-4	-8	-8	9	13	13	False	False	False
2120	4	56	8	G	1	2	4	1	2	True	1.333	-4	45	45	45	45a	265/3	1/24	False	3	False				False	88	{	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False		, major		I, major		I	-4	-8	-8	12	16	16	False	False	False
2120	4	59	5	B	0	2	4	1	2	True	1.333	-4	45	45	45	45a	265/3	1/24	False	3	False				False	88	{	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False		, major		I, major		I	-4	-8	-8	9	13	13	False	False	False
2124	4	56	8	G	1	2	4	1	2	True	1.5	-4	45	45	45	45a	177/2	1/24	False	3	False				False	88	{	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False		, major		I, major		I	-4	-8	-8	12	16	16	False	False	False
2124	4	59	5	B	0	2	4	1	2	True	1.5	-4	45	45	45	45a	177/2	1/24	False	3	False				False	88	{	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False		, major		I, major		I	-4	-8	-8	9	13	13	False	False	False
2124	12	68	8	G	1	2	4	1	1	True	1.5	-4	45	45	45	45a	177/2	1/8	False	4	False				False	88	{	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False		, major		I, major		I	-4	-8	-8	12	16	16	False	False	False
2128	4	56	8	G	1	2	4	1	2	True	1.667	-4	45	45	45	45a	266/3	1/24	False	3	False				False	88	{	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False		, major		I, major		I	-4	-8	-8	12	16	16	False	False	False
2128	4	59	5	B	0	2	4	1	2	True	1.667	-4	45	45	45	45a	266/3	1/24	False	3	False				False	88	{	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False		, major		I, major		I	-4	-8	-8	9	13	13	False	False	False
2132	4	56	8	G	1	2	4	1	2	True	1.833	-4	45	45	45	45a	533/6	1/24	False	3	False				False	88	{	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False		, major		I, major		I	-4	-8	-8	12	16	16	False	False	False
2132	4	59	5	B	0	2	4	1	2	True	1.833	-4	45	45	45	45a	533/6	1/24	False	3	False				False	88	{	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False		, major		I, major		I	-4	-8	-8	9	13	13	False	False	False
2136	4	56	8	G	1	2	4	1	2	True	2.0	-4	45	45	45	45a	89	1/24	False	3	False				False	88	{	Ab	bVI		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False		, major		I, major		I	-4	-8	-8	12	16	16	False	False	False
