onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1980	5	67	1	G	0	3	4	1	1	True	3.0	-4	28	26	70	26b	198	1/8	False	4	False				False	117	i.#viio	f	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	-1	-1	-1	2	2	2	True	False	False
1985	5	53	-1	F	0	3	4	2	1	True	3.5	-4	28	26	70	26b	397/2	1/8	False	3	False				False	117	i.#viio	f	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	-1	-1	-1	0	0	0	False	False	False
1985	5	65	-1	F	0	3	4	1	1	True	3.5	-4	28	26	70	26b	397/2	1/8	False	4	False				False	117	i.#viio	f	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	-1	-1	-1	0	0	0	False	False	False
1990	5	52	4	E	0	3	4	2	1	True	1.0	-4	29	27	71	27b	199	1/8	False	3	False				False	117	i.#viio	f	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	-1	-1	-1	5	5	5	True	True	True
1990	5	64	4	E	0	3	4	1	1	True	1.0	-4	29	27	71	27b	199	1/8	False	4	False				False	117	i.#viio	f	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	-1	-1	-1	5	5	5	True	True	True
1995	5	53	-1	F	0	3	4	2	1	True	1.5	-4	29	27	71	27b	399/2	1/8	False	3	False				False	117	i.#viio	f	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	-1	-1	-1	0	0	0	False	False	False
1995	5	65	-1	F	0	3	4	1	1	True	1.5	-4	29	27	71	27b	399/2	1/8	False	4	False				False	117	i.#viio	f	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	-1	-1	-1	0	0	0	False	False	False
2000	5	55	1	G	0	3	4	2	1	True	2.0	-4	29	27	71	27b	200	1/8	False	3	False				False	117	i.#viio	f	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	-1	-1	-1	2	2	2	True	False	False
2000	5	67	1	G	0	3	4	1	1	True	2.0	-4	29	27	71	27b	200	1/8	False	4	False				False	117	i.#viio	f	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	-1	-1	-1	2	2	2	True	False	False
2005	5	53	-1	F	0	3	4	2	1	True	2.5	-4	29	27	71	27b	401/2	1/8	False	3	False				False	117	i.#viio	f	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	-1	-1	-1	0	0	0	False	False	False
2005	5	65	-1	F	0	3	4	1	1	True	2.5	-4	29	27	71	27b	401/2	1/8	False	4	False				False	117	i.#viio	f	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	-1	-1	-1	0	0	0	False	False	False
2010	5	56	-4	A	-1	3	4	2	1	True	3.0	-4	29	27	71	27b	201	1/8	False	3	True				False	118	viio7/V	f	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	-1	-1	0	-3	-3	-4	True	False	False
2010	5	68	-4	A	-1	3	4	1	1	True	3.0	-4	29	27	71	27b	201	1/8	False	4	True				False	118	viio7/V	f	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	-1	-1	0	-3	-3	-4	True	False	False
2015	5	47	5	B	0	3	4	2	1	True	3.5	-4	29	27	71	27b	403/2	1/8	False	2	False				False	118	viio7/V	f	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	-1	-1	0	6	6	5	True	True	True
2015	5	59	5	B	0	3	4	1	1	True	3.5	-4	29	27	71	27b	403/2	1/8	False	3	False				False	118	viio7/V	f	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	-1	-1	0	6	6	5	True	True	True
2020	10	48	0	C	0	3	4	2	1	True	1.0	-4	30	28	72	28b	202	1/4	False	3	True	HC	HC	}	True	119	V|HC}	f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
2020	10	60	0	C	0	3	4	1	1	True	1.0	-4	30	28	72	28b	202	1/4	False	4	True	HC	HC	}	True	119	V|HC}	f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
2030	10	60	0	C	0	3	4	2	1	True	2.0	-4	30	28	72	28b	203	1/4	False	4	False				False	119	V|HC}	f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
2040	10	60	0	C	0	3	4	2	1	True	3.0	-4	30	28	72	28b	204	1/4	False	4	True			{	False	120	i64{	f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2040	10	68	-4	A	-1	3	4	2	1	True	3.0	-4	30	28	72	28b	204	1/4	False	4	True			{	False	120	i64{	f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
2050	10	61	-5	D	-1	3	4	2	1	True	1.0	-4	31	29	73	29b	205	1/4	False	4	True				False	121	iio6	f	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	-1	-1	-1	-4	-4	-4	True	False	False
2050	10	70	-2	B	-1	3	4	2	1	True	1.0	-4	31	29	73	29b	205	1/4	False	4	True				False	121	iio6	f	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	-1	-1	-1	-1	-1	-1	True	False	True
2060	10	58	-2	B	-1	3	4	2	1	True	2.0	-4	31	29	73	29b	206	1/4	False	3	False				False	121	iio6	f	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	-1	-1	-1	-1	-1	-1	True	False	True
2060	10	67	1	G	0	3	4	2	1	True	2.0	-4	31	29	73	29b	206	1/4	False	4	False				False	121	iio6	f	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	-1	-1	-1	2	2	2	True	True	False
2070	10	58	-2	B	-1	3	4	2	1	True	3.0	-4	31	29	73	29b	207	1/4	False	3	True				False	122	#viio64	f	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	-1	-1	-1	-1	-1	-1	True	False	True
2070	10	67	1	G	0	3	4	2	1	True	3.0	-4	31	29	73	29b	207	1/4	False	4	True				False	122	#viio64	f	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	-1	-1	-1	2	2	2	True	False	False
2070	10	76	4	E	0	3	4	1	1	True	3.0	-4	31	29	73	29b	207	1/4	False	5	True				False	122	#viio64	f	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	-1	-1	-1	5	5	5	True	True	False
2080	10	60	0	C	0	3	4	2	1	True	1.0	-4	32	30	74	30b	208	1/4	False	4	True				False	123	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
2080	10	68	-4	A	-1	3	4	2	1	True	1.0	-4	32	30	74	30b	208	1/4	False	4	True				False	123	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
2080	10	77	-1	F	0	3	4	1	1	True	1.0	-4	32	30	74	30b	208	1/4	False	5	True				False	123	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	0	0	0	True	True	False
2090	10	56	-4	A	-1	3	4	2	1	True	2.0	-4	32	30	74	30b	209	1/4	False	3	False				False	123	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
2090	10	65	-1	F	0	3	4	2	1	True	2.0	-4	32	30	74	30b	209	1/4	False	4	False				False	123	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	0	0	0	True	True	False
2090	10	80	-4	A	-1	3	4	1	1	True	2.0	-4	32	30	74	30b	209	1/4	False	5	False				False	123	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
2100	10	53	-1	F	0	3	4	2	1	True	3.0	-4	32	30	74	30b	210	1/4	False	3	True				False	124	i	f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	0	0	0	True	True	True
2100	10	56	-4	A	-1	3	4	2	1	True	3.0	-4	32	30	74	30b	210	1/4	False	3	True				False	124	i	f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
2100	2	84	0	C	0	3	4	1	1	True	3.0	-4	32	30	74	30b	210	1/20	False	6	True				False	124	i	f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	1	1	1	True	False	False
2102	2	85	-5	D	-1	3	4	1	1	True	3.2	-4	32	30	74	30b	1051/5	1/20	False	6	False				False	124	i	f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	-4	-4	-4	False	False	False
2104	2	84	0	C	0	3	4	1	1	True	3.4	-4	32	30	74	30b	1052/5	1/20	False	6	False				False	124	i	f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	1	1	1	True	False	False
2106	2	82	-2	B	-1	3	4	1	1	True	3.6	-4	32	30	74	30b	1053/5	1/20	False	5	False				False	124	i	f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	-1	-1	-1	False	False	False
2108	2	84	0	C	0	3	4	1	1	True	3.8	-4	32	30	74	30b	1054/5	1/20	False	6	False				False	124	i	f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	1	1	1	True	False	False
2110	10	52	4	E	0	3	4	2	1	True	1.0	-4	33	31	75	31b	211	1/4	False	3	True				False	125	#viio7	f	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	-1	-1	-1	5	5	5	True	True	True
2110	10	55	1	G	0	3	4	2	1	True	1.0	-4	33	31	75	31b	211	1/4	False	3	True				False	125	#viio7	f	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	-1	-1	-1	2	2	2	True	False	False
2110	10	85	-5	D	-1	3	4	1	1	True	1.0	-4	33	31	75	31b	211	1/4	False	6	True				False	125	#viio7	f	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	-1	-1	-1	-4	-4	-4	True	False	False
2120	10	55	1	G	0	3	4	2	1	True	2.0	-4	33	31	75	31b	212	1/4	False	3	True				False	126	iio	f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	2	2	2	True	True	True
2120	10	58	-2	B	-1	3	4	2	1	True	2.0	-4	33	31	75	31b	212	1/4	False	3	True				False	126	iio	f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	-1	-1	-1	True	False	False
2120	10	82	-2	B	-1	3	4	1	1	True	2.0	-4	33	31	75	31b	212	1/4	False	5	True				False	126	iio	f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	-1	-1	-1	True	False	False
2130	10	55	1	G	0	3	4	2	1	True	3.0	-4	33	31	75	31b	213	1/4	False	3	False				False	126	iio	f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	2	2	2	True	True	True
2130	10	58	-2	B	-1	3	4	2	1	True	3.0	-4	33	31	75	31b	213	1/4	False	3	False				False	126	iio	f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	-1	-1	-1	True	False	False
2130	2	82	-2	B	-1	3	4	1	1	True	3.0	-4	33	31	75	31b	213	1/20	False	5	False				False	126	iio	f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	-1	-1	-1	True	False	False
2132	2	84	0	C	0	3	4	1	1	True	3.2	-4	33	31	75	31b	1066/5	1/20	False	6	False				False	126	iio	f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	1	1	1	False	False	False
2134	2	82	-2	B	-1	3	4	1	1	True	3.4	-4	33	31	75	31b	1067/5	1/20	False	5	False				False	126	iio	f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	-1	-1	-1	True	False	False
2136	2	80	-4	A	-1	3	4	1	1	True	3.6	-4	33	31	75	31b	1068/5	1/20	False	5	False				False	126	iio	f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	-3	-3	-3	False	False	False
2138	2	82	-2	B	-1	3	4	1	1	True	3.8	-4	33	31	75	31b	1069/5	1/20	False	5	False				False	126	iio	f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	-1	-1	-1	True	False	False
2140	10	53	-1	F	0	3	4	2	1	True	1.0	-4	34	32	76	32b	214	1/4	False	3	True				False	127	i	f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	0	0	0	True	True	True
2140	10	56	-4	A	-1	3	4	2	1	True	1.0	-4	34	32	76	32b	214	1/4	False	3	True				False	127	i	f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
2140	10	84	0	C	0	3	4	1	1	True	1.0	-4	34	32	76	32b	214	1/4	False	6	True				False	127	i	f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	1	1	1	True	False	False
2150	10	56	-4	A	-1	3	4	2	1	True	2.0	-4	34	32	76	32b	215	1/4	False	3	True				False	128	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
2150	10	60	0	C	0	3	4	2	1	True	2.0	-4	34	32	76	32b	215	1/4	False	4	True				False	128	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
2150	10	80	-4	A	-1	3	4	1	1	True	2.0	-4	34	32	76	32b	215	1/4	False	5	True				False	128	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
2160	10	56	-4	A	-1	3	4	2	1	True	3.0	-4	34	32	76	32b	216	1/4	False	3	False				False	128	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
2160	10	60	0	C	0	3	4	2	1	True	3.0	-4	34	32	76	32b	216	1/4	False	4	False				False	128	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
2160	10	65	-1	F	0	3	4	2	1	True	3.0	-4	34	32	76	32b	216	1/4	False	4	False				False	128	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	0	0	0	True	True	False
2160	2	80	-4	A	-1	3	4	1	1	True	3.0	-4	34	32	76	32b	216	1/20	False	5	False				False	128	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
2162	2	82	-2	B	-1	3	4	1	1	True	3.2	-4	34	32	76	32b	1081/5	1/20	False	5	False				False	128	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-1	-1	-1	False	False	False
2164	2	80	-4	A	-1	3	4	1	1	True	3.4	-4	34	32	76	32b	1082/5	1/20	False	5	False				False	128	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
2166	2	79	1	G	0	3	4	1	1	True	3.6	-4	34	32	76	32b	1083/5	1/20	False	5	False				False	128	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	2	2	2	False	False	False
2168	2	80	-4	A	-1	3	4	1	1	True	3.8	-4	34	32	76	32b	1084/5	1/20	False	5	False				False	128	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
2170	10	55	1	G	0	3	4	2	1	True	1.0	-4	35	33	77	33b	217	1/4	False	3	True				False	129	#viio6	f	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	-1	-1	-1	2	2	2	True	False	True
2170	10	58	-2	B	-1	3	4	2	1	True	1.0	-4	35	33	77	33b	217	1/4	False	3	True				False	129	#viio6	f	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	-1	-1	-1	-1	-1	-1	True	False	False
2170	10	64	4	E	0	3	4	2	1	True	1.0	-4	35	33	77	33b	217	1/4	False	4	True				False	129	#viio6	f	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	-1	-1	-1	5	5	5	True	True	False
2170	10	82	-2	B	-1	3	4	1	1	True	1.0	-4	35	33	77	33b	217	1/4	False	5	True				False	129	#viio6	f	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	-1	-1	-1	-1	-1	-1	True	False	False
2180	10	58	-2	B	-1	3	4	2	1	True	2.0	-4	35	33	77	33b	218	1/4	False	3	True				False	130	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	-1	-1	-1	True	False	True
2180	10	61	-5	D	-1	3	4	2	1	True	2.0	-4	35	33	77	33b	218	1/4	False	4	True				False	130	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	-4	-4	-4	True	False	False
2180	10	64	4	E	0	3	4	2	1	True	2.0	-4	35	33	77	33b	218	1/4	False	4	True				False	130	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	5	5	5	True	True	False
2180	10	79	1	G	0	3	4	1	1	True	2.0	-4	35	33	77	33b	218	1/4	False	5	True				False	130	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	2	2	2	True	False	False
2190	10	58	-2	B	-1	3	4	2	1	True	3.0	-4	35	33	77	33b	219	1/4	False	3	False				False	130	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	-1	-1	-1	True	False	True
2190	10	61	-5	D	-1	3	4	2	1	True	3.0	-4	35	33	77	33b	219	1/4	False	4	False				False	130	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	-4	-4	-4	True	False	False
2190	10	64	4	E	0	3	4	2	1	True	3.0	-4	35	33	77	33b	219	1/4	False	4	False				False	130	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	5	5	5	True	True	False
2190	2	79	1	G	0	3	4	1	1	True	3.0	-4	35	33	77	33b	219	1/20	False	5	False				False	130	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	2	2	2	True	False	False
2192	2	80	-4	A	-1	3	4	1	1	True	3.2	-4	35	33	77	33b	1096/5	1/20	False	5	False				False	130	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	-3	-3	-3	False	False	False
2194	2	79	1	G	0	3	4	1	1	True	3.4	-4	35	33	77	33b	1097/5	1/20	False	5	False				False	130	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	2	2	2	True	False	False
2196	2	77	-1	F	0	3	4	1	1	True	3.6	-4	35	33	77	33b	1098/5	1/20	False	5	False				False	130	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	0	0	0	False	False	False
2198	2	79	1	G	0	3	4	1	1	True	3.8	-4	35	33	77	33b	1099/5	1/20	False	5	False				False	130	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	2	2	2	True	False	False
