onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
876	2	80	-4	A	-1	3	4	1	1	True	2.5	-4	37	37	37	37a	219/2	1/16	False	5	False				False	111	I(11)		Ab	V		I(11)		I			11		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(11), major		I	-4	-3	-3	0	-1	-1	False	False	False
878	2	79	1	G	0	3	4	1	1	True	2.75	-4	37	37	37	37a	439/4	1/16	False	5	True				False	112	I		Ab	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-4	-3	-3	5	4	4	True	False	False
880	8	51	-3	E	-1	3	4	2	1	True	3.0	-4	37	37	37	37a	110	1/4	False	3	True				False	113	I(13)		Ab	V		I(13)		I			13		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(13), major		I	-4	-3	-3	1	0	0	True	True	True
880	8	55	1	G	0	3	4	2	1	True	3.0	-4	37	37	37	37a	110	1/4	False	3	True				False	113	I(13)		Ab	V		I(13)		I			13		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(13), major		I	-4	-3	-3	5	4	4	True	False	False
880	8	58	-2	B	-1	3	4	2	1	True	3.0	-4	37	37	37	37a	110	1/4	False	3	True				False	113	I(13)		Ab	V		I(13)		I			13		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(13), major		I	-4	-3	-3	2	1	1	True	False	False
880	8	63	-3	E	-1	3	4	2	1	True	3.0	-4	37	37	37	37a	110	1/4	False	4	True				False	113	I(13)		Ab	V		I(13)		I			13		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(13), major		I	-4	-3	-3	1	0	0	True	True	True
880	2	84	0	C	0	3	4	1	1	True	3.0	-4	37	37	37	37a	110	1/16	False	6	True				False	113	I(13)		Ab	V		I(13)		I			13		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(13), major		I	-4	-3	-3	4	3	3	False	False	False
882	2	81	3	A	0	3	4	1	1	True	3.25	-4	37	37	37	37a	441/4	1/16	False	5	False				False	113	I(13)		Ab	V		I(13)		I			13		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(13), major		I	-4	-3	-3	7	6	6	False	False	False
884	2	84	0	C	0	3	4	1	1	True	3.5	-4	37	37	37	37a	221/2	1/16	False	6	False				False	113	I(13)		Ab	V		I(13)		I			13		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(13), major		I	-4	-3	-3	4	3	3	False	False	False
886	2	82	-2	B	-1	3	4	1	1	True	3.75	-4	37	37	37	37a	443/4	1/16	False	5	True				False	114	I		Ab	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-4	-3	-3	2	1	1	True	False	False
888	8	51	-3	E	-1	3	4	2	1	True	1.0	-4	38	38	38	38a	111	1/4	False	3	False	PAC	PAC		False	115	|PAC		Ab	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	-4	-3	-3	1	0	0	True	True	True
888	8	55	1	G	0	3	4	2	1	True	1.0	-4	38	38	38	38a	111	1/4	False	3	False	PAC	PAC		False	115	|PAC		Ab	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	-4	-3	-3	5	4	4	True	False	False
888	8	58	-2	B	-1	3	4	2	1	True	1.0	-4	38	38	38	38a	111	1/4	False	3	False	PAC	PAC		False	115	|PAC		Ab	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	-4	-3	-3	2	1	1	True	False	False
888	8	63	-3	E	-1	3	4	2	1	True	1.0	-4	38	38	38	38a	111	1/4	False	4	False	PAC	PAC		False	115	|PAC		Ab	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	-4	-3	-3	1	0	0	True	True	True
888	24	87	-3	E	-1	3	4	1	1	True	1.0	-4	38	38	38	38a	111	3/4	False	6	False	PAC	PAC		False	115	|PAC		Ab	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	-4	-3	-3	1	0	0	True	True	True
888	24	87	-3	E	-1	3	4	1	2	True	1.0	-4	38	38	38	38a	111	3/4	False	6	False	PAC	PAC		False	115	|PAC		Ab	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	-4	-3	-3	1	0	0	True	True	True
896	8	39	-3	E	-1	3	4	2	1	True	2.0	-4	38	38	38	38a	112	1/4	False	2	False				False	115	|PAC		Ab	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	-4	-3	-3	1	0	0	True	True	True
896	16	39	-3	E	-1	3	4	2	2	True	2.0	-4	38	38	38	38a	112	1/2	False	2	False				False	115	|PAC		Ab	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	-4	-3	-3	1	0	0	True	True	True
904	8	51	-3	E	-1	3	4	2	1	True	3.0	-4	38	38	38	38a	113	1/4	False	3	False				False	115	|PAC		Ab	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	-4	-3	-3	1	0	0	True	True	True
904	8	75	-3	E	-1	3	4	1	3	True	3.0	-4	38	38	38	38a	113	1/4	False	5	False				False	115	|PAC		Ab	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	-4	-3	-3	1	0	0	True	True	True
912	8	37	-5	D	-1	3	4	2	1	True	1.0	-4	39	39	39	39a	114	1/4	False	2	True				False	116	I.IV	iv6/vi	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-4	-4	-4	-1	-1	-1	True	True	True
912	24	37	-5	D	-1	3	4	2	2	True	1.0	-4	39	39	39	39a	114	3/4	False	2	True				False	116	I.IV	iv6/vi	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-4	-4	-4	-1	-1	-1	True	True	True
912	24	85	-5	D	-1	3	4	1	1	True	1.0	-4	39	39	39	39a	114	3/4	False	6	True				False	116	I.IV	iv6/vi	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-4	-4	-4	-1	-1	-1	True	True	True
912	24	85	-5	D	-1	3	4	1	2	True	1.0	-4	39	39	39	39a	114	3/4	False	6	True				False	116	I.IV	iv6/vi	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-4	-4	-4	-1	-1	-1	True	True	True
920	16	49	-5	D	-1	3	4	2	1	True	2.0	-4	39	39	39	39a	115	1/2	False	3	False				False	116	I.IV	iv6/vi	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-4	-4	-4	-1	-1	-1	True	True	True
928	8	73	-5	D	-1	3	4	1	3	True	3.0	-4	39	39	39	39a	116	1/4	False	5	False				False	116	I.IV	iv6/vi	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-4	-4	-4	-1	-1	-1	True	True	True
936	2	36	0	C	0	3	4	2	1	True	1.0	-4	40	40	40	40a	117	1/16	False	2	True			{	False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	4	4	1	True	True	True
936	2	48	0	C	0	3	4	2	1	True	1.0	-4	40	40	40	40a	117	1/16	False	3	True			{	False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	4	4	1	True	True	True
936	12	72	0	C	0	3	4	1	1	True	1.0	-4	40	40	40	40a	117	3/8	False	5	True			{	False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	4	4	1	True	True	True
936	12	84	0	C	0	3	4	1	1	True	1.0	-4	40	40	40	40a	117	3/8	False	6	True			{	False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	4	4	1	True	True	True
938	2	53	-1	F	0	3	4	2	1	True	1.25	-4	40	40	40	40a	469/4	1/16	False	3	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	3	3	0	True	False	False
938	2	56	-4	A	-1	3	4	2	1	True	1.25	-4	40	40	40	40a	469/4	1/16	False	3	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	0	0	-3	True	False	False
940	2	53	-1	F	0	3	4	2	1	True	1.5	-4	40	40	40	40a	235/2	1/16	False	3	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	3	3	0	True	False	False
940	2	56	-4	A	-1	3	4	2	1	True	1.5	-4	40	40	40	40a	235/2	1/16	False	3	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	0	0	-3	True	False	False
942	2	53	-1	F	0	3	4	2	1	True	1.75	-4	40	40	40	40a	471/4	1/16	False	3	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	3	3	0	True	False	False
942	2	56	-4	A	-1	3	4	2	1	True	1.75	-4	40	40	40	40a	471/4	1/16	False	3	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	0	0	-3	True	False	False
944	2	48	0	C	0	3	4	2	1	True	2.0	-4	40	40	40	40a	118	1/16	False	3	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	4	4	1	True	True	True
946	2	53	-1	F	0	3	4	2	1	True	2.25	-4	40	40	40	40a	473/4	1/16	False	3	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	3	3	0	True	False	False
946	2	56	-4	A	-1	3	4	2	1	True	2.25	-4	40	40	40	40a	473/4	1/16	False	3	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	0	0	-3	True	False	False
948	2	53	-1	F	0	3	4	2	1	True	2.5	-4	40	40	40	40a	237/2	1/16	False	3	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	3	3	0	True	False	False
948	2	56	-4	A	-1	3	4	2	1	True	2.5	-4	40	40	40	40a	237/2	1/16	False	3	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	0	0	-3	True	False	False
948	4	80	-4	A	-1	3	4	1	2	True	2.5	-4	40	40	40	40a	237/2	1/8	False	5	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	0	0	-3	True	False	False
950	2	53	-1	F	0	3	4	2	1	True	2.75	-4	40	40	40	40a	475/4	1/16	False	3	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	3	3	0	True	False	False
950	2	56	-4	A	-1	3	4	2	1	True	2.75	-4	40	40	40	40a	475/4	1/16	False	3	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	0	0	-3	True	False	False
952	2	48	0	C	0	3	4	2	1	True	3.0	-4	40	40	40	40a	119	1/16	False	3	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	4	4	1	True	True	True
952	6	80	-4	A	-1	3	4	1	2	True	3.0	-4	40	40	40	40a	119	3/16	False	5	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	0	0	-3	True	False	False
954	2	53	-1	F	0	3	4	2	1	True	3.25	-4	40	40	40	40a	477/4	1/16	False	3	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	3	3	0	True	False	False
954	2	56	-4	A	-1	3	4	2	1	True	3.25	-4	40	40	40	40a	477/4	1/16	False	3	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	0	0	-3	True	False	False
956	2	53	-1	F	0	3	4	2	1	True	3.5	-4	40	40	40	40a	239/2	1/16	False	3	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	3	3	0	True	False	False
956	2	56	-4	A	-1	3	4	2	1	True	3.5	-4	40	40	40	40a	239/2	1/16	False	3	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	0	0	-3	True	False	False
958	2	53	-1	F	0	3	4	2	1	True	3.75	-4	40	40	40	40a	479/4	1/16	False	3	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	3	3	0	True	False	False
958	2	56	-4	A	-1	3	4	2	1	True	3.75	-4	40	40	40	40a	479/4	1/16	False	3	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	0	0	-3	True	False	False
958	2	80	-4	A	-1	3	4	1	2	True	3.75	-4	40	40	40	40a	479/4	1/16	False	5	False				False	117	V(64)/vi{	i64/vi{	Ab	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	-4	-4	-1	0	0	-3	True	False	False
960	2	48	0	C	0	3	4	2	1	True	1.0	-4	41	41	41	41a	120	1/16	False	3	True				False	118	V7(9)/vi		Ab	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	-4	-4	-1	4	4	1	True	True	True
960	8	76	4	E	0	3	4	1	1	True	1.0	-4	41	41	41	41a	120	1/4	False	5	True				False	118	V7(9)/vi		Ab	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	-4	-4	-1	8	8	5	True	False	False
960	8	79	1	G	0	3	4	1	1	True	1.0	-4	41	41	41	41a	120	1/4	False	5	True				False	118	V7(9)/vi		Ab	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	-4	-4	-1	5	5	2	True	False	False
960	8	82	-2	B	-1	3	4	1	1	True	1.0	-4	41	41	41	41a	120	1/4	False	5	True				False	118	V7(9)/vi		Ab	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	-4	-4	-1	2	2	-1	True	False	False
960	8	85	-5	D	-1	3	4	1	1	True	1.0	-4	41	41	41	41a	120	1/4	False	6	True				False	118	V7(9)/vi		Ab	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	-4	-4	-1	-1	-1	-4	False	False	False
962	2	55	1	G	0	3	4	2	1	True	1.25	-4	41	41	41	41a	481/4	1/16	False	3	False				False	118	V7(9)/vi		Ab	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	-4	-4	-1	5	5	2	True	False	False
962	2	58	-2	B	-1	3	4	2	1	True	1.25	-4	41	41	41	41a	481/4	1/16	False	3	False				False	118	V7(9)/vi		Ab	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	-4	-4	-1	2	2	-1	True	False	False
964	2	55	1	G	0	3	4	2	1	True	1.5	-4	41	41	41	41a	241/2	1/16	False	3	False				False	118	V7(9)/vi		Ab	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	-4	-4	-1	5	5	2	True	False	False
964	2	58	-2	B	-1	3	4	2	1	True	1.5	-4	41	41	41	41a	241/2	1/16	False	3	False				False	118	V7(9)/vi		Ab	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	-4	-4	-1	2	2	-1	True	False	False
966	2	55	1	G	0	3	4	2	1	True	1.75	-4	41	41	41	41a	483/4	1/16	False	3	False				False	118	V7(9)/vi		Ab	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	-4	-4	-1	5	5	2	True	False	False
966	2	58	-2	B	-1	3	4	2	1	True	1.75	-4	41	41	41	41a	483/4	1/16	False	3	False				False	118	V7(9)/vi		Ab	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	-4	-4	-1	2	2	-1	True	False	False
968	2	48	0	C	0	3	4	2	1	True	2.0	-4	41	41	41	41a	121	1/16	False	3	True				False	119	V7/vi		Ab	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	-4	-4	-1	4	4	1	True	True	True
968	16	76	4	E	0	3	4	1	1	True	2.0	-4	41	41	41	41a	121	1/2	False	5	True				False	119	V7/vi		Ab	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	-4	-4	-1	8	8	5	True	False	False
968	16	79	1	G	0	3	4	1	1	True	2.0	-4	41	41	41	41a	121	1/2	False	5	True				False	119	V7/vi		Ab	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	-4	-4	-1	5	5	2	True	False	False
968	16	82	-2	B	-1	3	4	1	1	True	2.0	-4	41	41	41	41a	121	1/2	False	5	True				False	119	V7/vi		Ab	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	-4	-4	-1	2	2	-1	True	False	False
970	2	55	1	G	0	3	4	2	1	True	2.25	-4	41	41	41	41a	485/4	1/16	False	3	False				False	119	V7/vi		Ab	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	-4	-4	-1	5	5	2	True	False	False
970	2	58	-2	B	-1	3	4	2	1	True	2.25	-4	41	41	41	41a	485/4	1/16	False	3	False				False	119	V7/vi		Ab	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	-4	-4	-1	2	2	-1	True	False	False
972	2	55	1	G	0	3	4	2	1	True	2.5	-4	41	41	41	41a	243/2	1/16	False	3	False				False	119	V7/vi		Ab	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	-4	-4	-1	5	5	2	True	False	False
972	2	58	-2	B	-1	3	4	2	1	True	2.5	-4	41	41	41	41a	243/2	1/16	False	3	False				False	119	V7/vi		Ab	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	-4	-4	-1	2	2	-1	True	False	False
974	2	55	1	G	0	3	4	2	1	True	2.75	-4	41	41	41	41a	487/4	1/16	False	3	False				False	119	V7/vi		Ab	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	-4	-4	-1	5	5	2	True	False	False
974	2	58	-2	B	-1	3	4	2	1	True	2.75	-4	41	41	41	41a	487/4	1/16	False	3	False				False	119	V7/vi		Ab	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	-4	-4	-1	2	2	-1	True	False	False
976	2	48	0	C	0	3	4	2	1	True	3.0	-4	41	41	41	41a	122	1/16	False	3	False				False	119	V7/vi		Ab	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	-4	-4	-1	4	4	1	True	True	True
